 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -1.5291 -1.4068 -1.3090 -1.2262 -1.1535 -1.0882 -1.0289 -0.9741 -0.9223 -0.8753
 -0.8447
 -7.1279 -6.6431 -6.2128 -5.8297 -5.4866 -5.1776 -4.8982 -4.6448 -4.4147 -4.2044
 -4.0089 -3.8253 -3.6513 -3.4839 -3.3100 -2.8493 -2.4663 -2.1642 -1.9102 -1.6982
 -1.5345 -1.4137 -1.3210 -1.2451 -1.1796 -1.1213 -1.0687 -1.0205 -0.9761 -0.9354
 -0.9017
 -7.5178 -6.9822 -6.5126 -6.0874 -5.7015 -5.3510 -5.0333 -4.7452 -4.4833 -4.2447
 -4.0254 -3.8223 -3.6326 -3.4552 -3.2868 -2.8612 -2.4784 -2.1724 -1.9217 -1.7102
 -1.5424 -1.4187 -1.3277 -1.2570 -1.1983 -1.1472 -1.1017 -1.0602 -1.0222 -0.9875
 -0.9573
 -7.9447 -7.3775 -6.8684 -6.4051 -5.9793 -5.5875 -5.2289 -4.9026 -4.6067 -4.3382
 -4.0932 -3.8683 -3.6607 -3.4682 -3.2891 -2.8747 -2.5058 -2.1937 -1.9417 -1.7305
 -1.5582 -1.4279 -1.3336 -1.2643 -1.2102 -1.1655 -1.1270 -1.0927 -1.0616 -1.0332
 -1.0070
 -8.3847 -7.7969 -7.2542 -6.7582 -6.2987 -5.8714 -5.4754 -5.1106 -4.7782 -4.4766
 -4.2032 -3.9542 -3.7261 -3.5161 -3.3219 -2.8918 -2.5310 -2.2208 -1.9640 -1.7525
 -1.5775 -1.4409 -1.3402 -1.2679 -1.2152 -1.1748 -1.1424 -1.1149 -1.0908 -1.0693
 -1.0499
 -8.8330 -8.2182 -7.6512 -7.1273 -6.6408 -6.1863 -5.7602 -5.3631 -4.9957 -4.6596
 -4.3543 -4.0777 -3.8261 -3.5962 -3.3852 -2.9125 -2.5540 -2.2537 -1.9886
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.7257 -6.6378 -6.5612 -6.4893 -6.4171 -6.3346 -6.2320 -6.1047 -5.9568 -5.7782
 -5.5576 -5.2958 -5.0099 -4.7259 -4.4568 -3.8506 -3.3007 -2.7892 -2.3434
 -6.2491 -6.1375 -6.0470 -5.9693 -5.8960 -5.8188 -5.7279 -5.6169 -5.4861 -5.3274
 -5.1312 -4.8924 -4.6218 -4.3469 -4.0876 -3.5203 -3.0312 -2.5930 -2.2077 -1.8926
 -5.9211 -5.7579 -5.6344 -5.5386 -5.4577 -5.3805 -5.2967 -5.1978 -5.0817 -4.9434
 -4.7752 -4.5700 -4.3265 -4.0661 -3.8164 -3.2793 -2.8342 -2.4471 -2.1089 -1.8273
 -1.6050
 -5.8265 -5.5829 -5.3850 -5.2426 -5.1305 -5.0392 -4.9530 -4.8596 -4.7535 -4.6311
 -4.4868 -4.3144 -4.1066 -3.8685 -3.6289 -3.1124 -2.6967 -2.3442 -2.0397 -1.7837
 -1.5800 -1.4181
 -5.9121 -5.5932 -5.3362 -5.1312 -4.9692 -4.8426 -4.7396 -4.6356 -4.5238 -4.4022
 -4.2681 -4.1173 -3.9424 -3.7348 -3.5087 -3.0047 -2.6065 -2.2762 -1.9943 -1.7570
 -1.5667 -1.4168 -1.2944 -1.1903
 -6.0971 -5.7331 -5.4214 -5.1589 -4.9431 -4.7672 -4.6259 -4.5116 -4.4046 -4.2850
 -4.1423 -3.9876 -3.8245 -3.6450 -3.4392 -2.9432 -2.5525 -2.2354 -1.9678 -1.7430
 -1.5621 -1.4205 -1.3069 -1.2114 -1.1279 -1.0529 -0.9849 -0.9194 -0.8570 -0.8130
 -6.3654 -5.9497 -5.5937 -5.2889 -5.0283 -4.8077 -4.6218 -4.4629 -4.3232 -4.1967
 -4.0733 -3.9325 -3.7680 -3.5914 -3.4040 -2.9180 -2.5264 -2.2154 -1.9562 -1.7389
 -1.5632 -1.4269 -1.3199 -1.2318 -1.1556 -1.0879 -1.0269 -0.9708 -0.9179 -0.8689
 -0.8363
 -6.7517 -6.2644 -5.8490 -5.4944 -5.1894 -4.9254 -4.6962 -4.4968 -4.3211 -4.1620
 -4.0131 -3.8704 -3.7277 -3.5714 -3.3960 -2.9224 -2.5228 -2.2116 -1.9565 -1.7430
 -1.5758 -1.4343 -1.3313 -1.2491 -1.1799 -1.1191 -1.0649 -1.0151 -0.9697 -0.9290
 -0.8933
 -7.2670 -6.6943 -6.2040 -5.7856 -5.4252 -5.1116 -4.8367 -4.5945 -4.3795 -4.1867
 -4.0101 -3.8441 -3.6857 -3.5333 -3.3795 -2.9437 -2.5353 -2.2179 -1.9637 -1.7518
 -1.5774 -1.4410 -1.3388 -1.2607 -1.1976 -1.1437 -1.0965 -1.0541 -1.0156 -0.9808
 -0.9498
 -7.8777 -7.2343 -6.6697 -6.1826 -5.7563 -5.3827 -5.0536 -4.7631 -4.5046 -4.2735
 -4.0645 -3.8728 -3.6937 -3.5247 -3.3644 -2.9657 -2.5717 -2.2411 -1.9828 -1.7702
 -1.5937 -1.4529 -1.3470 -1.2692 -1.2097 -1.1617 -1.1212 -1.0857 -1.0541 -1.0256
 -0.9998
 -8.5401 -7.8408 -7.2171 -6.6629 -6.1733 -5.7366 -5.3478 -5.0016 -4.6936 -4.4191
 -4.1729 -3.9502 -3.7462 -3.5575 -3.3812 -2.9777 -2.6081 -2.2770 -2.0090 -1.7935
 -1.6143 -1.4685 -1.3566 -1.2750 -1.2159 -1.1715 -1.1366 -1.1076 -1.0828 -1.0611
 -1.0419
 -9.2182 -8.4699 -7.7976 -7.1938 -6.6502 -6.1582 -5.7129 -5.3101 -4.9483 -4.6250
 -4.3363 -4.0778 -3.8444 -3.6314 -3.4299 -2.9797 -2.6445 -2.3256 -2.0423
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.8482 -6.7976 -6.7407 -6.6706 -6.5819 -6.4599 -6.2901 -6.0750 -5.8601 -5.6501
 -5.4294 -5.1886 -4.9330 -4.6742 -4.4230 -3.8542 -3.3576 -2.8909 -2.4626
 -6.3141 -6.2544 -6.1933 -6.1247 -6.0417 -5.9366 -5.7989 -5.6271 -5.4496 -5.2674
 -5.0685 -4.8449 -4.5997 -4.3474 -4.1020 -3.5562 -3.0916 -2.6817 -2.3148 -1.9949
 -5.8791 -5.8020 -5.7311 -5.6604 -5.5835 -5.4939 -5.3832 -5.2461 -5.0987 -4.9431
 -4.7711 -4.5739 -4.3500 -4.1105 -3.8727 -3.3450 -2.9082 -2.5334 -2.2050 -1.9195
 -1.6801
 -5.5892 -5.4690 -5.3725 -5.2891 -5.2104 -5.1292 -5.0381 -4.9282 -4.8056 -4.6736
 -4.5273 -4.3590 -4.1627 -3.9427 -3.7150 -3.2002 -2.7816 -2.4301 -2.1272 -1.8667
 -1.6473 -1.4687
 -5.5554 -5.3341 -5.1667 -5.0379 -4.9362 -4.8491 -4.7648 -4.6726 -4.5687 -4.4554
 -4.3301 -4.1873 -4.0198 -3.8247 -3.6113 -3.1063 -2.6976 -2.3613 -2.0751 -1.8317
 -1.6274 -1.4608 -1.3259 -1.2130
 -5.7223 -5.4156 -5.1592 -4.9540 -4.7961 -4.6771 -4.5823 -4.4945 -4.3977 -4.2923
 -4.1782 -4.0524 -3.9087 -3.7403 -3.5466 -3.0520 -2.6461 -2.3186 -2.0433 -1.8110
 -1.6175 -1.4597 -1.3330 -1.2287 -1.1393 -1.0601 -0.9884 -0.9195 -0.8551 -0.8087
 -5.9594 -5.5994 -5.2858 -5.0190 -4.7998 -4.6239 -4.4852 -4.3790 -4.2927 -4.2016
 -4.0919 -3.9664 -3.8293 -3.6778 -3.5074 -3.0292 -2.6202 -2.2958 -2.0275 -1.8019
 -1.6152 -1.4634 -1.3424 -1.2448 -1.1627 -1.0912 -1.0275 -0.9690 -0.9137 -0.8629
 -0.8272
 -6.2799 -5.8573 -5.4913 -5.1759 -4.9069 -4.6827 -4.4988 -4.3490 -4.2263 -4.1220
 -4.0249 -3.9208 -3.7951 -3.6475 -3.4858 -3.0322 -2.6163 -2.2893 -2.0242 -1.8023
 -1.6188 -1.4702 -1.3524 -1.2596 -1.1838 -1.1190 -1.0622 -1.0111 -0.9645 -0.9218
 -0.8840
 -6.7500 -6.2247 -5.7859 -5.4122 -5.0936 -4.8224 -4.5930 -4.4006 -4.2390 -4.1008
 -3.9770 -3.8601 -3.7438 -3.6195 -3.4765 -3.0506 -2.6287 -2.2940 -2.0283 -1.8083
 -1.6256 -1.4774 -1.3607 -1.2705 -1.1995 -1.1411 -1.0912 -1.0471 -1.0075 -0.9720
 -0.9402
 -7.3957 -6.7669 -6.2246 -5.7668 -5.3801 -5.0520 -4.7722 -4.5324 -4.3266 -4.1489
 -3.9924 -3.8496 -3.7140 -3.5814 -3.4484 -3.0763 -2.6652 -2.3175 -2.0460 -1.8250
 -1.6410 -1.4904 -1.3715 -1.2807 -1.2119 -1.1582 -1.1144 -1.0769 -1.0442 -1.0153
 -0.9896
 -8.2030 -7.4675 -6.8233 -6.2639 -5.7882 -5.3851 -5.0412 -4.7455 -4.4891 -4.2656
 -4.0688 -3.8930 -3.7321 -3.5807 -3.4350 -3.0808 -2.7095 -2.3562 -2.0736 -1.8483
 -1.6617 -1.5074 -1.3841 -1.2897 -1.2200 -1.1686 -1.1294 -1.0979 -1.0718 -1.0495
 -1.0301
 -9.0704 -8.2700 -7.5358 -6.8871 -6.3192 -5.8312 -5.4117 -5.0485 -4.7326 -4.4560
 -4.2124 -3.9961 -3.8020 -3.6249 -3.4363 -3.0641 -2.7616 -2.4101 -2.1111
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -6.9701 -6.9370 -6.8930 -6.8295 -6.7229 -6.5686 -6.3676 -6.1213 -5.8488 -5.6110
 -5.3885 -5.1612 -4.9238 -4.6817 -4.4419 -3.8879 -3.3969 -2.9495 -2.5367
 -6.4211 -6.3815 -6.3354 -6.2755 -6.1929 -6.0768 -5.9135 -5.6948 -5.4710 -5.2627
 -5.0587 -4.8451 -4.6174 -4.3811 -4.1459 -3.6088 -3.1476 -2.7418 -2.3800 -2.0601
 -5.9587 -5.9072 -5.8553 -5.7968 -5.7239 -5.6285 -5.5003 -5.3303 -5.1471 -4.9675
 -4.7867 -4.5940 -4.3840 -4.1601 -3.9329 -3.4109 -2.9718 -2.5948 -2.2656 -1.9786
 -1.7324
 -5.6099 -5.5330 -5.4659 -5.4012 -5.3319 -5.2508 -5.1501 -5.0193 -4.8705 -4.7181
 -4.5613 -4.3926 -4.2049 -3.9986 -3.7824 -3.2731 -2.8490 -2.4918 -2.1844 -1.9200
 -1.6944 -1.5063
 -5.4522 -5.3019 -5.1899 -5.1009 -5.0223 -4.9446 -4.8597 -4.7580 -4.6378 -4.5094
 -4.3747 -4.2290 -4.0654 -3.8804 -3.6785 -3.1812 -2.7654 -2.4217 -2.1292 -1.8801
 -1.6697 -1.4943 -1.3507 -1.2312
 -5.5641 -5.3034 -5.0978 -4.9405 -4.8186 -4.7207 -4.6356 -4.5479 -4.4481 -4.3385
 -4.2218 -4.0957 -3.9544 -3.7922 -3.6087 -3.1255 -2.7122 -2.3766 -2.0945 -1.8555
 -1.6555 -1.4896 -1.3543 -1.2433 -1.1493 -1.0674 -0.9926 -0.9212 -0.8558 -0.8084
 -5.7883 -5.4610 -5.1782 -4.9433 -4.7538 -4.6042 -4.4889 -4.3999 -4.3144 -4.2165
 -4.1085 -3.9926 -3.8666 -3.7249 -3.5620 -3.0994 -2.6843 -2.3512 -2.0760 -1.8435
 -1.6499 -1.4905 -1.3611 -1.2565 -1.1698 -1.0951 -1.0292 -0.9692 -0.9123 -0.8608
 -0.8241
 -6.0740 -5.6905 -5.3539 -5.0619 -4.8151 -4.6114 -4.4461 -4.3142 -4.2118 -4.1255
 -4.0375 -3.9346 -3.8135 -3.6787 -3.5309 -3.0975 -2.6786 -2.3426 -2.0703 -1.8419
 -1.6516 -1.4955 -1.3696 -1.2695 -1.1884 -1.1205 -1.0618 -1.0094 -0.9615 -0.9180
 -0.8791
 -6.4667 -6.0062 -5.6072 -5.2619 -4.9643 -4.7114 -4.5004 -4.3267 -4.1849 -4.0682
 -3.9662 -3.8697 -3.7689 -3.6526 -3.5154 -3.1102 -2.6895 -2.3462 -2.0727 -1.8461
 -1.6568 -1.5017 -1.3773 -1.2795 -1.2028 -1.1408 -1.0889 -1.0436 -1.0032 -0.9670
 -0.9347
 -7.0541 -6.4801 -5.9878 -5.5684 -5.2101 -4.9045 -4.6445 -4.4251 -4.2412 -4.0869
 -3.9544 -3.8352 -3.7214 -3.6077 -3.4888 -3.1327 -2.7240 -2.3693 -2.0897 -1.8619
 -1.6716 -1.5144 -1.3885 -1.2902 -1.2151 -1.1571 -1.1108 -1.0720 -1.0384 -1.0089
 -0.9830
 -7.8436 -7.1471 -6.5417 -6.0190 -5.5764 -5.2005 -4.8810 -4.6085 -4.3759 -4.1770
 -4.0059 -3.8554 -3.7182 -3.5878 -3.4601 -3.1353 -2.7691 -2.4080 -2.1174 -1.8847
 -1.6920 -1.5317 -1.4020 -1.3008 -1.2245 -1.1679 -1.1255 -1.0922 -1.0649 -1.0421
 -1.0240
 -8.8352 -7.9654 -7.2557 -6.6322 -6.0887 -5.6236 -5.2270 -4.8877 -4.5967 -4.3454
 -4.1275 -3.9367 -3.7671 -3.6124 -3.4293 -3.1180 -2.8248 -2.4623 -2.1558
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.1483 -7.1274 -7.0886 -7.0258 -6.9097 -6.7328 -6.4952 -6.1970 -5.8656 -5.5943
 -5.3669 -5.1513 -4.9331 -4.7093 -4.4839 -3.9461 -3.4637 -3.0243 -2.6075
 -6.5821 -6.5561 -6.5192 -6.4634 -6.3787 -6.2520 -6.0647 -5.7983 -5.5191 -5.2760
 -5.0635 -4.8590 -4.6495 -4.4319 -4.2106 -3.6859 -3.2253 -2.8183 -2.4562 -2.1350
 -6.0924 -6.0593 -6.0208 -5.9705 -5.8999 -5.7991 -5.6547 -5.4500 -5.2201 -5.0060
 -4.8118 -4.6230 -4.4277 -4.2222 -4.0097 -3.4994 -3.0565 -2.6732 -2.3386 -2.0474
 -1.7955
 -5.6985 -5.6493 -5.6025 -5.5517 -5.4896 -5.4081 -5.2977 -5.1442 -4.9595 -4.7750
 -4.6012 -4.4303 -4.2523 -4.0621 -3.8613 -3.3658 -2.9363 -2.5704 -2.2547 -1.9836
 -1.7515 -1.5545
 -5.4372 -5.3476 -5.2765 -5.2134 -5.1499 -5.0783 -4.9905 -4.8759 -4.7313 -4.5765
 -4.4237 -4.2714 -4.1118 -3.9390 -3.7522 -3.2722 -2.8511 -2.4983 -2.1965 -1.9392
 -1.7214 -1.5375 -1.3841 -1.2570
 -5.4323 -5.2365 -5.0899 -4.9790 -4.8916 -4.8142 -4.7354 -4.6448 -4.5330 -4.4056
 -4.2738 -4.1396 -3.9981 -3.8435 -3.6728 -3.2113 -2.7942 -2.4494 -2.1585 -1.9107
 -1.7026 -1.5283 -1.3835 -1.2640 -1.1637 -1.0768 -0.9989 -0.9240 -0.8564 -0.8069
 -5.6292 -5.3391 -5.0985 -4.9072 -4.7575 -4.6391 -4.5428 -4.4593 -4.3678 -4.2623
 -4.1486 -4.0304 -3.9054 -3.7686 -3.6153 -3.1779 -2.7617 -2.4198 -2.1362 -1.8954
 -1.6933 -1.5255 -1.3871 -1.2737 -1.1805 -1.1016 -1.0328 -0.9705 -0.9111 -0.8579
 -0.8197
 -5.8885 -5.5406 -5.2352 -4.9741 -4.7573 -4.5805 -4.4375 -4.3242 -4.2369 -4.1520
 -4.0560 -3.9491 -3.8341 -3.7104 -3.5736 -3.1669 -2.7515 -2.4073 -2.1270 -1.8909
 -1.6921 -1.5276 -1.3933 -1.2843 -1.1965 -1.1241 -1.0625 -1.0086 -0.9596 -0.9141
 -0.8738
 -6.2235 -5.8105 -5.4488 -5.1329 -4.8604 -4.6306 -4.4401 -4.2834 -4.1574 -4.0573
 -3.9694 -3.8822 -3.7857 -3.6733 -3.5454 -3.1698 -2.7590 -2.4084 -2.1266 -1.8926
 -1.6953 -1.5318 -1.3993 -1.2931 -1.2092 -1.1422 -1.0872 -1.0394 -0.9974 -0.9606
 -0.9287
 -6.7217 -6.2083 -5.7683 -5.3884 -5.0604 -4.7788 -4.5398 -4.3397 -4.1742 -4.0384
 -3.9248 -3.8241 -3.7281 -3.6298 -3.5219 -3.1855 -2.7892 -2.4302 -2.1420 -1.9066
 -1.7088 -1.5439 -1.4101 -1.3039 -1.2213 -1.1575 -1.1077 -1.0668 -1.0322 -1.0021
 -0.9759
 -7.4451 -6.8012 -6.2463 -5.7741 -5.3707 -5.0264 -4.7328 -4.4832 -4.2725 -4.0958
 -3.9470 -3.8188 -3.7029 -3.5922 -3.4823 -3.1875 -2.8317 -2.4680 -2.1695 -1.9288
 -1.7288 -1.5611 -1.4241 -1.3155 -1.2318 -1.1689 -1.1221 -1.0861 -1.0574 -1.0338
 -1.0154
 -8.3732 -7.6026 -6.9251 -6.3365 -5.8300 -5.4002 -5.0347 -4.7237 -4.4588 -4.2331
 -4.0404 -3.8747 -3.7290 -3.5966 -3.4266 -3.1758 -2.8865 -2.5218 -2.2091
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -7.3644 -7.3506 -7.3352 -7.2876 -7.1772 -6.9800 -6.6765 -6.2818 -5.9077 -5.6055
 -5.3681 -5.1604 -4.9591 -4.7543 -4.5452 -4.0303 -3.5529 -3.1167 -2.7010
 -6.7841 -6.7708 -6.7371 -6.6819 -6.5917 -6.4512 -6.2377 -5.9237 -5.5912 -5.3117
 -5.0863 -4.8875 -4.6939 -4.4958 -4.2913 -3.7859 -3.3260 -2.9144 -2.5474 -2.2222
 -6.2694 -6.2498 -6.2206 -6.1747 -6.1033 -5.9952 -5.8343 -5.5955 -5.3163 -5.0621
 -4.8499 -4.6623 -4.4801 -4.2931 -4.0982 -3.6081 -3.1630 -2.7712 -2.4275 -2.1289
 -1.8704
 -5.8363 -5.8069 -5.7747 -5.7333 -5.6753 -5.5919 -5.4718 -5.2959 -5.0711 -4.8469
 -4.6498 -4.4742 -4.3047 -4.1307 -3.9477 -3.4759 -3.0438 -2.6680 -2.3413 -2.0603
 -1.8204 -1.6147
 -5.5059 -5.4528 -5.4068 -5.3610 -5.3080 -5.2401 -5.1485 -5.0207 -4.8479 -4.6578
 -4.4791 -4.3163 -4.1598 -3.9993 -3.8292 -3.3776 -2.9556 -2.5929 -2.2800 -2.0116
 -1.7845 -1.5917 -1.4285 -1.2922
 -5.3915 -5.2316 -5.1405 -5.0702 -5.0077 -4.9430 -4.8673 -4.7711 -4.6430 -4.4890
 -4.3323 -4.1838 -4.0402 -3.8932 -3.7366 -3.3074 -2.8926 -2.5392 -2.2378 -1.9791
 -1.7608 -1.5772 -1.4229 -1.2936 -1.1844 -1.0901 -1.0062 -0.9292 -0.8598 -0.8080
 -5.4850 -5.2438 -5.0584 -4.9162 -4.8044 -4.7144 -4.6360 -4.5549 -4.4576 -4.3374
 -4.2049 -4.0726 -3.9420 -3.8083 -3.6654 -3.2620 -2.8529 -2.5036 -2.2107 -1.9600
 -1.7474 -1.5699 -1.4220 -1.2991 -1.1976 -1.1124 -1.0397 -0.9738 -0.9113 -0.8567
 -0.8169
 -5.7221 -5.4080 -5.1385 -4.9164 -4.7380 -4.5949 -4.4782 -4.3814 -4.2982 -4.2041
 -4.0952 -3.9796 -3.8620 -3.7409 -3.6115 -3.2373 -2.8354 -2.4854 -2.1967 -1.9517
 -1.7430 -1.5687 -1.4248 -1.3066 -1.2103 -1.1315 -1.0658 -1.0092 -0.9580 -0.9105
 -0.8690
 -6.0135 -5.6415 -5.3136 -5.0285 -4.7865 -4.5854 -4.4189 -4.2806 -4.1698 -4.0816
 -3.9952 -3.9016 -3.7992 -3.6889 -3.5705 -3.2266 -2.8355 -2.4818 -2.1919 -1.9499
 -1.7437 -1.5706 -1.4287 -1.3134 -1.2209 -1.1471 -1.0876 -1.0377 -0.9947 -0.9567
 -0.9224
 -6.4252 -5.9741 -5.5799 -5.2368 -4.9387 -4.6833 -4.4676 -4.2873 -4.1372 -4.0147
 -3.9143 -3.8245 -3.7371 -3.6453 -3.5426 -3.2309 -2.8580 -2.5002 -2.2043 -1.9611
 -1.7553 -1.5815 -1.4387 -1.3237 -1.2325 -1.1615 -1.1063 -1.0623 -1.0259 -0.9946
 -0.9682
 -7.0442 -6.4700 -5.9783 -5.5564 -5.1932 -4.8803 -4.6123 -4.3848 -4.1937 -4.0344
 -3.9021 -3.7899 -3.6899 -3.5950 -3.4997 -3.2310 -2.8933 -2.5352 -2.2303 -1.9816
 -1.7740 -1.5983 -1.4529 -1.3359 -1.2439 -1.1733 -1.1203 -1.0805 -1.0495 -1.0247
 -1.0064
 -7.9042 -7.1967 -6.5747 -6.0393 -5.5840 -5.1951 -4.8628 -4.5795 -4.3386 -4.1349
 -3.9634 -3.8182 -3.6924 -3.5788 -3.4418 -3.2269 -2.9414 -2.5868 -2.2699
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.6007 -7.5937 -7.5646 -7.4855 -7.3402 -7.1083 -6.7753 -6.3429 -5.9667 -5.6430
 -5.3914 -5.1866 -4.9988 -4.8122 -4.6214 -4.1346 -3.6658 -3.2292 -2.8090
 -7.0162 -7.0086 -6.9812 -6.9238 -6.8242 -6.6642 -6.4141 -6.0469 -5.6797 -5.3680
 -5.1259 -4.9281 -4.7470 -4.5671 -4.3816 -3.9045 -3.4490 -3.0315 -2.6560 -2.3231
 -6.4800 -6.4710 -6.4480 -6.4032 -6.3272 -6.2076 -6.0252 -5.7513 -5.4269 -5.1345
 -4.9010 -4.7104 -4.5380 -4.3678 -4.1919 -3.7319 -3.2902 -2.8903 -2.5353 -2.2257
 -1.9583
