 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
  0.3041  0.2553  0.2092  0.1675  0.1387  0.1294  0.1457  0.1942  0.2724  0.3447
  0.3819  0.3895  0.3802  0.3647  0.3492  0.3247  0.3118  0.2936  0.2658  0.2290
  0.1848  0.1353  0.0824  0.0270
  0.4256  0.3985  0.3598  0.3197  0.2843  0.2594  0.2505  0.2624  0.2996  0.3512
  0.3872  0.3980  0.3908  0.3751  0.3574  0.3244  0.3068  0.2870  0.2585  0.2210
  0.1761  0.1259  0.0725  0.0168 -0.0401 -0.0985 -0.1593 -0.2240 -0.2889 -0.3530
  0.5047  0.4956  0.4756  0.4467  0.4139  0.3827  0.3586  0.3466  0.3506  0.3725
  0.3981  0.4088  0.4033  0.3880  0.3689  0.3279  0.3044  0.2825  0.2529  0.2151
  0.1697  0.1188  0.0647  0.0084 -0.0491 -0.1071 -0.1667 -0.2291 -0.2945 -0.3601
 -0.4246
  0.5387  0.5497  0.5446  0.5302  0.5110  0.4873  0.4607  0.4356  0.4182  0.4129
  0.4190  0.4236  0.4179  0.4029  0.3831  0.3354  0.3049  0.2800  0.2492  0.2109
  0.1652  0.1138  0.0588  0.0017 -0.0566 -0.1159 -0.1761 -0.2370 -0.3001 -0.3661
 -0.4326
  0.5321  0.5581  0.5748  0.5800  0.5740  0.5594  0.5399  0.5182  0.4929  0.4698
  0.4548  0.4463  0.4360  0.4199  0.3994  0.3464  0.3087  0.2799  0.2474  0.2081
  0.1620  0.1100  0.0541 -0.0040 -0.0635 -0.1241 -0.1855 -0.2475 -0.3103 -0.3744
 -0.4409
  0.5290  0.5555  0.5763  0.5907  0.5973  0.5959  0.5877  0.5745  0.5569  0.5343
  0.5078  0.4842  0.4635  0.4423  0.4193  0.3611  0.3163  0.2830  0.2484  0.2080
  0.1615  0.1093  0.0528 -0.0063 -0.0670 -0.1288 -0.1918 -0.2553 -0.3190 -0.3833
 -0.4492
  0.5349  0.5602  0.5795  0.5938  0.6031  0.6068  0.6046  0.5973  0.5859  0.5706
  0.5508  0.5262  0.5002  0.4738  0.4468  0.3803  0.3277  0.2890  0.2520  0.2102
  0.1630  0.1106  0.0538 -0.0062 -0.0679 -0.1311 -0.1957 -0.2611 -0.3265 -0.3921
 -0.4576
  0.5434  0.5686  0.5873  0.6001  0.6080  0.6115  0.6106  0.6056  0.5964  0.5836
  0.5676  0.5480  0.5248  0.4993  0.4819  0.4040  0.3429  0.2979  0.2582
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -0.5630 -0.6461 -0.5700 -0.3981 -0.1728  0.0393  0.2000  0.2230  0.3329  0.3987
  0.4250  0.4256  0.4167  0.4070  0.3993  0.3905  0.3832  0.3683  0.3449
 -0.3697 -0.4522 -0.4946 -0.4946 -0.4182 -0.2729 -0.0653  0.1645  0.3006  0.3811
  0.4141  0.4169  0.4072  0.3950  0.3850  0.3720  0.3634  0.3473  0.3228  0.2903
 -0.1720 -0.2511 -0.2997 -0.3349 -0.3286 -0.2656 -0.1207  0.1082  0.2711  0.3652
  0.4077  0.4150  0.4058  0.3916  0.3787  0.3597  0.3491  0.3322  0.3063  0.2726
  0.2313
  0.0336 -0.0397 -0.1029 -0.1478 -0.1643 -0.1404 -0.0625  0.0807  0.2425  0.3503
  0.4028  0.4164  0.4094  0.3943  0.3786  0.3522  0.3384  0.3208  0.2942  0.2593
  0.2169  0.1684
  0.2124  0.1480  0.0868  0.0363  0.0046  0.0000  0.0314  0.1088  0.2293  0.3363
  0.3980  0.4192  0.4159  0.4013  0.3835  0.3489  0.3306  0.3117  0.2847  0.2490
  0.2058  0.1567  0.1037  0.0479
  0.3632  0.3136  0.2603  0.2099  0.1696  0.1461  0.1461  0.1764  0.2434  0.3308
  0.3941  0.4224  0.4238  0.4109  0.3923  0.3499  0.3255  0.3047  0.2770  0.2410
  0.1973  0.1475  0.0940  0.0381 -0.0195 -0.0786 -0.1408 -0.2069 -0.2727 -0.3387
  0.4703  0.4421  0.4058  0.3636  0.3225  0.2890  0.2692  0.2682  0.2913  0.3412
  0.3952  0.4261  0.4324  0.4222  0.4038  0.3552  0.3236  0.2997  0.2710  0.2347
  0.1907  0.1405  0.0863  0.0298 -0.0280 -0.0868 -0.1474 -0.2106 -0.2776 -0.3442
 -0.4105
  0.5281  0.5189  0.5022  0.4788  0.4501  0.4184  0.3897  0.3700  0.3642  0.3769
  0.4069  0.4330  0.4418  0.4344  0.4173  0.3643  0.3251  0.2971  0.2668  0.2300
  0.1858  0.1353  0.0805  0.0234 -0.0351 -0.0944 -0.1550 -0.2169 -0.2813 -0.3493
 -0.4169
  0.5385  0.5571  0.5620  0.5526  0.5339  0.5124  0.4910  0.4694  0.4486  0.4360
  0.4373  0.4480  0.4538  0.4476  0.4317  0.3765  0.3301  0.2970  0.2645  0.2265
  0.1820  0.1312  0.0758  0.0177 -0.0417 -0.1020 -0.1633 -0.2255 -0.2892 -0.3553
 -0.4241
  0.5326  0.5572  0.5756  0.5855  0.5858  0.5770  0.5623  0.5447  0.5267  0.5075
  0.4885  0.4779  0.4726  0.4636  0.4479  0.3918  0.3394  0.3004  0.2650  0.2257
  0.1807  0.1299  0.0742  0.0154 -0.0450 -0.1064 -0.1688 -0.2323 -0.2967 -0.3622
 -0.4290
  0.5363  0.5600  0.5792  0.5935  0.6020  0.6036  0.5989  0.5896  0.5773  0.5627
  0.5456  0.5252  0.5062  0.4886  0.4691  0.4095  0.3520  0.3072  0.2684  0.2273
  0.1815  0.1304  0.0746  0.0153 -0.0460 -0.1085 -0.1723 -0.2371 -0.3028 -0.3692
 -0.4362
  0.5462  0.5696  0.5875  0.6007  0.6096  0.6140  0.6136  0.6086  0.5997  0.5882
  0.5748  0.5585  0.5395  0.5181  0.4953  0.4296  0.3679  0.3174  0.2747
