 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -5.6760 -5.7084 -5.7321 -5.7436 -5.7404 -5.7205 -5.6826 -5.6235 -5.5440 -5.4543
 -5.3596 -5.2604 -5.1539 -5.0373 -4.9061 -4.5049 -4.0466 -3.5886 -3.1512 -2.7433
 -2.3754 -2.0503
 -5.3120 -5.3342 -5.3554 -5.3705 -5.3753 -5.3673 -5.3446 -5.3051 -5.2456 -5.1697
 -5.0841 -4.9914 -4.8908 -4.7796 -4.6546 -4.2725 -3.8354 -3.4061 -3.0007 -2.6229
 -2.2823 -1.9826 -1.7243 -1.5032
 -5.0906 -5.0701 -5.0694 -5.0755 -5.0798 -5.0768 -5.0631 -5.0364 -4.9937 -4.9324
 -4.8570 -4.7719 -4.6778 -4.5731 -4.4549 -4.0928 -3.6730 -3.2652 -2.8874 -2.5354
 -2.2159 -1.9352 -1.6941 -1.4883 -1.3132 -1.1629 -1.0319 -0.9130 -0.8065 -0.7161
 -5.1704 -5.0333 -4.9434 -4.8910 -4.8656 -4.8528 -4.8397 -4.8188 -4.7866 -4.7390
 -4.6750 -4.5986 -4.5120 -4.4144 -4.3038 -3.9628 -3.5574 -3.1640 -2.8068 -2.4769
 -2.1747 -1.9080 -1.6799 -1.4862 -1.3227 -1.1853 -1.0687 -0.9681 -0.8792 -0.7992
 -0.7301
 -5.4754 -5.2292 -5.0375 -4.8992 -4.8020 -4.7330 -4.6845 -4.6532 -4.6242 -4.5857
 -4.5327 -4.4658 -4.3873 -4.2978 -4.1956 -3.8774 -3.4872 -3.1006 -2.7561 -2.4436
 -2.1561 -1.8999 -1.6810 -1.4964 -1.3418 -1.2132 -1.1069 -1.0179 -0.9423 -0.8777
 -0.8205
 -5.8498 -5.5357 -5.2655 -5.0417 -4.8649 -4.7293 -4.6268 -4.5537 -4.5008 -4.4587
 -4.4173 -4.3630 -4.2951 -4.2146 -4.1212 -3.8265 -3.4536 -3.0698 -2.7291 -2.4273
 -2.1516 -1.9041 -1.6920 -1.5146 -1.3670 -1.2455 -1.1468 -1.0663 -0.9996 -0.9446
 -0.8997
 -6.3136 -5.9223 -5.5828 -5.2905 -5.0431 -4.8393 -4.6749 -4.5448 -4.4434 -4.3652
 -4.3058 -4.2579 -4.2056 -4.1437 -4.0677 -3.8066 -3.4565 -3.0768 -2.7334 -2.4346
 -2.1670 -1.9259 -1.7176 -1.5439 -1.4010 -1.2842 -1.1906 -1.1162 -1.0567 -1.0086
 -0.9704
 -6.9405 -6.4377 -6.0079 -5.6382 -5.3206 -5.0500 -4.8229 -4.6351 -4.4811 -4.3562
 -4.2586 -4.1807 -4.1144 -4.0521 -3.9878 -3.7873 -3.4819 -3.1108 -2.7617 -2.4593
 -2.1942 -1.9575 -1.7511 -1.5786 -1.4377 -1.3238 -1.2336 -1.1634 -1.1093 -1.0676
 -1.0326
 -7.8108 -7.1677 -6.6095 -6.1313 -5.7223 -5.3731 -5.0762 -4.8256 -4.6160 -4.4421
 -4.2990 -4.1817 -4.0836 -3.9974 -3.8815 -3.7686 -3.5298 -3.1718 -2.8140
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -7.4888 -7.5088 -7.4583 -7.3588 -7.2305 -7.0901 -6.9516 -6.8262 -6.7174 -6.6094
 -6.5006 -6.3987 -6.3049 -6.2159 -6.1217 -5.8047 -5.3425 -4.7993 -4.2021
 -6.8929 -6.9172 -6.9174 -6.8895 -6.8292 -6.7336 -6.6001 -6.4454 -6.3267 -6.2180
 -6.1144 -6.0156 -5.9191 -5.8226 -5.7181 -5.3763 -4.9141 -4.3939 -3.8723 -3.3721
 -6.3359 -6.3658 -6.3775 -6.3676 -6.3328 -6.2717 -6.1837 -6.0682 -5.9518 -5.8476
 -5.7500 -5.6563 -5.5620 -5.4641 -5.3570 -5.0144 -4.5687 -4.0818 -3.6009 -3.1461
 -2.7267
 -5.8423 -5.8761 -5.8964 -5.9000 -5.8843 -5.8479 -5.7900 -5.7093 -5.6110 -5.5140
 -5.4219 -5.3325 -5.2425 -5.1469 -5.0419 -4.7102 -4.2866 -3.8328 -3.3879 -2.9689
 -2.5863 -2.2427
 -5.4317 -5.4635 -5.4858 -5.4981 -5.4958 -5.4771 -5.4409 -5.3860 -5.3107 -5.2237
 -5.1370 -5.0514 -4.9650 -4.8732 -4.7720 -4.4562 -4.0551 -3.6307 -3.2182 -2.8296
 -2.4748 -2.1580 -1.8794 -1.6376
 -5.1271 -5.1394 -5.1542 -5.1662 -5.1699 -5.1620 -5.1402 -5.1034 -5.0492 -4.9770
 -4.8965 -4.8147 -4.7316 -4.6438 -4.5471 -4.2488 -3.8692 -3.4686 -3.0845 -2.7229
 -2.3902 -2.0936 -1.8341 -1.6097 -1.4159 -1.2477 -1.0997 -0.9653 -0.8460 -0.7437
 -5.0482 -4.9724 -4.9316 -4.9182 -4.9132 -4.9064 -4.8914 -4.8653 -4.8262 -4.7704
 -4.6997 -4.6227 -4.5429 -4.4590 -4.3674 -4.0870 -3.7276 -3.3448 -2.9833 -2.6455
 -2.3316 -2.0502 -1.8051 -1.5947 -1.4144 -1.2606 -1.1286 -1.0142 -0.9135 -0.8237
 -0.7458
 -5.2695 -5.0714 -4.9345 -4.8399 -4.7731 -4.7292 -4.7011 -4.6765 -4.6445 -4.6014
 -4.5429 -4.4729 -4.3975 -4.3176 -4.2312 -3.9691 -3.6302 -3.2602 -2.9134 -2.5943
 -2.2973 -2.0280 -1.7930 -1.5932 -1.4233 -1.2793 -1.1585 -1.0571 -0.9717 -0.8990
 -0.8341
 -5.6219 -5.3377 -5.1014 -4.9166 -4.7800 -4.6813 -4.6074 -4.5486 -4.5056 -4.4666
 -4.4191 -4.3586 -4.2889 -4.2137 -4.1323 -3.8879 -3.5701 -3.2101 -2.8696 -2.5625
 -2.2795 -2.0204 -1.7934 -1.6012 -1.4395 -1.3039 -1.1916 -1.0994 -1.0237 -0.9616
 -0.9112
 -6.0408 -5.6884 -5.3820 -5.1210 -4.9061 -4.7355 -4.6021 -4.4980 -4.4161 -4.3553
 -4.3108 -4.2635 -4.2063 -4.1402 -4.0659 -3.8403 -3.5462 -3.1991 -2.8601 -2.5571
 -2.2835 -2.0332 -1.8115 -1.6235 -1.4667 -1.3367 -1.2304 -1.1447 -1.0762 -1.0201
 -0.9796
 -6.5753 -6.1348 -5.7530 -5.4224 -5.1383 -4.8991 -4.7024 -4.5426 -4.4128 -4.3088
 -4.2279 -4.1673 -4.1136 -4.0592 -4.0002 -3.8122 -3.5453 -3.2153 -2.8768 -2.5718
 -2.3016 -2.0574 -1.8397 -1.6535 -1.4990 -1.3723 -1.2700 -1.1887 -1.1256 -1.0773
 -1.0405
 -7.3195 -6.7523 -6.2634 -5.8428 -5.4810 -5.1707 -4.9074 -4.6870 -4.5047 -4.3547
 -4.2318 -4.1328 -4.0525 -3.9833 -3.9352 -3.8036 -3.5674 -3.2587 -2.9197
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.7566 -7.7746 -7.6594 -7.4709 -7.2575 -7.0608 -6.8952 -6.8349 -6.7448 -6.6490
 -6.5465 -6.4489 -6.3630 -6.2873 -6.2138 -5.9806 -5.5930 -5.0717 -4.5137
 -7.1419 -7.1640 -7.1385 -7.0498 -6.9346 -6.7956 -6.6352 -6.4740 -6.3666 -6.2662
 -6.1689 -6.0770 -5.9910 -5.9095 -5.8280 -5.5698 -5.1709 -4.6684 -4.1479 -3.6430
 -6.5692 -6.5962 -6.5867 -6.5634 -6.5047 -6.4141 -6.2882 -6.1265 -6.0023 -5.9015
 -5.8084 -5.7226 -5.6402 -5.5583 -5.4735 -5.2088 -4.8209 -4.3498 -3.8637 -3.4021
 -2.9716
 -6.0333 -6.0679 -6.0843 -6.0784 -6.0468 -5.9880 -5.9027 -5.7920 -5.6716 -5.5686
 -5.4783 -5.3965 -5.3184 -5.2392 -5.1548 -4.8945 -4.5258 -4.0880 -3.6385 -3.2103
 -2.8149 -2.4552
 -5.5831 -5.6191 -5.6427 -5.6497 -5.6371 -5.6031 -5.5476 -5.4709 -5.3738 -5.2754
 -5.1863 -5.1059 -5.0306 -4.9544 -4.8728 -4.6225 -4.2756 -3.8685 -3.4530 -3.0552
 -2.6874 -2.3548 -2.0572 -1.7939
 -5.2225 -5.2483 -5.2705 -5.2833 -5.2823 -5.2651 -5.2305 -5.1783 -5.1074 -5.0205
 -4.9345 -4.8546 -4.7803 -4.7066 -4.6283 -4.3906 -4.0663 -3.6858 -3.3004 -2.9308
 -2.5860 -2.2743 -1.9972 -1.7538 -1.5409 -1.3535 -1.1863 -1.0333 -0.8982 -0.7810
 -5.0056 -4.9880 -4.9837 -4.9883 -4.9889 -4.9799 -4.9580 -4.9220 -4.8712 -4.8030
 -4.7230 -4.6445 -4.5704 -4.4983 -4.4233 -4.1992 -3.8973 -3.5396 -3.1788 -2.8344
 -2.5104 -2.2148 -1.9534 -1.7256 -1.5280 -1.3560 -1.2066 -1.0762 -0.9601 -0.8576
 -0.7686
 -5.1031 -4.9664 -4.8715 -4.8126 -4.7788 -4.7584 -4.7383 -4.7105 -4.6716 -4.6199
 -4.5523 -4.4772 -4.4034 -4.3322 -4.2599 -4.0494 -3.7696 -3.4310 -3.0882 -2.7641
 -2.4589 -2.1773 -1.9274 -1.7110 -1.5256 -1.3656 -1.2287 -1.1120 -1.0131 -0.9290
 -0.8542
 -5.4153 -5.1638 -4.9686 -4.8300 -4.7338 -4.6607 -4.6005 -4.5526 -4.5132 -4.4711
 -4.4166 -4.3492 -4.2771 -4.2064 -4.1361 -3.9380 -3.6787 -3.3576 -3.0254 -2.7148
 -2.4251 -2.1560 -1.9151 -1.7075 -1.5311 -1.3807 -1.2536 -1.1473 -1.0592 -0.9870
 -0.9289
 -5.8061 -5.4850 -5.2085 -4.9799 -4.7992 -4.6631 -4.5614 -4.4830 -4.4161 -4.3602
 -4.3124 -4.2554 -4.1886 -4.1194 -4.0502 -3.8626 -3.6242 -3.3229 -2.9986 -2.6943
 -2.4155 -2.1571 -1.9235 -1.7208 -1.5499 -1.4062 -1.2861 -1.1867 -1.1064 -1.0423
 -0.9920
 -6.2771 -5.8830 -5.5384 -5.2395 -4.9858 -4.7774 -4.6105 -4.4780 -4.3726 -4.2883
 -4.2211 -4.1681 -4.1140 -4.0535 -3.9894 -3.8140 -3.5945 -3.3148 -2.9993 -2.6963
 -2.4221 -2.1717 -1.9440 -1.7444 -1.5759 -1.4359 -1.3206 -1.2266 -1.1519 -1.0940
 -1.0500
 -6.9102 -6.4093 -5.9772 -5.6028 -5.2789 -5.0017 -4.7689 -4.5770 -4.4204 -4.2922
 -4.1875 -4.1046 -4.0366 -3.9773 -3.9537 -3.7922 -3.5896 -3.3333 -3.0275
