 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9371 -5.0062 -5.0767 -5.1479 -5.2188 -5.3922 -5.5648 -5.7323 -5.8918 -6.0423
 -6.1847 -6.3218 -6.4553 -6.5861 -6.7132 -6.8359 -6.9544 -7.0691 -7.1803 -7.2881
 -7.3925
 -4.2241 -4.2974 -4.3696 -4.4420 -4.5147 -4.5878 -4.6607 -4.7325 -4.8027 -4.8713
 -4.9386 -5.0058 -5.0734 -5.1421 -5.2118 -5.3876 -5.5601 -5.7278 -5.8880 -6.0398
 -6.1836 -6.3213 -6.4550 -6.5859 -6.7132 -6.8360 -6.9545 -7.0689 -7.1795 -7.2867
 -7.3907
 -4.2435 -4.3122 -4.3807 -4.4492 -4.5189 -4.5895 -4.6607 -4.7320 -4.8027 -4.8724
 -4.9406 -5.0079 -5.0745 -5.1411 -5.2083 -5.3799 -5.5535 -5.7225 -5.8834 -6.0362
 -6.1810 -6.3194 -6.4534 -6.5845 -6.7122 -6.8356 -6.9544 -7.0689 -7.1793 -7.2862
 -7.3898
 -4.2770 -4.3396 -4.4023 -4.4661 -4.5310 -4.5977 -4.6660 -4.7350 -4.8045 -4.8737
 -4.9422 -5.0099 -5.0766 -5.1427 -5.2083 -5.3691 -5.5450 -5.7164 -5.8780
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.1090 -4.1686 -4.2300 -4.2965 -4.3695 -4.4480 -4.5297 -4.5897 -4.6741 -4.7552
 -4.8538 -4.9296 -5.0021 -5.0720 -5.1394 -5.3052
 -4.1665 -4.2280 -4.2896 -4.3535 -4.4219 -4.4952 -4.5730 -4.6546 -4.7370 -4.8176
 -4.8957 -4.9711 -5.0434 -5.1133 -5.1817 -5.3508 -5.5156 -5.6713 -5.8194
 -4.2102 -4.2736 -4.3355 -4.3974 -4.4617 -4.5297 -4.6028 -4.6815 -4.7625 -4.8430
 -4.9213 -4.9968 -5.0694 -5.1397 -5.2090 -5.3808 -5.5461 -5.7028 -5.8505 -5.9906
 -6.1294
 -4.2401 -4.3054 -4.3677 -4.4282 -4.4888 -4.5516 -4.6191 -4.6936 -4.7724 -4.8520
 -4.9306 -5.0067 -5.0801 -5.1512 -5.2213 -5.3952 -5.5624 -5.7210 -5.8693 -6.0096
 -6.1472 -6.2836 -6.4192
 -4.2592 -4.3282 -4.3924 -4.4531 -4.5117 -4.5705 -4.6322 -4.7012 -4.7763 -4.8541
 -4.9321 -5.0086 -5.0829 -5.1550 -5.2259 -5.4014 -5.5704 -5.7309 -5.8809 -6.0225
 -6.1600 -6.2955 -6.4296 -6.5623 -6.6920
 -4.2575 -4.3370 -4.4082 -4.4727 -4.5325 -4.5898 -4.6473 -4.7098 -4.7800 -4.8544
 -4.9306 -5.0068 -5.0815 -5.1545 -5.2262 -5.4029 -5.5734 -5.7357 -5.8879 -6.0311
 -6.1689 -6.3038 -6.4369 -6.5683 -6.6967 -6.8219
 -4.2253 -4.3118 -4.3951 -4.4730 -4.5433 -4.6063 -4.6641 -4.7221 -4.7867 -4.8568
 -4.9299 -5.0043 -5.0785 -5.1518 -5.2240 -5.4017 -5.5734 -5.7372 -5.8915 -6.0365
 -6.1749 -6.3097 -6.4420 -6.5725 -6.7000 -6.8241 -6.9449 -7.0624 -7.1764 -7.2860
 -4.2068 -4.2894 -4.3710 -4.4504 -4.5264 -4.5985 -4.6667 -4.7306 -4.7946 -4.8620
 -4.9319 -5.0037 -5.0763 -5.1488 -5.2209 -5.3989 -5.5715 -5.7366 -5.8927 -6.0395
 -6.1788 -6.3137 -6.4456 -6.5755 -6.7024 -6.8256 -6.9454 -7.0617 -7.1748 -7.2844
 -7.3898
 -4.2005 -4.2802 -4.3591 -4.4371 -4.5134 -4.5870 -4.6574 -4.7246 -4.7913 -4.8604
 -4.9319 -5.0041 -5.0758 -5.1471 -5.2181 -5.3953 -5.5684 -5.7344 -5.8920 -6.0405
 -6.1810 -6.3163 -6.4481 -6.5775 -6.7040 -6.8268 -6.9459 -7.0614 -7.1735 -7.2824
 -7.3877
 -4.2022 -4.2796 -4.3561 -4.4321 -4.5075 -4.5819 -4.6544 -4.7241 -4.7920 -4.8598
 -4.9290 -5.0003 -5.0729 -5.1456 -5.2175 -5.3932 -5.5664 -5.7333 -5.8923 -6.0424
 -6.1842 -6.3201 -6.4521 -6.5815 -6.7079 -6.8305 -6.9493 -7.0643 -7.1758 -7.2841
 -7.3891
 -4.2083 -4.2833 -4.3573 -4.4310 -4.5047 -4.5784 -4.6515 -4.7231 -4.7931 -4.8617
 -4.9298 -4.9985 -5.0681 -5.1388 -5.2103 -5.3886 -5.5614 -5.7286 -5.8884 -6.0398
 -6.1830 -6.3198 -6.4520 -6.5813 -6.7077 -6.8304 -6.9490 -7.0636 -7.1746 -7.2823
 -7.3868
 -4.2210 -4.2929 -4.3642 -4.4348 -4.5062 -4.5780 -4.6503 -4.7222 -4.7933 -4.8632
 -4.9320 -5.0001 -5.0681 -5.1364 -5.2053 -5.3803 -5.5551 -5.7234 -5.8838 -6.0362
 -6.1805 -6.3182 -6.4508 -6.5802 -6.7068 -6.8297 -6.9485 -7.0632 -7.1740 -7.2813
 -7.3853
 -4.2445 -4.3115 -4.3784 -4.4457 -4.5133 -4.5824 -4.6526 -4.7232 -4.7939 -4.8642
 -4.9335 -5.0020 -5.0697 -5.1370 -5.2025 -5.3683 -5.5475 -5.7177 -5.8785
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.0973 -4.1589 -4.2227 -4.2920 -4.3687 -4.4490 -4.5311 -4.5888 -4.6734 -4.7543
 -4.8330 -4.9095 -4.9833 -5.0537 -5.1422 -5.3067
 -4.1533 -4.2164 -4.2801 -4.3467 -4.4179 -4.4935 -4.5728 -4.6548 -4.7371 -4.8175
 -4.8958 -4.9718 -5.0449 -5.1156 -5.1844 -5.3530 -5.5174 -5.6730 -5.8213
 -4.1957 -4.2603 -4.3239 -4.3881 -4.4547 -4.5253 -4.6005 -4.6805 -4.7622 -4.8428
 -4.9215 -4.9976 -5.0710 -5.1420 -5.2116 -5.3833 -5.5485 -5.7051 -5.8531 -5.9927
 -6.1297
 -4.2245 -4.2906 -4.3541 -4.4162 -4.4790 -4.5443 -4.6142 -4.6905 -4.7706 -4.8512
 -4.9305 -5.0074 -5.0815 -5.1533 -5.2238 -5.3976 -5.5646 -5.7231 -5.8718 -6.0117
 -6.1480 -6.2826 -6.4164
 -4.2440 -4.3128 -4.3775 -4.4391 -4.4994 -4.5602 -4.6243 -4.6954 -4.7723 -4.8517
 -4.9310 -5.0087 -5.0839 -5.1568 -5.2282 -5.4037 -5.5725 -5.7327 -5.8829 -6.0242
 -6.1606 -6.2946 -6.4269 -6.5582 -6.6877
 -4.2485 -4.3247 -4.3941 -4.4581 -4.5184 -4.5769 -4.6361 -4.7008 -4.7731 -4.8497
 -4.9279 -5.0057 -5.0818 -5.1558 -5.2282 -5.4051 -5.5753 -5.7371 -5.8893 -6.0323
 -6.1693 -6.3029 -6.4343 -6.5643 -6.6924 -6.8176
 -4.2198 -4.3067 -4.3892 -4.4644 -4.5318 -4.5931 -4.6510 -4.7102 -4.7766 -4.8489
 -4.9245 -5.0012 -5.0775 -5.1523 -5.2255 -5.4038 -5.5751 -5.7383 -5.8924 -6.0372
 -6.1750 -6.3086 -6.4394 -6.5684 -6.6954 -6.8194 -6.9404 -7.0583 -7.1727 -7.2827
 -4.1982 -4.2815 -4.3634 -4.4428 -4.5188 -4.5909 -4.6581 -4.7202 -4.7836 -4.8517
 -4.9236 -4.9979 -5.0729 -5.1476 -5.2213 -5.4008 -5.5731 -5.7375 -5.8932 -6.0398
 -6.1787 -6.3124 -6.4430 -6.5713 -6.6974 -6.8206 -6.9405 -7.0572 -7.1707 -7.2807
 -7.3866
 -4.1898 -4.2703 -4.3496 -4.4278 -4.5040 -4.5772 -4.6473 -4.7147 -4.7822 -4.8522
 -4.9242 -4.9971 -5.0703 -5.1437 -5.2169 -5.3967 -5.5699 -5.7352 -5.8924 -6.0406
 -6.1806 -6.3149 -6.4453 -6.5732 -6.6988 -6.8214 -6.9406 -7.0564 -7.1689 -7.2783
 -7.3841
 -4.1895 -4.2678 -4.3451 -4.4217 -4.4975 -4.5717 -4.6437 -4.7130 -4.7810 -4.8499
 -4.9211 -4.9944 -5.0685 -5.1424 -5.2153 -5.3940 -5.5677 -5.7340 -5.8924 -6.0422
 -6.1836 -6.3187 -6.4494 -6.5771 -6.7024 -6.8247 -6.9435 -7.0588 -7.1707 -7.2795
 -7.3850
 -4.1931 -4.2692 -4.3446 -4.4192 -4.4937 -4.5678 -4.6409 -4.7123 -4.7821 -4.8511
 -4.9205 -4.9910 -5.0628 -5.1354 -5.2086 -5.3889 -5.5625 -5.7293 -5.8886 -6.0395
 -6.1824 -6.3184 -6.4494 -6.5770 -6.7021 -6.8242 -6.9427 -7.0576 -7.1689 -7.2771
 -7.3821
 -4.2011 -4.2754 -4.3483 -4.4208 -4.4934 -4.5663 -4.6392 -4.7115 -4.7829 -4.8531
 -4.9226 -4.9919 -5.0616 -5.1317 -5.2024 -5.3807 -5.5563 -5.7240 -5.8839 -6.0358
 -6.1799 -6.3169 -6.4484 -6.5762 -6.7013 -6.8234 -6.9420 -7.0567 -7.1677 -7.2755
 -7.3800
 -4.2172 -4.2876 -4.3576 -4.4275 -4.4974 -4.5683 -4.6398 -4.7116 -4.7832 -4.8542
 -4.9243 -4.9937 -5.0625 -5.1313 -5.1967 -5.3694 -5.5491 -5.7181 -5.8783
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0744 -4.1352 -4.1994 -4.2690 -4.3436 -4.4222 -4.5039 -4.5879 -4.6723 -4.7526
 -4.8313 -4.9082 -4.9816 -5.0535 -5.1219 -5.2840
 -4.1411 -4.2060 -4.2722 -4.3416 -4.4147 -4.4923 -4.5729 -4.6548 -4.7365 -4.8161
 -4.8942 -4.9705 -5.0444 -5.1156 -5.1850 -5.3534 -5.5173 -5.6731 -5.8217
 -4.1814 -4.2476 -4.3132 -4.3799 -4.4491 -4.5220 -4.5992 -4.6801 -4.7617 -4.8418
 -4.9201 -4.9964 -5.0703 -5.1419 -5.2120 -5.3838 -5.5491 -5.7058 -5.8544 -5.9943
 -6.1298
 -4.2082 -4.2755 -4.3407 -4.4049 -4.4701 -4.5381 -4.6105 -4.6886 -4.7695 -4.8502
 -4.9293 -5.0063 -5.0808 -5.1532 -5.2241 -5.3981 -5.5653 -5.7238 -5.8731 -6.0132
 -6.1485 -6.2821 -6.4140
 -4.2264 -4.2958 -4.3616 -4.4249 -4.4872 -4.5506 -4.6175 -4.6910 -4.7696 -4.8500
 -4.9298 -5.0077 -5.0833 -5.1567 -5.2285 -5.4043 -5.5731 -5.7332 -5.8838 -6.0252
 -6.1610 -6.2939 -6.4247 -6.5544 -6.6834
 -4.2262 -4.3080 -4.3772 -4.4419 -4.5035 -4.5640 -4.6258 -4.6933 -4.7679 -4.8463
 -4.9258 -5.0044 -5.0811 -5.1557 -5.2286 -5.4059 -5.5760 -5.7374 -5.8897 -6.0328
 -6.1694 -6.3021 -6.4321 -6.5605 -6.6876 -6.8128
 -4.2093 -4.2963 -4.3771 -4.4503 -4.5166 -4.5780 -4.6374 -4.6992 -4.7682 -4.8429
 -4.9205 -4.9989 -5.0763 -5.1519 -5.2258 -5.4046 -5.5758 -5.7384 -5.8924 -6.0373
 -6.1748 -6.3076 -6.4372 -6.5647 -6.6906 -6.8143 -6.9354 -7.0536 -7.1683 -7.2786
 -4.1860 -4.2695 -4.3516 -4.4312 -4.5077 -4.5798 -4.6460 -4.7078 -4.7724 -4.8425
 -4.9168 -4.9934 -5.0704 -5.1465 -5.2212 -5.4016 -5.5739 -5.7376 -5.8929 -6.0395
 -6.1782 -6.3113 -6.4407 -6.5675 -6.6925 -6.8151 -6.9350 -7.0520 -7.1659 -7.2763
 -7.3826
 -4.1763 -4.2571 -4.3369 -4.4151 -4.4912 -4.5645 -4.6352 -4.7039 -4.7727 -4.8434
 -4.9161 -4.9903 -5.0656 -5.1410 -5.2158 -5.3974 -5.5707 -5.7353 -5.8919 -6.0399
 -6.1799 -6.3136 -6.4430 -6.5694 -6.6937 -6.8156 -6.9347 -7.0507 -7.1636 -7.2734
 -7.3798
 -4.1746 -4.2536 -4.3315 -4.4086 -4.4845 -4.5587 -4.6305 -4.7001 -4.7693 -4.8402
 -4.9135 -4.9884 -5.0638 -5.1386 -5.2127 -5.3943 -5.5685 -5.7343 -5.8920 -6.0414
 -6.1827 -6.3173 -6.4470 -6.5733 -6.6971 -6.8186 -6.9372 -7.0526 -7.1648 -7.2740
 -7.3800
 -4.1765 -4.2536 -4.3299 -4.4054 -4.4804 -4.5549 -4.6281 -4.6996 -4.7699 -4.8401
 -4.9113 -4.9839 -5.0577 -5.1321 -5.2066 -5.3886 -5.5632 -5.7297 -5.8882 -6.0387
 -6.1813 -6.3169 -6.4471 -6.5733 -6.6968 -6.8179 -6.9360 -7.0509 -7.1624 -7.2709
 -7.3765
 -4.1817 -4.2574 -4.3317 -4.4056 -4.4793 -4.5530 -4.6266 -4.6993 -4.7711 -4.8421
 -4.9128 -4.9838 -5.0553 -5.1274 -5.1997 -5.3807 -5.5570 -5.7244 -5.8837 -6.0351
 -6.1788 -6.3155 -6.4463 -6.5727 -6.6961 -6.8170 -6.9349 -7.0495 -7.1607 -7.2688
 -7.3738
 -4.1925 -4.2656 -4.3379 -4.4096 -4.4814 -4.5537 -4.6264 -4.6992 -4.7716 -4.8434
 -4.9145 -4.9851 -5.0554 -5.1258 -5.1920 -5.3706 -5.5499 -5.7184 -5.8785
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0732 -4.1382 -4.2091 -4.2856 -4.3660 -4.4463 -4.5267 -4.5833 -4.6695 -4.7505
 -4.8292 -4.9069 -4.9826 -5.0535 -5.1230 -5.2860
 -4.1273 -4.1936 -4.2626 -4.3353 -4.4114 -4.4902 -4.5711 -4.6537 -4.7366 -4.8164
 -4.8945 -4.9714 -5.0463 -5.1188 -5.1884 -5.3556 -5.5180 -5.6743 -5.8222
 -4.1681 -4.2351 -4.3024 -4.3715 -4.4432 -4.5187 -4.5978 -4.6798 -4.7623 -4.8427
 -4.9211 -4.9979 -5.0727 -5.1452 -5.2155 -5.3859 -5.5508 -5.7074 -5.8566 -5.9973
 -6.1314
 -4.1956 -4.2627 -4.3285 -4.3942 -4.4615 -4.5318 -4.6068 -4.6868 -4.7692 -4.8506
 -4.9301 -5.0077 -5.0831 -5.1561 -5.2271 -5.4000 -5.5669 -5.7254 -5.8753 -6.0160
 -6.1509 -6.2824 -6.4123
 -4.2157 -4.2837 -4.3489 -4.4125 -4.4760 -4.5413 -4.6107 -4.6864 -4.7673 -4.8491
 -4.9298 -5.0085 -5.0850 -5.1591 -5.2312 -5.4059 -5.5745 -5.7345 -5.8857 -6.0275
 -6.1625 -6.2942 -6.4234 -6.5510 -6.6783
 -4.2288 -4.2996 -4.3661 -4.4294 -4.4908 -4.5522 -4.6158 -4.6854 -4.7625 -4.8432
 -4.9243 -5.0042 -5.0820 -5.1574 -5.2307 -5.4074 -5.5772 -5.7384 -5.8910 -6.0344
 -6.1705 -6.3022 -6.4308 -6.5573 -6.6828 -6.8072
 -4.2234 -4.3036 -4.3765 -4.4433 -4.5058 -4.5656 -4.6251 -4.6882 -4.7592 -4.8365
 -4.9167 -4.9970 -5.0758 -5.1526 -5.2272 -5.4061 -5.5771 -5.7393 -5.8932 -6.0383
 -6.1756 -6.3076 -6.4360 -6.5618 -6.6858 -6.8086 -6.9295 -7.0479 -7.1628 -7.2735
 -4.1924 -4.2783 -4.3609 -4.4396 -4.5115 -4.5768 -4.6372 -4.6963 -4.7606 -4.8325
 -4.9096 -4.9889 -5.0681 -5.1458 -5.2216 -5.4029 -5.5751 -5.7383 -5.8934 -6.0400
 -6.1786 -6.3112 -6.4395 -6.5648 -6.6879 -6.8094 -6.9289 -7.0458 -7.1601 -7.2708
 -7.3776
 -4.1771 -4.2587 -4.3391 -4.4175 -4.4934 -4.5666 -4.6365 -4.7019 -4.7656 -4.8329
 -4.9057 -4.9823 -5.0604 -5.1382 -5.2148 -5.3983 -5.5718 -5.7361 -5.8922 -6.0401
 -6.1800 -6.3134 -6.4418 -6.5668 -6.6892 -6.8097 -6.9282 -7.0440 -7.1571 -7.2674
 -7.3743
 -4.1725 -4.2521 -4.3305 -4.4078 -4.4833 -4.5564 -4.6270 -4.6954 -4.7633 -4.8328
 -4.9052 -4.9801 -5.0564 -5.1331 -5.2095 -5.3946 -5.5695 -5.7350 -5.8922 -6.0414
 -6.1827 -6.3170 -6.4459 -6.5708 -6.6927 -6.8126 -6.9303 -7.0454 -7.1577 -7.2673
 -7.3739
 -4.1720 -4.2501 -4.3270 -4.4030 -4.4781 -4.5518 -4.6236 -4.6932 -4.7616 -4.8306
 -4.9017 -4.9754 -5.0507 -5.1268 -5.2026 -5.3879 -5.5639 -5.7304 -5.8886 -6.0388
 -6.1812 -6.3166 -6.4460 -6.5710 -6.6926 -6.8118 -6.9289 -7.0433 -7.1548 -7.2636
 -7.3696
 -4.1743 -4.2513 -4.3268 -4.4015 -4.4757 -4.5494 -4.6221 -4.6935 -4.7636 -4.8330
 -4.9030 -4.9745 -5.0474 -5.1212 -5.1955 -5.3799 -5.5575 -5.7251 -5.8841 -6.0352
 -6.1788 -6.3152 -6.4454 -6.5706 -6.6921 -6.8110 -6.9276 -7.0416 -7.1526 -7.2608
 -7.3662
 -4.1789 -4.2547 -4.3292 -4.4023 -4.4755 -4.5483 -4.6211 -4.6934 -4.7649 -4.8356
 -4.9059 -4.9764 -5.0475 -5.1191 -5.1882 -5.3706 -5.5503 -5.7191 -5.8787
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0604 -4.1169 -4.1831 -4.2576 -4.3384 -4.4241 -4.5134 -4.5784 -4.6669 -4.7487
 -4.8274 -4.9056 -4.9825 -5.0561 -5.1235 -5.2861
 -4.1150 -4.1793 -4.2486 -4.3224 -4.4002 -4.4814 -4.5656 -4.6518 -4.7363 -4.8166
 -4.8945 -4.9716 -5.0473 -5.1207 -5.1916 -5.3581 -5.5190 -5.6752 -5.8233
 -4.1563 -4.2240 -4.2936 -4.3651 -4.4390 -4.5157 -4.5958 -4.6789 -4.7624 -4.8432
 -4.9215 -4.9986 -5.0740 -5.1474 -5.2183 -5.3881 -5.5520 -5.7085 -5.8559 -5.9963
 -6.1319
 -4.1843 -4.2509 -4.3180 -4.3856 -4.4548 -4.5272 -4.6040 -4.6856 -4.7690 -4.8508
 -4.9304 -5.0082 -5.0842 -5.1580 -5.2296 -5.4018 -5.5679 -5.7263 -5.8768 -6.0182
 -6.1530 -6.2836 -6.4118
 -4.2055 -4.2724 -4.3375 -4.4018 -4.4666 -4.5337 -4.6052 -4.6831 -4.7657 -4.8485
 -4.9294 -5.0086 -5.0857 -5.1605 -5.2331 -5.4074 -5.5753 -5.7352 -5.8868 -6.0292
 -6.1640 -6.2946 -6.4226 -6.5486 -6.6736
 -4.2219 -4.2901 -4.3551 -4.4178 -4.4794 -4.5418 -4.6073 -4.6791 -4.7585 -4.8409
 -4.9231 -5.0036 -5.0820 -5.1582 -5.2321 -5.4086 -5.5779 -5.7390 -5.8916 -6.0355
 -6.1715 -6.3024 -6.4299 -6.5551 -6.6785 -6.8015
 -4.2289 -4.3019 -4.3697 -4.4333 -4.4941 -4.5536 -4.6139 -4.6787 -4.7519 -4.8318
 -4.9137 -4.9952 -5.0750 -5.1526 -5.2279 -5.4072 -5.5777 -5.7398 -5.8935 -6.0388
 -6.1761 -6.3076 -6.4350 -6.5596 -6.6819 -6.8030 -6.9233 -7.0414 -7.1564 -7.2675
 -4.2080 -4.2875 -4.3708 -4.4420 -4.5069 -4.5674 -4.6255 -4.6846 -4.7502 -4.8244
 -4.9040 -4.9852 -5.0658 -5.1447 -5.2214 -5.4038 -5.5758 -5.7388 -5.8934 -6.0401
 -6.1787 -6.3110 -6.4385 -6.5628 -6.6842 -6.8039 -6.9225 -7.0392 -7.1535 -7.2645
 -7.3716
 -4.1815 -4.2641 -4.3454 -4.4246 -4.5001 -4.5706 -4.6351 -4.6947 -4.7550 -4.8220
 -4.8966 -4.9758 -5.0560 -5.1355 -5.2134 -5.3988 -5.5725 -5.7367 -5.8922 -6.0399
 -6.1799 -6.3130 -6.4409 -6.5649 -6.6857 -6.8044 -6.9217 -7.0370 -7.1500 -7.2606
 -7.3678
 -4.1730 -4.2530 -4.3319 -4.4091 -4.4841 -4.5565 -4.6267 -4.6944 -4.7597 -4.8252
 -4.8952 -4.9706 -5.0490 -5.1281 -5.2064 -5.3944 -5.5701 -5.7356 -5.8922 -6.0411
 -6.1823 -6.3165 -6.4449 -6.5690 -6.6895 -6.8074 -6.9237 -7.0381 -7.1501 -7.2598
 -7.3668
 -4.1704 -4.2489 -4.3261 -4.4023 -4.4770 -4.5497 -4.6200 -4.6880 -4.7551 -4.8226
 -4.8925 -4.9659 -5.0420 -5.1195 -5.1972 -5.3866 -5.5643 -5.7311 -5.8888 -6.0385
 -6.1807 -6.3160 -6.4450 -6.5692 -6.6894 -6.8068 -6.9223 -7.0357 -7.1468 -7.2556
 -7.3618
 -4.1714 -4.2485 -4.3246 -4.3996 -4.4739 -4.5470 -4.6187 -4.6882 -4.7562 -4.8238
 -4.8926 -4.9641 -5.0379 -5.1132 -5.1892 -5.3777 -5.5574 -5.7257 -5.8845 -6.0352
 -6.1784 -6.3146 -6.4445 -6.5689 -6.6891 -6.8062 -6.9211 -7.0338 -7.1442 -7.2522
 -7.3577
 -4.1731 -4.2500 -4.3250 -4.3991 -4.4725 -4.5454 -4.6177 -4.6889 -4.7588 -4.8277
 -4.8964 -4.9663 -5.0377 -5.1106 -5.1824 -5.3677 -5.5494 -5.7194 -5.8793
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0497 -4.1132 -4.1796 -4.2532 -4.3367 -4.4258 -4.5144 -4.5753 -4.6653 -4.7486
 -4.8273 -4.9058 -4.9833 -5.0587 -5.1296 -5.3149
 -4.1040 -4.1714 -4.2431 -4.3185 -4.3972 -4.4788 -4.5628 -4.6491 -4.7357 -4.8170
 -4.8948 -4.9719 -5.0480 -5.1224 -5.1941 -5.3611 -5.5212 -5.6765 -5.8250
 -4.1457 -4.2145 -4.2863 -4.3603 -4.4349 -4.5115 -4.5920 -4.6768 -4.7619 -4.8434
 -4.9218 -4.9989 -5.0746 -5.1486 -5.2204 -5.3906 -5.5530 -5.7095 -5.8591 -6.0014
 -6.1353
 -4.1748 -4.2424 -4.3092 -4.3785 -4.4498 -4.5240 -4.6019 -4.6838 -4.7681 -4.8505
 -4.9304 -5.0082 -5.0845 -5.1588 -5.2311 -5.4034 -5.5685 -5.7268 -5.8776 -6.0199
 -6.1541 -6.2836 -6.4112
 -4.1964 -4.2625 -4.3276 -4.3928 -4.4591 -4.5279 -4.6012 -4.6805 -4.7640 -4.8475
 -4.9288 -5.0081 -5.0855 -5.1609 -5.2340 -5.4085 -5.5755 -5.7354 -5.8872 -6.0303
 -6.1653 -6.2951 -6.4220 -6.5468 -6.6700
 -4.2151 -4.2813 -4.3451 -4.4075 -4.4697 -4.5333 -4.6004 -4.6741 -4.7552 -4.8388
 -4.9215 -5.0024 -5.0813 -5.1580 -5.2324 -5.4095 -5.5780 -5.7390 -5.8917 -6.0360
 -6.1722 -6.3025 -6.4292 -6.5532 -6.6752 -6.7963
 -4.2284 -4.2969 -4.3617 -4.4235 -4.4834 -4.5430 -4.6042 -4.6707 -4.7461 -4.8278
 -4.9110 -4.9932 -5.0735 -5.1517 -5.2277 -5.4079 -5.5778 -5.7398 -5.8932 -6.0387
 -6.1763 -6.3074 -6.4341 -6.5578 -6.6788 -6.7984 -6.9171 -7.0347 -7.1494 -7.2606
 -4.2237 -4.3014 -4.3724 -4.4375 -4.4983 -4.5566 -4.6142 -4.6739 -4.7412 -4.8177
 -4.8993 -4.9819 -5.0633 -5.1430 -5.2204 -5.4041 -5.5760 -5.7389 -5.8931 -6.0396
 -6.1784 -6.3105 -6.4375 -6.5609 -6.6812 -6.7993 -6.9164 -7.0323 -7.1464 -7.2573
 -7.3647
 -4.1913 -4.2768 -4.3579 -4.4346 -4.5051 -4.5685 -4.6272 -4.6838 -4.7439 -4.8122
 -4.8891 -4.9702 -5.0519 -5.1325 -5.2113 -5.3986 -5.5728 -5.7368 -5.8919 -6.0393
 -6.1793 -6.3123 -6.4398 -6.5631 -6.6829 -6.8001 -6.9157 -7.0300 -7.1426 -7.2531
 -7.3605
 -4.1768 -4.2572 -4.3364 -4.4137 -4.4885 -4.5610 -4.6297 -4.6934 -4.7533 -4.8153
 -4.8851 -4.9624 -5.0427 -5.1234 -5.2030 -5.3933 -5.5702 -5.7359 -5.8921 -6.0405
 -6.1815 -6.3156 -6.4438 -6.5672 -6.6867 -6.8033 -6.9179 -7.0310 -7.1424 -7.2518
 -7.3589
 -4.1717 -4.2501 -4.3275 -4.4036 -4.4776 -4.5492 -4.6183 -4.6856 -4.7517 -4.8171
 -4.8838 -4.9557 -5.0328 -5.1124 -5.1920 -5.3845 -5.5640 -5.7314 -5.8889 -6.0381
 -6.1799 -6.3150 -6.4438 -6.5675 -6.6869 -6.8029 -6.9166 -7.0286 -7.1388 -7.2471
 -7.3534
 -4.1712 -4.2485 -4.3246 -4.3996 -4.4735 -4.5458 -4.6159 -4.6836 -4.7498 -4.8159
 -4.8833 -4.9536 -5.0273 -5.1037 -5.1815 -5.3746 -5.5566 -5.7259 -5.8848 -6.0350
 -6.1778 -6.3137 -6.4433 -6.5674 -6.6868 -6.8025 -6.9157 -7.0269 -7.1361 -7.2434
 -7.3488
 -4.1724 -4.2490 -4.3240 -4.3982 -4.4716 -4.5442 -4.6155 -4.6851 -4.7530 -4.8198
 -4.8868 -4.9556 -5.0267 -5.1003 -5.1715 -5.3636 -5.5480 -5.7194 -5.8798
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0414 -4.0906 -4.1463 -4.2218 -4.3110 -4.4132 -4.5165 -4.6014 -4.6671 -4.7515
 -4.8308 -4.9091 -4.9870 -5.0630 -5.1365 -5.3219
 -4.0948 -4.1634 -4.2362 -4.3128 -4.3927 -4.4754 -4.5606 -4.6481 -4.7359 -4.8184
 -4.8968 -4.9733 -5.0495 -5.1244 -5.1971 -5.3658 -5.5250 -5.6785 -5.8273
 -4.1362 -4.2124 -4.2880 -4.3631 -4.4377 -4.5116 -4.5879 -4.6746 -4.7612 -4.8437
 -4.9226 -4.9993 -5.0750 -5.1494 -5.2219 -5.3935 -5.5545 -5.7103 -5.8604 -6.0033
 -6.1383
 -4.1656 -4.2375 -4.3017 -4.3728 -4.4460 -4.5218 -4.5983 -4.6809 -4.7666 -4.8498
 -4.9301 -5.0079 -5.0842 -5.1589 -5.2318 -5.4050 -5.5691 -5.7271 -5.8781 -6.0210
 -6.1560 -6.2848 -6.4112
 -4.1884 -4.2537 -4.3190 -4.3852 -4.4530 -4.5235 -4.5982 -4.6777 -4.7619 -4.8458
 -4.9277 -5.0073 -5.0846 -5.1603 -5.2340 -5.4093 -5.5755 -5.7352 -5.8871 -6.0305
 -6.1664 -6.2960 -6.4218 -6.5455 -6.6673
 -4.2091 -4.2735 -4.3364 -4.3988 -4.4617 -4.5264 -4.5948 -4.6700 -4.7520 -4.8363
 -4.9194 -5.0008 -5.0798 -5.1568 -5.2317 -5.4097 -5.5776 -5.7385 -5.8912 -6.0359
 -6.1726 -6.3027 -6.4287 -6.5518 -6.6727 -6.7920
