 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -2.1534 -2.1214 -2.0975 -2.0833 -2.0796 -2.1078 -2.1729 -2.2596 -2.3590 -2.4639
 -2.5724 -2.6851 -2.8016 -2.9198 -3.0371 -3.1523 -3.2649 -3.3748 -3.4823 -3.5875
 -3.6927
 -2.9648 -2.8875 -2.8089 -2.7291 -2.6463 -2.5647 -2.4869 -2.4165 -2.3534 -2.2961
 -2.2457 -2.2035 -2.1708 -2.1485 -2.1370 -2.1478 -2.2007 -2.2809 -2.3764 -2.4796
 -2.5862 -2.6953 -2.8069 -2.9206 -3.0348 -3.1480 -3.2591 -3.3676 -3.4736 -3.5773
 -3.6789
 -3.1534 -3.0622 -2.9792 -2.9036 -2.8220 -2.7370 -2.6430 -2.5621 -2.4875 -2.4204
 -2.3606 -2.3077 -2.2610 -2.2213 -2.2018 -2.1924 -2.2278 -2.3009 -2.3913
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.5051 -1.4998 -1.4410 -1.2982 -1.0698 -0.8238 -1.1427 -1.3203 -1.3794 -1.3819
 -1.3904 -1.4253 -1.4724 -1.5255 -1.5836 -1.7375
 -1.4914 -1.5003 -1.4747 -1.3934 -1.2526 -1.0866 -1.2057 -1.2853 -1.3295 -1.3586
 -1.3936 -1.4406 -1.4937 -1.5499 -1.6081 -1.7565 -1.9126 -2.0680 -2.2204
 -1.4992 -1.5158 -1.5132 -1.4776 -1.4039 -1.3034 -1.2988 -1.3109 -1.3366 -1.3728
 -1.4171 -1.4673 -1.5214 -1.5778 -1.6351 -1.7787 -1.9259 -2.0769 -2.2275 -2.3759
 -2.5212
 -1.5285 -1.5463 -1.5565 -1.5508 -1.5237 -1.4742 -1.4220 -1.3972 -1.4005 -1.4245
 -1.4609 -1.5055 -1.5553 -1.6090 -1.6646 -1.8041 -1.9437 -2.0882 -2.2352 -2.3804
 -2.5227 -2.6617 -2.7965
 -1.5793 -1.5918 -1.6046 -1.6130 -1.6121 -1.5990 -1.5753 -1.5443 -1.5213 -1.5136
 -1.5249 -1.5552 -1.5955 -1.6436 -1.6966 -1.8327 -1.9660 -2.1019 -2.2434 -2.3858
 -2.5256 -2.6623 -2.7956 -2.9257 -3.0529
 -1.6516 -1.6523 -1.6575 -1.6642 -1.6691 -1.6688 -1.6616 -1.6498 -1.6370 -1.6259
 -1.6229 -1.6334 -1.6577 -1.6919 -1.7350 -1.8632 -1.9923 -2.1198 -2.2533 -2.3913
 -2.5289 -2.6637 -2.7951 -2.9233 -3.0484 -3.1706
 -1.7486 -1.7344 -1.7273 -1.7253 -1.7264 -1.7274 -1.7260 -1.7213 -1.7159 -1.7129
 -1.7142 -1.7210 -1.7353 -1.7579 -1.7890 -1.8970 -2.0207 -2.1421 -2.2669 -2.3981
 -2.5321 -2.6650 -2.7950 -2.9219 -3.0454 -3.1659 -3.2835 -3.3986 -3.5111 -3.6186
 -1.8696 -1.8393 -1.8175 -1.8035 -1.7952 -1.7912 -1.7886 -1.7855 -1.7817 -1.7797
 -1.7820 -1.7904 -1.8049 -1.8243 -1.8490 -1.9373 -2.0501 -2.1670 -2.2846 -2.4078
 -2.5364 -2.6664 -2.7946 -2.9201 -3.0425 -3.1618 -3.2783 -3.3918 -3.5028 -3.6115
 -3.7157
 -1.9582 -1.9479 -1.9284 -1.9005 -1.8804 -1.8671 -1.8584 -1.8525 -1.8478 -1.8440
 -1.8434 -1.8485 -1.8606 -1.8795 -1.9026 -1.9797 -2.0805 -2.1921 -2.2999 -2.4212
 -2.5415 -2.6685 -2.7943 -2.9181 -3.0391 -3.1573 -3.2727 -3.3853 -3.4953 -3.6029
 -3.7080
 -2.1705 -2.0959 -2.0456 -2.0171 -1.9841 -1.9589 -1.9409 -1.9283 -1.9193 -1.9126
 -1.9081 -1.9079 -1.9141 -1.9279 -1.9484 -2.0202 -2.1117 -2.2172 -2.3273 -2.4392
 -2.5546 -2.6746 -2.7971 -2.9190 -3.0387 -3.1555 -3.2698 -3.3814 -3.4904 -3.5970
 -3.7013
 -2.3286 -2.2510 -2.1923 -2.1508 -2.1055 -2.0684 -2.0390 -2.0168 -2.0004 -1.9884
 -1.9794 -1.9737 -1.9728 -1.9788 -1.9923 -2.0557 -2.1405 -2.2392 -2.3462 -2.4558
 -2.5671 -2.6814 -2.7987 -2.9174 -3.0351 -3.1505 -3.2633 -3.3734 -3.4810 -3.5864
 -3.6917
 -2.4919 -2.4132 -2.3447 -2.2853 -2.2292 -2.1797 -2.1380 -2.1213 -2.0948 -2.0745
 -2.0589 -2.0474 -2.0398 -2.0375 -2.0423 -2.0881 -2.1687 -2.2606 -2.3631 -2.4708
 -2.5801 -2.6909 -2.8035 -2.9179 -3.0326 -3.1461 -3.2574 -3.3662 -3.4723 -3.5762
 -3.6778
 -2.6602 -2.5825 -2.5026 -2.4207 -2.3554 -2.2928 -2.2690 -2.2246 -2.1875 -2.1745
 -2.1498 -2.1304 -2.1157 -2.1056 -2.0984 -2.1174 -2.1963 -2.2814 -2.3780
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.3233 -0.9826 -0.6304 -0.6665 -1.0639 -1.3784 -1.4105 -1.3210 -1.2817 -1.3042
 -1.3552 -1.4116 -1.4663 -1.5207 -1.5800 -1.7367
 -1.4101 -1.2455 -1.0564 -1.0351 -1.1667 -1.2789 -1.2977 -1.2808 -1.2882 -1.3229
 -1.3722 -1.4267 -1.4825 -1.5394 -1.5990 -1.7529 -1.9101 -2.0661 -2.2181
 -1.4718 -1.4272 -1.3548 -1.3099 -1.2852 -1.2728 -1.2734 -1.2874 -1.3140 -1.3510
 -1.3963 -1.4475 -1.5024 -1.5599 -1.6192 -1.7705 -1.9229 -2.0753 -2.2258 -2.3741
 -2.5200
 -1.5084 -1.5277 -1.5256 -1.4909 -1.4194 -1.3601 -1.3376 -1.3408 -1.3591 -1.3885
 -1.4275 -1.4740 -1.5260 -1.5822 -1.6406 -1.7895 -1.9378 -2.0858 -2.2335 -2.3789
 -2.5212 -2.6604 -2.7964
 -1.5199 -1.5470 -1.5688 -1.5781 -1.5693 -1.5408 -1.4903 -1.4410 -1.4235 -1.4354
 -1.4658 -1.5062 -1.5533 -1.6063 -1.6632 -1.8099 -1.9548 -2.0976 -2.2411 -2.3839
 -2.5239 -2.6607 -2.7941 -2.9244 -3.0517
 -1.5431 -1.5648 -1.5875 -1.6073 -1.6194 -1.6209 -1.6111 -1.5919 -1.5624 -1.5366
 -1.5339 -1.5545 -1.5898 -1.6351 -1.6879 -1.8313 -1.9739 -2.1121 -2.2499 -2.3890
 -2.5269 -2.6619 -2.7935 -2.9218 -3.0470 -3.1693
 -1.5910 -1.6010 -1.6156 -1.6321 -1.6481 -1.6603 -1.6661 -1.6657 -1.6619 -1.6548
 -1.6449 -1.6423 -1.6561 -1.6840 -1.7231 -1.8540 -1.9942 -2.1293 -2.2613 -2.3950
 -2.5298 -2.6630 -2.7932 -2.9202 -3.0439 -3.1645 -3.2822 -3.3974 -3.5099 -3.6173
 -1.6686 -1.6636 -1.6654 -1.6722 -1.6823 -1.6938 -1.7044 -1.7120 -1.7171 -1.7217
 -1.7269 -1.7323 -1.7402 -1.7557 -1.7808 -1.8835 -2.0155 -2.1481 -2.2758 -2.4033
 -2.5334 -2.6640 -2.7925 -2.9182 -3.0408 -3.1603 -3.2769 -3.3905 -3.5016 -3.6103
 -3.7144
 -1.7747 -1.7536 -1.7407 -1.7346 -1.7342 -1.7384 -1.7455 -1.7536 -1.7614 -1.7693
 -1.7787 -1.7908 -1.8057 -1.8234 -1.8445 -1.9256 -2.0406 -2.1677 -2.2924 -2.4147
 -2.5391 -2.6657 -2.7920 -2.9160 -3.0372 -3.1556 -3.2712 -3.3839 -3.4939 -3.6014
 -3.7068
 -1.9016 -1.8671 -1.8397 -1.8200 -1.8071 -1.8006 -1.7996 -1.8026 -1.8084 -1.8157
 -1.8247 -1.8367 -1.8528 -1.8730 -1.8966 -1.9711 -2.0723 -2.1903 -2.3115 -2.4305
 -2.5496 -2.6712 -2.7944 -2.9167 -3.0366 -3.1537 -3.2681 -3.3799 -3.4891 -3.5958
 -3.7002
 -2.0394 -1.9985 -1.9590 -1.9263 -1.9006 -1.8822 -1.8709 -1.8655 -1.8651 -1.8685
 -1.8745 -1.8834 -1.8963 -1.9141 -1.9366 -2.0105 -2.1032 -2.2121 -2.3286 -2.4451
 -2.5606 -2.6771 -2.7956 -2.9148 -3.0328 -3.1485 -3.2615 -3.3718 -3.4796 -3.5851
 -3.6906
 -2.1859 -2.1383 -2.0921 -2.0498 -2.0129 -1.9831 -1.9606 -1.9451 -1.9360 -1.9325
 -1.9333 -1.9378 -1.9458 -1.9583 -1.9762 -2.0433 -2.1328 -2.2338 -2.3449 -2.4589
 -2.5725 -2.6857 -2.7998 -2.9150 -3.0301 -3.1439 -3.2555 -3.3645 -3.4708 -3.5748
 -3.6766
 -2.3412 -2.2865 -2.2313 -2.1847 -2.1403 -2.1013 -2.0686 -2.0426 -2.0236 -2.0111
 -2.0043 -2.0025 -2.0048 -2.0112 -2.0154 -2.0695 -2.1611 -2.2554 -2.3604
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1940 -1.1952 -1.1802 -1.1212 -1.1221 -1.1383 -1.1663 -1.2052 -1.2506 -1.3003
 -1.3531 -1.4074 -1.4628 -1.5207 -1.5818 -1.7366
 -1.2685 -1.2315 -1.2016 -1.1824 -1.1763 -1.1830 -1.2017 -1.2315 -1.2703 -1.3161
 -1.3670 -1.4213 -1.4776 -1.5358 -1.5961 -1.7504 -1.9074 -2.0636 -2.2177
 -1.3515 -1.3144 -1.2800 -1.2534 -1.2380 -1.2353 -1.2451 -1.2663 -1.2978 -1.3380
 -1.3851 -1.4374 -1.4930 -1.5509 -1.6106 -1.7641 -1.9190 -2.0728 -2.2242 -2.3727
 -2.5181
 -1.4430 -1.4439 -1.4154 -1.3342 -1.3073 -1.2953 -1.2965 -1.3096 -1.3331 -1.3660
 -1.4074 -1.4557 -1.5090 -1.5660 -1.6253 -1.7777 -1.9307 -2.0820 -2.2308 -2.3766
 -2.5191 -2.6584 -2.7946
 -1.4996 -1.5339 -1.5281 -1.4897 -1.4373 -1.3890 -1.3596 -1.3571 -1.3730 -1.4000
 -1.4354 -1.4781 -1.5273 -1.5819 -1.6402 -1.7912 -1.9425 -2.0912 -2.2375 -2.3810
 -2.5213 -2.6583 -2.7919 -2.9223 -3.0498
 -1.4965 -1.5289 -1.5563 -1.5602 -1.5446 -1.5186 -1.4898 -1.4643 -1.4473 -1.4457
 -1.4692 -1.5058 -1.5500 -1.6000 -1.6559 -1.8049 -1.9547 -2.1011 -2.2443 -2.3853
 -2.5238 -2.6591 -2.7909 -2.9195 -3.0449 -3.1672
 -1.4982 -1.5285 -1.5589 -1.5865 -1.6078 -1.6191 -1.6211 -1.6149 -1.5989 -1.5709
 -1.5510 -1.5569 -1.5840 -1.6247 -1.6746 -1.8191 -1.9675 -2.1120 -2.2523 -2.3899
 -2.5260 -2.6597 -2.7902 -2.9175 -3.0414 -3.1623 -3.2802 -3.3955 -3.5080 -3.6152
 -1.5201 -1.5410 -1.5661 -1.5926 -1.6182 -1.6404 -1.6572 -1.6677 -1.6739 -1.6764
 -1.6722 -1.6621 -1.6612 -1.6780 -1.7094 -1.8350 -1.9808 -2.1240 -2.2619 -2.3959
 -2.5287 -2.6601 -2.7891 -2.9152 -3.0381 -3.1578 -3.2746 -3.3883 -3.4996 -3.6083
 -3.7122
 -1.5701 -1.5788 -1.5932 -1.6117 -1.6326 -1.6545 -1.6757 -1.6946 -1.7106 -1.7246
 -1.7372 -1.7476 -1.7538 -1.7607 -1.7756 -1.8624 -1.9957 -2.1368 -2.2730 -2.4040
 -2.5328 -2.6612 -2.7881 -2.9126 -3.0342 -3.1529 -3.2688 -3.3817 -3.4918 -3.5994
 -3.7048
 -1.6554 -1.6458 -1.6467 -1.6537 -1.6650 -1.6800 -1.6975 -1.7164 -1.7358 -1.7548
 -1.7736 -1.7927 -1.8116 -1.8293 -1.8462 -1.9102 -2.0199 -2.1527 -2.2869 -2.4159
 -2.5411 -2.6657 -2.7900 -2.9129 -3.0332 -3.1507 -3.2654 -3.3775 -3.4869 -3.5937
 -3.6982
 -1.7666 -1.7428 -1.7282 -1.7215 -1.7209 -1.7254 -1.7344 -1.7473 -1.7635 -1.7819
 -1.8019 -1.8233 -1.8461 -1.8701 -1.8946 -1.9600 -2.0525 -2.1710 -2.2997 -2.4267
 -2.5494 -2.6700 -2.7904 -2.9105 -3.0291 -3.1452 -3.2585 -3.3692 -3.4772 -3.5830
 -3.6885
 -1.8923 -1.8617 -1.8340 -1.8136 -1.8001 -1.7929 -1.7913 -1.7950 -1.8038 -1.8170
 -1.8338 -1.8535 -1.8757 -1.9004 -1.9272 -2.0003 -2.0870 -2.1936 -2.3140 -2.4377
 -2.5587 -2.6767 -2.7934 -2.9100 -3.0259 -3.1402 -3.2522 -3.3616 -3.4682 -3.5725
 -3.6746
 -2.0304 -1.9913 -1.9565 -1.9259 -1.9005 -1.8813 -1.8687 -1.8621 -1.8615 -1.8666
 -1.8768 -1.8914 -1.9098 -1.9317 -1.9440 -2.0311 -2.1234 -2.2205 -2.3298
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1067 -1.0844 -1.0750 -1.0784 -1.0960 -1.1243 -1.1621 -1.2082 -1.2598 -1.3138
 -1.3689 -1.4236 -1.4787 -1.5347 -1.5919 -1.7413
 -1.1741 -1.1465 -1.1287 -1.1226 -1.1298 -1.1495 -1.1804 -1.2210 -1.2686 -1.3207
 -1.3754 -1.4314 -1.4879 -1.5452 -1.6035 -1.7539 -1.9076 -2.0627 -2.2170
 -1.2473 -1.2154 -1.1904 -1.1758 -1.1737 -1.1847 -1.2079 -1.2417 -1.2838 -1.3321
 -1.3846 -1.4400 -1.4968 -1.5547 -1.6137 -1.7649 -1.9179 -2.0707 -2.2219 -2.3703
 -2.5158
 -1.3263 -1.2911 -1.2601 -1.2380 -1.2277 -1.2299 -1.2446 -1.2703 -1.3054 -1.3480
 -1.3965 -1.4494 -1.5054 -1.5632 -1.6225 -1.7743 -1.9272 -2.0785 -2.2276 -2.3735
 -2.5160 -2.6554 -2.7917
 -1.4180 -1.4078 -1.3615 -1.3153 -1.2904 -1.2828 -1.2893 -1.3070 -1.3346 -1.3705
 -1.4133 -1.4618 -1.5150 -1.5716 -1.6305 -1.7823 -1.9350 -2.0854 -2.2329 -2.3771
 -2.5176 -2.6548 -2.7886 -2.9193 -3.0470
 -1.4770 -1.4983 -1.4904 -1.4631 -1.4255 -1.3855 -1.3544 -1.3526 -1.3699 -1.3989
 -1.4359 -1.4793 -1.5280 -1.5814 -1.6388 -1.7896 -1.9419 -2.0914 -2.2376 -2.3802
 -2.5193 -2.6550 -2.7871 -2.9160 -3.0417 -3.1643
 -1.4715 -1.5048 -1.5318 -1.5479 -1.5503 -1.5427 -1.5229 -1.4911 -1.4622 -1.4518
 -1.4685 -1.5025 -1.5459 -1.5949 -1.6488 -1.7969 -1.9485 -2.0973 -2.2420 -2.3829
 -2.5205 -2.6549 -2.7859 -2.9135 -3.0377 -3.1589 -3.2771 -3.3925 -3.5048 -3.6117
 -1.4611 -1.4961 -1.5298 -1.5597 -1.5832 -1.5984 -1.6058 -1.6084 -1.6062 -1.5939
 -1.5740 -1.5669 -1.5828 -1.6173 -1.6637 -1.8050 -1.9554 -2.1034 -2.2469 -2.3861
 -2.5217 -2.6545 -2.7841 -2.9106 -3.0339 -3.1540 -3.2711 -3.3852 -3.4965 -3.6049
 -3.7085
 -1.4598 -1.4905 -1.5232 -1.5559 -1.5870 -1.6146 -1.6373 -1.6548 -1.6688 -1.6805
 -1.6880 -1.6866 -1.6800 -1.6836 -1.7041 -1.8158 -1.9627 -2.1099 -2.2525 -2.3901
 -2.5232 -2.6543 -2.7823 -2.9074 -3.0294 -3.1486 -3.2649 -3.3782 -3.4886 -3.5962
 -3.7012
 -1.4851 -1.5027 -1.5279 -1.5569 -1.5873 -1.6177 -1.6466 -1.6733 -1.6971 -1.7188
 -1.7389 -1.7572 -1.7709 -1.7784 -1.7851 -1.8476 -1.9742 -2.1190 -2.2607 -2.3972
 -2.5288 -2.6572 -2.7833 -2.9070 -3.0279 -3.1459 -3.2611 -3.3736 -3.4834 -3.5904
 -3.6949
 -1.5410 -1.5444 -1.5556 -1.5757 -1.5996 -1.6260 -1.6538 -1.6821 -1.7101 -1.7375
 -1.7640 -1.7899 -1.8149 -1.8378 -1.8568 -1.9033 -1.9969 -2.1281 -2.2676 -2.4029
 -2.5330 -2.6590 -2.7823 -2.9039 -3.0232 -3.1398 -3.2537 -3.3648 -3.4733 -3.5794
 -3.6853
 -1.6260 -1.6159 -1.6145 -1.6208 -1.6338 -1.6515 -1.6728 -1.6967 -1.7228 -1.7505
 -1.7793 -1.8087 -1.8384 -1.8679 -1.8965 -1.9596 -2.0354 -2.1456 -2.2762 -2.4093
 -2.5383 -2.6626 -2.7833 -2.9022 -3.0193 -3.1343 -3.2469 -3.3567 -3.4639 -3.5686
 -3.6710
 -1.7390 -1.7155 -1.7004 -1.6931 -1.6934 -1.6997 -1.7112 -1.7270 -1.7466 -1.7698
 -1.7959 -1.8245 -1.8551 -1.8869 -1.9042 -2.0165 -2.0897 -2.1715 -2.2865
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0112 -1.0099 -1.0193 -1.0395 -1.0713 -1.1123 -1.1618 -1.2176 -1.2732 -1.3368
 -1.3950 -1.4524 -1.5084 -1.5639 -1.6192 -1.7605
 -1.0685 -1.0551 -1.0531 -1.0632 -1.0858 -1.1198 -1.1639 -1.2164 -1.2741 -1.3339
 -1.3937 -1.4527 -1.5106 -1.5677 -1.6247 -1.7690 -1.9155 -2.0649 -2.2165
 -1.1322 -1.1100 -1.0982 -1.0984 -1.1114 -1.1370 -1.1741 -1.2213 -1.2754 -1.3335
 -1.3932 -1.4529 -1.5120 -1.5704 -1.6287 -1.7757 -1.9238 -2.0722 -2.2210 -2.3683
 -2.5132
 -1.2023 -1.1746 -1.1546 -1.1451 -1.1480 -1.1638 -1.1924 -1.2323 -1.2811 -1.3356
 -1.3935 -1.4530 -1.5126 -1.5720 -1.6312 -1.7806 -1.9303 -2.0786 -2.2256 -2.3706
 -2.5127 -2.6518 -2.7881
 -1.2815 -1.2485 -1.2208 -1.2025 -1.1958 -1.2018 -1.2207 -1.2521 -1.2938 -1.3430
 -1.3973 -1.4547 -1.5137 -1.5733 -1.6330 -1.7838 -1.9349 -2.0835 -2.2297 -2.3732
 -2.5135 -2.6506 -2.7844 -2.9150 -3.0428
 -1.4065 -1.3695 -1.3185 -1.2787 -1.2565 -1.2508 -1.2599 -1.2818 -1.3153 -1.3577
 -1.4066 -1.4602 -1.5169 -1.5754 -1.6349 -1.7859 -1.9378 -2.0869 -2.2327 -2.3752
 -2.5142 -2.6499 -2.7822 -2.9112 -3.0371 -3.1600
 -1.4512 -1.4677 -1.4621 -1.4353 -1.3939 -1.3509 -1.3268 -1.3279 -1.3477 -1.3809
 -1.4230 -1.4714 -1.5240 -1.5799 -1.6380 -1.7879 -1.9399 -2.0892 -2.2346 -2.3762
 -2.5142 -2.6489 -2.7801 -2.9080 -3.0326 -3.1540 -3.2724 -3.3880 -3.5002 -3.6066
 -1.4493 -1.4815 -1.5054 -1.5163 -1.5129 -1.5005 -1.4842 -1.4652 -1.4480 -1.4434
 -1.4587 -1.4924 -1.5374 -1.5885 -1.6435 -1.7905 -1.9418 -2.0911 -2.2362 -2.3770
 -2.5139 -2.6472 -2.7773 -2.9043 -3.0280 -3.1485 -3.2659 -3.3803 -3.4918 -3.5999
 -3.7028
 -1.4355 -1.4721 -1.5057 -1.5339 -1.5543 -1.5661 -1.5719 -1.5765 -1.5820 -1.5847
 -1.5805 -1.5762 -1.5853 -1.6131 -1.6562 -1.7942 -1.9440 -2.0930 -2.2378 -2.3778
 -2.5136 -2.6457 -2.7744 -2.9001 -3.0227 -3.1424 -3.2592 -3.3728 -3.4834 -3.5912
 -3.6976
 -1.4213 -1.4569 -1.4929 -1.5275 -1.5591 -1.5864 -1.6088 -1.6275 -1.6451 -1.6634
 -1.6809 -1.6938 -1.6983 -1.7001 -1.7115 -1.8047 -1.9487 -2.0970 -2.2415 -2.3811
 -2.5159 -2.6468 -2.7743 -2.8988 -3.0203 -3.1389 -3.2547 -3.3677 -3.4779 -3.5852
 -3.6897
 -1.4196 -1.4494 -1.4819 -1.5166 -1.5516 -1.5855 -1.6175 -1.6469 -1.6741 -1.7001
 -1.7259 -1.7514 -1.7745 -1.7921 -1.8029 -1.8454 -1.9551 -2.0995 -2.2433 -2.3823
 -2.5162 -2.6458 -2.7716 -2.8946 -3.0147 -3.1320 -3.2465 -3.3582 -3.4673 -3.5738
 -3.6778
 -1.4433 -1.4626 -1.4869 -1.5156 -1.5475 -1.5817 -1.6164 -1.6506 -1.6839 -1.7162
 -1.7477 -1.7789 -1.8095 -1.8387 -1.8647 -1.9124 -1.9846 -2.1051 -2.2457 -2.3840
 -2.5173 -2.6459 -2.7702 -2.8913 -3.0098 -3.1257 -3.2389 -3.3493 -3.4571 -3.5624
 -3.6653
 -1.4996 -1.5047 -1.5171 -1.5357 -1.5596 -1.5880 -1.6197 -1.6532 -1.6876 -1.7223
 -1.7571 -1.7919 -1.8267 -1.8610 -1.8969 -2.0057 -2.0372 -2.1138 -2.2487
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.9852 -0.9908 -1.0070 -1.0334 -1.0708 -1.1173 -1.1714 -1.2308 -1.2888 -1.3544
 -1.4143 -1.4723 -1.5288 -1.5844 -1.6387 -1.7756
 -1.0332 -1.0269 -1.0321 -1.0491 -1.0783 -1.1183 -1.1676 -1.2244 -1.2853 -1.3474
 -1.4088 -1.4687 -1.5269 -1.5840 -1.6403 -1.7815 -1.9240 -2.0690 -2.2178
 -1.0893 -1.0736 -1.0688 -1.0761 -1.0960 -1.1279 -1.1707 -1.2228 -1.2809 -1.3419
 -1.4036 -1.4646 -1.5242 -1.5827 -1.6406 -1.7855 -1.9303 -2.0752 -2.2217 -2.3679
 -2.5120
 -1.1535 -1.1309 -1.1171 -1.1144 -1.1240 -1.1462 -1.1807 -1.2260 -1.2795 -1.3379
 -1.3987 -1.4600 -1.5207 -1.5805 -1.6396 -1.7876 -1.9350 -2.0808 -2.2259 -2.3699
 -2.5115 -2.6504 -2.7864
 -1.2249 -1.1971 -1.1757 -1.1639 -1.1635 -1.1756 -1.2005 -1.2374 -1.2844 -1.3384
 -1.3965 -1.4568 -1.5176 -1.5781 -1.6382 -1.7883 -1.9379 -2.0848 -2.2295 -2.3720
 -2.5118 -2.6486 -2.7824 -2.9133 -3.0411
 -1.3370 -1.2913 -1.2529 -1.2270 -1.2149 -1.2166 -1.2316 -1.2591 -1.2981 -1.3458
 -1.3995 -1.4570 -1.5165 -1.5767 -1.6370 -1.7881 -1.9392 -2.0872 -2.2319 -2.3736
 -2.5121 -2.6476 -2.7797 -2.9088 -3.0347 -3.1575
 -1.4237 -1.4267 -1.4039 -1.3619 -1.3158 -1.2856 -1.2797 -1.2936 -1.3221 -1.3618
 -1.4094 -1.4624 -1.5189 -1.5775 -1.6371 -1.7881 -1.9396 -2.0884 -2.2331 -2.3741
 -2.5117 -2.6461 -2.7772 -2.9051 -3.0298 -3.1514 -3.2699 -3.3855 -3.4975 -3.6037
 -1.4317 -1.4606 -1.4775 -1.4780 -1.4643 -1.4433 -1.4189 -1.3975 -1.3897 -1.4013
 -1.4319 -1.4756 -1.5266 -1.5817 -1.6394 -1.7886 -1.9400 -2.0891 -2.2338 -2.3742
 -2.5108 -2.6440 -2.7740 -2.9010 -3.0248 -3.1455 -3.2630 -3.3775 -3.4890 -3.5971
 -3.6998
 -1.4201 -1.4564 -1.4881 -1.5121 -1.5263 -1.5311 -1.5315 -1.5324 -1.5342 -1.5330
 -1.5294 -1.5344 -1.5567 -1.5960 -1.6464 -1.7902 -1.9406 -2.0896 -2.2343 -2.3742
 -2.5099 -2.6419 -2.7706 -2.8963 -3.0191 -3.1390 -3.2559 -3.3697 -3.4805 -3.5883
 -3.6929
 -1.4029 -1.4405 -1.4772 -1.5111 -1.5405 -1.5641 -1.5822 -1.5976 -1.6137 -1.6315
