 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3930 -3.4075 -3.4234 -3.4233 -3.4533 -3.5789 -3.7303 -3.8874 -4.0463 -4.2017
 -4.3504 -4.4922 -4.6281 -4.7590 -4.8854 -5.0079 -5.1272 -5.2434 -5.3566 -5.4662
 -3.4199 -3.3978 -3.3762 -3.3582 -3.3480 -3.3473 -3.3550 -3.3692 -3.3869 -3.4051
 -3.4222 -3.4393 -3.4585 -3.4690 -3.4931 -3.6062 -3.7473 -3.8968 -4.0504 -4.2041
 -4.3533 -4.4956 -4.6314 -4.7617 -4.8872 -5.0085 -5.1262 -5.2406 -5.3522 -5.4612
 -5.5672
 -3.4787 -3.4915 -3.4820 -3.4526 -3.4279 -3.4125 -3.4075 -3.4121 -3.4241 -3.4401
 -3.4577 -3.4761 -3.4958 -3.5148 -3.5333 -3.6340 -3.7659 -3.9086 -4.0541 -4.2053
 -4.3529 -4.4971 -4.6335 -4.7639 -4.8890 -5.0095 -5.1261 -5.2394 -5.3496 -5.4570
 -5.5616
 -3.6555 -3.6188 -3.5911 -3.5714 -3.5366 -3.5064 -3.4867 -3.4776 -3.4790 -3.4883
 -3.5024 -3.5194 -3.5383 -3.5582 -3.5763 -3.6641 -3.7859 -3.9230 -4.0649 -4.2095
 -4.3552 -4.4986 -4.6364 -4.7678 -4.8932 -5.0136 -5.1298 -5.2421 -5.3510 -5.4569
 -5.5604
 -3.7727 -3.7469 -3.7241 -3.7040 -3.6642 -3.6267 -3.5930 -3.5690 -3.5561 -3.5539
 -3.5599 -3.5717 -3.5871 -3.6050 -3.6233 -3.6963 -3.8055 -3.9350 -4.0727 -4.2128
 -4.3541 -4.4954 -4.6335 -4.7661 -4.8926 -5.0135 -5.1297 -5.2416 -5.3497 -5.4546
 -5.5587
 -3.8895 -3.8759 -3.8548 -3.8269 -3.7897 -3.7458 -3.7033 -3.6876 -3.6594 -3.6424
 -3.6357 -3.6379 -3.6465 -3.6594 -3.6752 -3.7336 -3.8285 -3.9483 -4.0805 -4.2171
 -4.3547 -4.4925 -4.6289 -4.7621 -4.8899 -5.0120 -5.1289 -5.2410 -5.3491 -5.4536
 -5.5548
 -4.0059 -4.0056 -3.9829 -3.9402 -3.9133 -3.8638 -3.8487 -3.8045 -3.7670 -3.7562
 -3.7346 -3.7231 -3.7205 -3.7250 -3.7320 -3.7760 -3.8549 -3.9629 -4.0883
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4621 -3.5245 -3.5506 -3.5093 -3.4122 -3.2968 -3.1712 -3.0532 -2.9866 -3.0109
 -3.0595 -3.1380 -3.2184 -3.2572 -3.3110 -3.4745
 -3.3445 -3.3969 -3.4357 -3.4428 -3.4197 -3.3780 -3.3194 -3.2519 -3.1958 -3.1705
 -3.1582 -3.1727 -3.2158 -3.2652 -3.3266 -3.4945 -3.6629 -3.8320 -3.9954
 -3.2593 -3.3020 -3.3460 -3.3824 -3.4069 -3.4155 -3.4056 -3.3782 -3.3382 -3.2917
 -3.2471 -3.2204 -3.2316 -3.2794 -3.3426 -3.5119 -3.6799 -3.8479 -4.0110 -4.1681
 -4.3197
 -3.2065 -3.2398 -3.2815 -3.3281 -3.3738 -3.4093 -3.4298 -3.4321 -3.4138 -3.3745
 -3.3262 -3.2811 -3.2658 -3.2998 -3.3590 -3.5267 -3.6941 -3.8608 -4.0235 -4.1795
 -4.3292 -4.4736 -4.6133
 -3.1861 -3.2103 -3.2422 -3.2799 -3.3204 -3.3594 -3.3920 -3.4136 -3.4226 -3.4189
 -3.3955 -3.3548 -3.3184 -3.3264 -3.3758 -3.5389 -3.7055 -3.8707 -4.0329 -4.1883
 -4.3371 -4.4801 -4.6179 -4.7515 -4.8813
 -3.1935 -3.2085 -3.2308 -3.2587 -3.2909 -3.3246 -3.3561 -3.3809 -3.3977 -3.4071
 -3.4118 -3.4066 -3.3805 -3.3670 -3.3980 -3.5502 -3.7152 -3.8784 -4.0396 -4.1950
 -4.3434 -4.4855 -4.6222 -4.7542 -4.8822 -5.0068
 -3.2268 -3.2319 -3.2439 -3.2617 -3.2845 -3.3111 -3.3392 -3.3652 -3.3854 -3.3993
 -3.4098 -3.4204 -3.4229 -3.4128 -3.4313 -3.5628 -3.7242 -3.8849 -4.0442 -4.1995
 -4.3481 -4.4900 -4.6260 -4.7570 -4.8835 -5.0063 -5.1258 -5.2421 -5.3553 -5.4650
 -3.2856 -3.2807 -3.2814 -3.2878 -3.3001 -3.3177 -3.3396 -3.3635 -3.3863 -3.4048
 -3.4194 -3.4335 -3.4503 -3.4533 -3.4676 -3.5817 -3.7341 -3.8914 -4.0476 -4.2017
 -4.3508 -4.4932 -4.6291 -4.7595 -4.8851 -5.0066 -5.1246 -5.2393 -5.3510 -5.4599
 -5.5660
 -3.3668 -3.3547 -3.3451 -3.3390 -3.3390 -3.3455 -3.3584 -3.3764 -3.3973 -3.4183
 -3.4370 -3.4542 -3.4729 -3.4904 -3.5032 -3.6072 -3.7475 -3.8991 -4.0512 -4.2026
 -4.3513 -4.4945 -4.6311 -4.7615 -4.8867 -5.0074 -5.1243 -5.2377 -5.3478 -5.4553
 -5.5604
 -3.4633 -3.4482 -3.4331 -3.4166 -3.4039 -3.3973 -3.3987 -3.4076 -3.4226 -3.4414
 -3.4614 -3.4812 -3.5012 -3.5224 -3.5389 -3.6347 -3.7660 -3.9108 -4.0584 -4.2059
 -4.3526 -4.4961 -4.6339 -4.7653 -4.8909 -5.0114 -5.1278 -5.2403 -5.3494 -5.4556
 -5.5592
 -3.5673 -3.5533 -3.5375 -3.5165 -3.4942 -3.4760 -3.4638 -3.4607 -3.4660 -3.4782
 -3.4951 -3.5145 -3.5349 -3.5562 -3.5769 -3.6614 -3.7835 -3.9216 -4.0646 -4.2080
 -4.3510 -4.4928 -4.6310 -4.7636 -4.8902 -5.0112 -5.1275 -5.2396 -5.3480 -5.4531
 -5.5574
 -3.6770 -3.6652 -3.6497 -3.6301 -3.6061 -3.5794 -3.5563 -3.5403 -3.5330 -3.5346
 -3.5438 -3.5586 -3.5767 -3.5968 -3.6179 -3.6916 -3.8030 -3.9332 -4.0715 -4.2114
 -4.3509 -4.4896 -4.6264 -4.7596 -4.8875 -5.0097 -5.1267 -5.2390 -5.3473 -5.4519
 -5.5534
 -3.7925 -3.7839 -3.7665 -3.7514 -3.7284 -3.7009 -3.6721 -3.6456 -3.6264 -3.6155
 -3.6133 -3.6190 -3.6309 -3.6471 -3.6619 -3.7253 -3.8245 -3.9456 -4.0791
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2945 -3.2755 -3.2586 -3.2538 -3.2261 -3.1958 -3.1690 -3.1442 -3.1295 -3.1213
 -3.1276 -3.1547 -3.1966 -3.2508 -3.3253 -3.4856
 -3.3385 -3.3421 -3.3389 -3.3283 -3.3091 -3.2848 -3.2597 -3.2369 -3.2167 -3.1955
 -3.1807 -3.1854 -3.2186 -3.2737 -3.3418 -3.5069 -3.6690 -3.8310 -3.9944
 -3.3301 -3.3500 -3.3626 -3.3679 -3.3655 -3.3548 -3.3377 -3.3193 -3.2980 -3.2707
 -3.2425 -3.2277 -3.2448 -3.2937 -3.3567 -3.5240 -3.6870 -3.8475 -4.0092 -4.1661
 -4.3175
 -3.2693 -3.2992 -3.3297 -3.3726 -3.3953 -3.4057 -3.4030 -3.3914 -3.3734 -3.3469
 -3.3130 -3.2816 -3.2752 -3.3108 -3.3700 -3.5369 -3.7010 -3.8609 -4.0212 -4.1769
 -4.3267 -4.4710 -4.6110
 -3.2057 -3.2361 -3.2749 -3.3199 -3.3644 -3.4018 -3.4268 -3.4362 -3.4316 -3.4145
 -3.3861 -3.3495 -3.3205 -3.3319 -3.3817 -3.5456 -3.7110 -3.8712 -4.0304 -4.1854
 -4.3341 -4.4772 -4.6152 -4.7490 -4.8791
 -3.1825 -3.2038 -3.2346 -3.2739 -3.3168 -3.3585 -3.3950 -3.4231 -3.4401 -3.4442
 -3.4352 -3.4131 -3.3825 -3.3662 -3.3968 -3.5518 -3.7178 -3.8787 -4.0372 -4.1917
 -4.3401 -4.4823 -4.6191 -4.7514 -4.8797 -5.0044
 -3.1850 -3.1982 -3.2205 -3.2513 -3.2883 -3.3282 -3.3659 -3.3972 -3.4200 -3.4346
 -3.4422 -3.4432 -3.4311 -3.4148 -3.4226 -3.5575 -3.7225 -3.8838 -4.0417 -4.1960
 -4.3444 -4.4864 -4.6226 -4.7538 -4.8806 -5.0037 -5.1235 -5.2400 -5.3533 -5.4629
 -3.2067 -3.2129 -3.2274 -3.2498 -3.2785 -3.3116 -3.3466 -3.3793 -3.4063 -3.4255
 -3.4389 -3.4497 -3.4569 -3.4531 -3.4568 -3.5657 -3.7265 -3.8875 -4.0445 -4.1982
 -4.3470 -4.4893 -4.6254 -4.7560 -4.8819 -5.0037 -5.1220 -5.2370 -5.3489 -5.4578
 -5.5638
 -3.2488 -3.2465 -3.2529 -3.2667 -3.2866 -3.3116 -3.3403 -3.3705 -3.3995 -3.4239
 -3.4424 -3.4576 -3.4731 -3.4839 -3.4902 -3.5830 -3.7316 -3.8907 -4.0464 -4.1988
 -4.3474 -4.4905 -4.6271 -4.7577 -4.8832 -5.0042 -5.1214 -5.2351 -5.3455 -5.4532
 -5.5583
 -3.3118 -3.3001 -3.2981 -3.3027 -3.3135 -3.3293 -3.3498 -3.3740 -3.4004 -3.4266
 -3.4501 -3.4704 -3.4894 -3.5087 -3.5225 -3.6094 -3.7440 -3.8971 -4.0508 -4.2012
 -4.3486 -4.4921 -4.6298 -4.7613 -4.8870 -5.0078 -5.1245 -5.2374 -5.3469 -5.4533
 -5.5571
 -3.3911 -3.3746 -3.3654 -3.3611 -3.3617 -3.3671 -3.3776 -3.3932 -3.4135 -3.4369
 -3.4614 -3.4852 -3.5079 -3.5305 -3.5518 -3.6345 -3.7602 -3.9042 -4.0537 -4.2014
 -4.3464 -4.4887 -4.6269 -4.7595 -4.8862 -5.0074 -5.1240 -5.2364 -5.3451 -5.4506
 -5.5552
 -3.4816 -3.4654 -3.4513 -3.4407 -3.4331 -3.4284 -3.4282 -3.4332 -3.4445 -3.4612
 -3.4821 -3.5055 -3.5297 -3.5541 -3.5788 -3.6589 -3.7777 -3.9144 -4.0585 -4.2029
 -4.3452 -4.4851 -4.6223 -4.7556 -4.8835 -5.0058 -5.1230 -5.2356 -5.3441 -5.4491
 -5.5509
 -3.5822 -3.5657 -3.5504 -3.5364 -3.5236 -3.5124 -3.5031 -3.4976 -3.4980 -3.5052
 -3.5186 -3.5371 -3.5591 -3.5832 -3.6035 -3.6826 -3.7965 -3.9277 -4.0652
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2820 -3.2756 -3.2567 -3.2241 -3.1658 -3.1127 -3.0857 -3.0703 -3.0719 -3.0827
 -3.1087 -3.1536 -3.2075 -3.2669 -3.3309 -3.4952
 -3.3228 -3.3182 -3.3041 -3.2787 -3.2380 -3.1948 -3.1638 -3.1520 -3.1484 -3.1480
 -3.1562 -3.1827 -3.2300 -3.2902 -3.3553 -3.5204 -3.6807 -3.8346 -3.9907
 -3.3397 -3.3429 -3.3378 -3.3229 -3.2981 -3.2658 -3.2361 -3.2262 -3.2202 -3.2134
 -3.2093 -3.2190 -3.2536 -3.3088 -3.3728 -3.5385 -3.6991 -3.8523 -4.0065 -4.1623
 -4.3138
 -3.3327 -3.3497 -3.3578 -3.3567 -3.3460 -3.3256 -3.3026 -3.2929 -3.2873 -3.2789
 -3.2680 -3.2625 -3.2783 -3.3227 -3.3834 -3.5495 -3.7118 -3.8658 -4.0189 -4.1728
 -4.3224 -4.4669 -4.6069
 -3.2715 -3.2997 -3.3378 -3.3633 -3.3758 -3.3749 -3.3630 -3.3542 -3.3502 -3.3436
 -3.3315 -3.3171 -3.3132 -3.3388 -3.3915 -3.5555 -3.7197 -3.8756 -4.0284 -4.1811
 -4.3295 -4.4727 -4.6110 -4.7452 -4.8756
 -3.2036 -3.2328 -3.2717 -3.3134 -3.3515 -3.3805 -3.3962 -3.3990 -3.4002 -3.3993
 -3.3926 -3.3789 -3.3633 -3.3654 -3.4019 -3.5583 -3.7239 -3.8820 -4.0354 -4.1872
 -4.3350 -4.4774 -4.6144 -4.7470 -4.8757 -5.0008
 -3.1796 -3.1982 -3.2260 -3.2623 -3.3037 -3.3441 -3.3781 -3.4025 -3.4183 -3.4272
 -3.4305 -3.4278 -3.4186 -3.4085 -3.4215 -3.5600 -3.7255 -3.8857 -4.0400 -4.1915
 -4.3390 -4.4810 -4.6174 -4.7489 -4.8761 -4.9996 -5.1198 -5.2368 -5.3502 -5.4595
 -3.1817 -3.1925 -3.2111 -3.2391 -3.2752 -3.3155 -3.3549 -3.3881 -3.4130 -3.4306
 -3.4423 -3.4490 -3.4515 -3.4511 -3.4548 -3.5627 -3.7257 -3.8871 -4.0425 -4.1939
 -4.3413 -4.4834 -4.6196 -4.7506 -4.8769 -4.9991 -5.1179 -5.2334 -5.3456 -5.4545
 -5.5601
 -3.1985 -3.2039 -3.2158 -3.2360 -3.2646 -3.2997 -3.3378 -3.3747 -3.4065 -3.4305
 -3.4476 -3.4606 -3.4708 -3.4782 -3.4868 -3.5705 -3.7258 -3.8872 -4.0433 -4.1946
 -4.3412 -4.4844 -4.6209 -4.7518 -4.8776 -4.9991 -5.1168 -5.2310 -5.3419 -5.4498
 -5.5548
 -3.2284 -3.2273 -3.2328 -3.2468 -3.2686 -3.2970 -3.3301 -3.3651 -3.3993 -3.4293
 -3.4531 -3.4715 -3.4873 -3.5019 -3.5155 -3.5912 -3.7297 -3.8893 -4.0455 -4.1965
 -4.3434 -4.4861 -4.6234 -4.7550 -4.8810 -5.0022 -5.1193 -5.2327 -5.3427 -5.4496
 -5.5536
 -3.2725 -3.2645 -3.2636 -3.2704 -3.2853 -3.3067 -3.3333 -3.3630 -3.3949 -3.4265
 -3.4555 -3.4805 -3.5019 -3.5218 -3.5416 -3.6164 -3.7395 -3.8899 -4.0448 -4.1950
 -4.3408 -4.4829 -4.6206 -4.7531 -4.8799 -5.0014 -5.1184 -5.2312 -5.3405 -5.4465
 -5.5515
 -3.3323 -3.3181 -3.3107 -3.3101 -3.3177 -3.3315 -3.3503 -3.3732 -3.3997 -3.4284
 -3.4578 -3.4866 -3.5133 -3.5384 -3.5630 -3.6404 -3.7567 -3.8955 -4.0452 -4.1938
 -4.3382 -4.4790 -4.6162 -4.7492 -4.8770 -4.9995 -5.1170 -5.2300 -5.3390 -5.4445
 -5.5468
 -3.4091 -3.3900 -3.3769 -3.3697 -3.3693 -3.3751 -3.3856 -3.4004 -3.4191 -3.4417
 -3.4674 -3.4953 -3.5239 -3.5526 -3.5797 -3.6632 -3.7813 -3.9061 -4.0467
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2507 -3.2306 -3.1988 -3.1561 -3.0830 -3.0219 -2.9971 -2.9846 -2.9979 -3.0457
 -3.0993 -3.1609 -3.2246 -3.2886 -3.3528 -3.5126
 -3.2882 -3.2742 -3.2497 -3.2135 -3.1599 -3.1046 -3.0658 -3.0546 -3.0657 -3.0916
 -3.1311 -3.1831 -3.2441 -3.3091 -3.3750 -3.5377 -3.6949 -3.8455 -3.9920
 -3.3166 -3.3099 -3.2937 -3.2659 -3.2268 -3.1780 -3.1330 -3.1209 -3.1246 -3.1398
 -3.1668 -3.2075 -3.2615 -3.3240 -3.3898 -3.5545 -3.7131 -3.8632 -4.0083 -4.1573
 -4.3078
 -3.3359 -3.3377 -3.3308 -3.3133 -3.2836 -3.2420 -3.1987 -3.1835 -3.1825 -3.1903
 -3.2064 -3.2341 -3.2768 -3.3333 -3.3972 -3.5630 -3.7239 -3.8756 -4.0207 -4.1681
 -4.3164 -4.4610 -4.6013
 -3.3323 -3.3476 -3.3540 -3.3500 -3.3340 -3.3048 -3.2655 -3.2451 -3.2411 -3.2443
 -3.2529 -3.2689 -3.2974 -3.3428 -3.4016 -3.5663 -3.7295 -3.8835 -4.0300 -4.1765
 -4.3231 -4.4662 -4.6048 -4.7392 -4.8700
 -3.2660 -3.3053 -3.3388 -3.3604 -3.3673 -3.3569 -3.3310 -3.3068 -3.2999 -3.3008
 -3.3052 -3.3131 -3.3284 -3.3587 -3.4072 -3.5667 -3.7313 -3.8879 -4.0364 -4.1827
 -4.3282 -4.4702 -4.6075 -4.7405 -4.8697 -4.9954
 -3.1984 -3.2292 -3.2677 -3.3086 -3.3447 -3.3689 -3.3733 -3.3598 -3.3531 -3.3544
 -3.3586 -3.3636 -3.3706 -3.3861 -3.4193 -3.5657 -3.7306 -3.8895 -4.0403 -4.1870
 -4.3318 -4.4731 -4.6097 -4.7416 -4.8694 -4.9935 -5.1143 -5.2319 -5.3457 -5.4549
 -3.1739 -3.1927 -3.2200 -3.2553 -3.2951 -3.3329 -3.3612 -3.3752 -3.3811 -3.3890
 -3.3979 -3.4070 -3.4154 -3.4239 -3.4431 -3.5654 -3.7284 -3.8890 -4.0420 -4.1896
 -4.3341 -4.4750 -4.6111 -4.7424 -4.8693 -4.9922 -5.1117 -5.2278 -5.3406 -5.4499
 -5.5551
 -3.1780 -3.1888 -3.2061 -3.2317 -3.2652 -3.3032 -3.3399 -3.3691 -3.3887 -3.4037
 -3.4180 -3.4318 -3.4449 -3.4587 -3.4753 -3.5685 -3.7258 -3.8870 -4.0419 -4.1905
 -4.3350 -4.4758 -4.6118 -4.7429 -4.8692 -4.9913 -5.1097 -5.2246 -5.3362 -5.4448
 -5.5519
 -3.1937 -3.2016 -3.2127 -3.2302 -3.2556 -3.2882 -3.3247 -3.3603 -3.3909 -3.4149
 -3.4340 -3.4507 -3.4669 -3.4838 -3.5027 -3.5812 -3.7258 -3.8865 -4.0426 -4.1923
 -4.3371 -4.4778 -4.6141 -4.7455 -4.8718 -4.9936 -5.1115 -5.2256 -5.3364 -5.4440
 -5.5485
 -3.2157 -3.2208 -3.2278 -3.2399 -3.2588 -3.2849 -3.3170 -3.3523 -3.3873 -3.4191
 -3.4458 -3.4678 -3.4872 -3.5067 -3.5282 -3.6032 -3.7266 -3.8835 -4.0397 -4.1900
 -4.3348 -4.4754 -4.6117 -4.7435 -4.8703 -4.9922 -5.1097 -5.2233 -5.3333 -5.4401
 -5.5438
 -3.2436 -3.2447 -3.2487 -3.2562 -3.2700 -3.2906 -3.3175 -3.3490 -3.3831 -3.4176
 -3.4498 -3.4786 -3.5036 -3.5268 -3.5507 -3.6278 -3.7395 -3.8821 -4.0368 -4.1871
 -4.3318 -4.4719 -4.6079 -4.7399 -4.8673 -4.9899 -5.1078 -5.2213 -5.3310 -5.4373
 -5.5403
 -3.2837 -3.2807 -3.2791 -3.2824 -3.2904 -3.3054 -3.3269 -3.3533 -3.3837 -3.4163
 -3.4497 -3.4823 -3.5129 -3.5415 -3.5702 -3.6550 -3.7645 -3.8823 -4.0339
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.2241 -3.2019 -3.1677 -3.1234 -3.0489 -2.9876 -2.9638 -2.9573 -2.9804 -3.0402
 -3.1024 -3.1679 -3.2340 -3.2993 -3.3637 -3.5220
 -3.2621 -3.2461 -3.2192 -3.1810 -3.1255 -3.0687 -3.0297 -3.0209 -3.0396 -3.0765
 -3.1270 -3.1868 -3.2518 -3.3184 -3.3847 -3.5466 -3.7022 -3.8511 -3.9948
 -3.2924 -3.2837 -3.2651 -3.2348 -3.1931 -3.1417 -3.0953 -3.0828 -3.0910 -3.1158
 -3.1546 -3.2058 -3.2661 -3.3313 -3.3980 -3.5625 -3.7199 -3.8688 -4.0112 -4.1555
 -4.3038
 -3.3150 -3.3147 -3.3054 -3.2848 -3.2518 -3.2066 -3.1606 -3.1430 -3.1436 -3.1581
 -3.1852 -3.2249 -3.2769 -3.3380 -3.4036 -3.5697 -3.7298 -3.8804 -4.0231 -4.1664
 -4.3130 -4.4573 -4.5979
 -3.3209 -3.3319 -3.3343 -3.3263 -3.3058 -3.2715 -3.2277 -3.2041 -3.1992 -3.2060
 -3.2228 -3.2505 -3.2909 -3.3440 -3.4060 -3.5718 -3.7342 -3.8874 -4.0318 -4.1747
 -4.3196 -4.4624 -4.6012 -4.7361 -4.8672
 -3.2743 -3.3097 -3.3351 -3.3478 -3.3466 -3.3288 -3.2960 -3.2669 -3.2574 -3.2589
 -3.2683 -3.2856 -3.3131 -3.3543 -3.4089 -3.5709 -3.7349 -3.8908 -4.0375 -4.1808
 -4.3245 -4.4661 -4.6035 -4.7366 -4.8660 -4.9920
 -3.1954 -3.2311 -3.2726 -3.3126 -3.3435 -3.3580 -3.3500 -3.3271 -3.3149 -3.3139
 -3.3191 -3.3295 -3.3462 -3.3738 -3.4165 -3.5687 -3.7332 -3.8914 -4.0407 -4.1850
 -4.3280 -4.4687 -4.6052 -4.7373 -4.8653 -4.9898 -5.1110 -5.2288 -5.3429 -5.4522
 -3.1598 -3.1826 -3.2137 -3.2522 -3.2925 -3.3277 -3.3510 -3.3560 -3.3544 -3.3576
 -3.3648 -3.3746 -3.3873 -3.4049 -3.4334 -3.5669 -3.7302 -3.8900 -4.0418 -4.1873
 -4.3302 -4.4703 -4.6062 -4.7377 -4.8648 -4.9880 -5.1078 -5.2243 -5.3375 -5.4471
 -5.5524
 -3.1568 -3.1707 -3.1913 -3.2201 -3.2559 -3.2944 -3.3288 -3.3528 -3.3665 -3.3780
 -3.3914 -3.4056 -3.4207 -3.4383 -3.4606 -3.5677 -3.7265 -3.8871 -4.0409 -4.1880
 -4.3311 -4.4709 -4.6065 -4.7377 -4.8642 -4.9866 -5.1054 -5.2208 -5.3329 -5.4417
 -5.5470
 -3.1701 -3.1792 -3.1928 -3.2131 -3.2411 -3.2754 -3.3120 -3.3455 -3.3723 -3.3926
