 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -3.2123 -3.3342 -3.4575 -3.5812 -3.7030 -3.8214 -3.9358 -4.0461 -4.1526 -4.2558
 -4.3561
 -4.2047 -4.0967 -3.9845 -3.8687 -3.7536 -3.6318 -3.4890 -3.3603 -3.2388 -3.1315
 -3.0391 -2.9604 -2.8945 -2.8437 -2.8022 -2.7599 -2.7980 -2.8794 -2.9858
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.2662 -2.2828 -2.2821 -2.2418 -2.1160 -1.8994 -1.9743 -2.0274 -2.0558 -2.0855
 -2.1705 -2.2433 -2.2165 -2.1627 -2.1594 -2.3333
 -2.2004 -2.2185 -2.2275 -2.2114 -2.1396 -2.0041 -2.0075 -2.0144 -2.0210 -2.0359
 -2.0785 -2.1231 -2.1369 -2.1455 -2.1787 -2.3494 -2.5206 -2.6857 -2.8468
 -2.1751 -2.1888 -2.2006 -2.1996 -2.1670 -2.0936 -2.0572 -2.0342 -2.0239 -2.0258
 -2.0395 -2.0643 -2.0998 -2.1456 -2.2012 -2.3679 -2.5328 -2.6957 -2.8548 -3.0092
 -3.1592
 -2.1903 -2.1937 -2.2014 -2.2064 -2.1983 -2.1679 -2.1234 -2.0868 -2.0645 -2.0554
 -2.0535 -2.0669 -2.1050 -2.1628 -2.2269 -2.3888 -2.5477 -2.7064 -2.8628 -3.0147
 -3.1619 -3.3049 -3.4435
 -2.2460 -2.2332 -2.2299 -2.2318 -2.2335 -2.2270 -2.2061 -2.1723 -2.1428 -2.1245
 -2.1206 -2.1310 -2.1526 -2.1972 -2.2558 -2.4121 -2.5653 -2.7178 -2.8708 -3.0205
 -3.1656 -3.3062 -3.4425 -3.5753 -3.7048
 -2.3422 -2.3073 -2.2861 -2.2758 -2.2726 -2.2706 -2.2641 -2.2486 -2.2264 -2.2056
 -2.1961 -2.2024 -2.2174 -2.2466 -2.2928 -2.4377 -2.5858 -2.7314 -2.8792 -3.0265
 -3.1698 -3.3086 -3.4428 -3.5732 -3.7001 -3.8239
 -2.4793 -2.4201 -2.3758 -2.3466 -2.3300 -2.3221 -2.3173 -2.3104 -2.2988 -2.2851
 -2.2760 -2.2771 -2.2898 -2.3087 -2.3437 -2.4676 -2.6086 -2.7481 -2.8892 -3.0326
 -3.1742 -3.3116 -3.4444 -3.5729 -3.6977 -3.8192 -3.9377 -4.0538 -4.1672 -4.2761
 -2.6496 -2.5696 -2.5023 -2.4499 -2.4137 -2.3919 -2.3797 -2.3725 -2.3653 -2.3563
 -2.3487 -2.3472 -2.3559 -2.3718 -2.3988 -2.5037 -2.6335 -2.7673 -2.9018 -3.0395
 -3.1785 -3.3148 -3.4467 -3.5740 -3.6973 -3.8169 -3.9335 -4.0472 -4.1585 -4.2676
 -4.3728
 -2.7757 -2.7246 -2.6613 -2.5872 -2.5288 -2.4873 -2.4606 -2.4449 -2.4354 -2.4278
 -2.4207 -2.4164 -2.4190 -2.4309 -2.4511 -2.5413 -2.6598 -2.7877 -2.9128 -3.0484
 -3.1818 -3.3176 -3.4489 -3.5757 -3.6981 -3.8165 -3.9315 -4.0436 -4.1532 -4.2602
 -4.3648
 -3.0419 -2.9212 -2.8262 -2.7544 -2.6763 -2.6131 -2.5670 -2.5360 -2.5167 -2.5047
 -2.4960 -2.4895 -2.4868 -2.4910 -2.5033 -2.5785 -2.6869 -2.8091 -2.9347 -3.0616
 -3.1911 -3.3227 -3.4531 -3.5799 -3.7023 -3.8203 -3.9346 -4.0453 -4.1531 -4.2582
 -4.3613
 -3.2277 -3.1171 -3.0223 -2.9417 -2.8491 -2.7695 -2.7029 -2.6524 -2.6170 -2.5939
 -2.5787 -2.5684 -2.5612 -2.5584 -2.5618 -2.6147 -2.7118 -2.8273 -2.9497 -3.0736
 -3.1987 -3.3257 -3.4535 -3.5797 -3.7022 -3.8204 -3.9345 -4.0447 -4.1515 -4.2554
 -4.3585
 -3.4122 -3.3123 -3.2146 -3.1189 -3.0214 -2.9272 -2.8442 -2.7978 -2.7427 -2.7026
 -2.6748 -2.6561 -2.6430 -2.6341 -2.6299 -2.6552 -2.7377 -2.8450 -2.9631 -3.0848
 -3.2073 -3.3306 -3.4547 -3.5788 -3.7009 -3.8195 -3.9340 -4.0444 -4.1511 -4.2545
 -4.3549
 -3.5953 -3.5068 -3.4031 -3.2859 -3.1931 -3.0862 -3.0278 -2.9436 -2.8729 -2.8366
 -2.7914 -2.7585 -2.7351 -2.7185 -2.7076 -2.7000 -2.7646 -2.8622 -2.9749
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.3365 -2.2725 -2.1130 -1.9949 -1.9980 -2.0062 -1.9106 -1.7849 -1.7369 -1.7846
 -1.8663 -1.9573 -2.0283 -2.0857 -2.1523 -2.3302
 -2.2585 -2.2419 -2.1723 -2.1085 -2.0829 -2.0541 -1.9865 -1.9122 -1.8742 -1.8821
 -1.9172 -1.9732 -2.0365 -2.1009 -2.1698 -2.3454 -2.5177 -2.6841 -2.8452
 -2.2062 -2.2185 -2.2086 -2.1855 -2.1511 -2.1068 -2.0589 -2.0154 -1.9834 -1.9674
 -1.9722 -2.0018 -2.0542 -2.1193 -2.1883 -2.3612 -2.5300 -2.6940 -2.8531 -3.0076
 -3.1578
 -2.1796 -2.2023 -2.2219 -2.2259 -2.2026 -2.1643 -2.1278 -2.0945 -2.0645 -2.0405
 -2.0313 -2.0431 -2.0814 -2.1409 -2.2078 -2.3776 -2.5431 -2.7041 -2.8609 -3.0130
 -3.1603 -3.3034 -3.4426
 -2.1787 -2.1933 -2.2122 -2.2297 -2.2374 -2.2266 -2.1932 -2.1495 -2.1175 -2.1014
 -2.0945 -2.0971 -2.1181 -2.1657 -2.2283 -2.3946 -2.5570 -2.7144 -2.8685 -3.0186
 -3.1637 -3.3044 -3.4409 -3.5737 -3.7033
 -2.2117 -2.2113 -2.2198 -2.2330 -2.2465 -2.2530 -2.2466 -2.2257 -2.1940 -2.1640
 -2.1513 -2.1551 -2.1674 -2.1988 -2.2521 -2.4122 -2.5719 -2.7256 -2.8762 -3.0242
 -3.1677 -3.3065 -3.4409 -3.5715 -3.6986 -3.8226
 -2.2851 -2.2642 -2.2555 -2.2563 -2.2632 -2.2719 -2.2766 -2.2726 -2.2598 -2.2431
 -2.2282 -2.2234 -2.2313 -2.2497 -2.2876 -2.4314 -2.5878 -2.7384 -2.8848 -3.0297
 -3.1718 -3.3094 -3.4423 -3.5710 -3.6960 -3.8177 -3.9364 -4.0525 -4.1660 -4.2749
 -2.4002 -2.3564 -2.3262 -2.3087 -2.3018 -2.3026 -2.3069 -2.3098 -2.3078 -2.3013
 -2.2954 -2.2948 -2.3022 -2.3151 -2.3411 -2.4578 -2.6050 -2.7525 -2.8950 -3.0358
 -3.1757 -3.3123 -3.4444 -3.5719 -3.6953 -3.8152 -3.9319 -4.0457 -4.1572 -4.2663
 -4.3716
 -2.5495 -2.4865 -2.4346 -2.3952 -2.3696 -2.3559 -2.3513 -2.3517 -2.3529 -2.3524
 -2.3507 -2.3523 -2.3612 -2.3771 -2.3982 -2.4953 -2.6264 -2.7680 -2.9069 -3.0433
 -3.1797 -3.3149 -3.4464 -3.5734 -3.6959 -3.8146 -3.9298 -4.0419 -4.1512 -4.2584
 -4.3636
 -2.7173 -2.6429 -2.5753 -2.5160 -2.4697 -2.4373 -2.4180 -2.4088 -2.4062 -2.4061
 -2.4064 -2.4080 -2.4143 -2.4284 -2.4485 -2.5355 -2.6540 -2.7870 -2.9219 -3.0547
 -3.1870 -3.3196 -3.4504 -3.5775 -3.7000 -3.8182 -3.9327 -4.0437 -4.1516 -4.2569
 -4.3601
 -2.8905 -2.8139 -2.7385 -2.6657 -2.6012 -2.5499 -2.5123 -2.4883 -2.4753 -2.4698
 -2.4683 -2.4689 -2.4719 -2.4802 -2.4955 -2.5714 -2.6802 -2.8050 -2.9353 -3.0650
 -3.1934 -3.3221 -3.4507 -3.5772 -3.6999 -3.8182 -3.9325 -4.0429 -4.1499 -4.2540
 -4.3572
 -3.0666 -2.9892 -2.9106 -2.8331 -2.7589 -2.6914 -2.6362 -2.5948 -2.5668 -2.5500
 -2.5415 -2.5383 -2.5381 -2.5412 -2.5493 -2.6061 -2.7059 -2.8228 -2.9482 -3.0751
 -3.2010 -3.3263 -3.4515 -3.5761 -3.6985 -3.8172 -3.9319 -4.0425 -4.1494 -4.2530
 -4.3536
 -3.2456 -3.1688 -3.0849 -3.0093 -2.9308 -2.8554 -2.7871 -2.7291 -2.6844 -2.6525
 -2.6318 -2.6200 -2.6142 -2.6124 -2.6099 -2.6396 -2.7311 -2.8404 -2.9606
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0923 -2.0431 -1.9879 -1.9382 -1.8916 -1.8532 -1.8260 -1.8147 -1.8211 -1.8453
 -1.8874 -1.9430 -2.0056 -2.0735 -2.1475 -2.3249
 -2.1850 -2.1482 -2.1019 -2.0502 -1.9986 -1.9521 -1.9151 -1.8909 -1.8817 -1.8891
 -1.9160 -1.9626 -2.0238 -2.0922 -2.1639 -2.3404 -2.5137 -2.6811 -2.8433
 -2.2220 -2.2076 -2.1777 -2.1369 -2.0908 -2.0447 -2.0037 -1.9715 -1.9508 -1.9442
 -1.9560 -1.9898 -2.0440 -2.1100 -2.1797 -2.3548 -2.5258 -2.6911 -2.8508 -3.0054
 -3.1556
 -2.2033 -2.2213 -2.2153 -2.1983 -2.1683 -2.1310 -2.0918 -2.0565 -2.0284 -2.0106
 -2.0074 -2.0246 -2.0662 -2.1269 -2.1949 -2.3681 -2.5371 -2.7004 -2.8580 -3.0103
 -3.1578 -3.3010 -3.4406
 -2.1681 -2.2026 -2.2185 -2.2181 -2.2051 -2.1830 -2.1548 -2.1245 -2.0993 -2.0798
 -2.0689 -2.0716 -2.0955 -2.1452 -2.2095 -2.3803 -2.5476 -2.7090 -2.8649 -3.0154
 -3.1608 -3.3017 -3.4384 -3.5715 -3.7013
 -2.1544 -2.1750 -2.1999 -2.2142 -2.2168 -2.2101 -2.1962 -2.1769 -2.1537 -2.1315
 -2.1231 -2.1242 -2.1368 -2.1696 -2.2256 -2.3919 -2.5577 -2.7174 -2.8714 -3.0204
 -3.1643 -3.3034 -3.4380 -3.5688 -3.6962 -3.8203
 -2.1676 -2.1771 -2.1944 -2.2162 -2.2385 -2.2554 -2.2617 -2.2543 -2.2349 -2.2063
 -2.1823 -2.1760 -2.1832 -2.2051 -2.2471 -2.4037 -2.5677 -2.7258 -2.8778 -3.0251
 -3.1679 -3.3058 -3.4390 -3.5680 -3.6933 -3.8152 -3.9342 -4.0505 -4.1639 -4.2728
 -2.2152 -2.2077 -2.2118 -2.2239 -2.2411 -2.2594 -2.2749 -2.2827 -2.2814 -2.2737
 -2.2626 -2.2515 -2.2491 -2.2585 -2.2844 -2.4174 -2.5780 -2.7345 -2.8847 -3.0298
 -3.1712 -3.3084 -3.4407 -3.5685 -3.6922 -3.8124 -3.9294 -4.0435 -4.1551 -4.2642
 -4.3694
 -2.3016 -2.2742 -2.2602 -2.2571 -2.2623 -2.2735 -2.2875 -2.3006 -2.3097 -2.3135
 -2.3145 -2.3166 -2.3213 -2.3290 -2.3439 -2.4425 -2.5898 -2.7439 -2.8923 -3.0351
 -3.1743 -3.3104 -3.4424 -3.5696 -3.6925 -3.8114 -3.9270 -4.0394 -4.1490 -4.2563
 -4.3615
 -2.4263 -2.3767 -2.3434 -2.3220 -2.3114 -2.3095 -2.3146 -2.3240 -2.3349 -2.3446
 -2.3523 -2.3606 -2.3722 -2.3878 -2.4054 -2.4853 -2.6108 -2.7568 -2.9028 -3.0435
 -3.1802 -3.3146 -3.4461 -3.5735 -3.6963 -3.8148 -3.9296 -4.0409 -4.1491 -4.2546
 -4.3580
 -2.5757 -2.5117 -2.4609 -2.4211 -2.3923 -2.3741 -2.3654 -2.3648 -2.3702 -2.3788
 -2.3886 -2.3992 -2.4122 -2.4296 -2.4513 -2.5281 -2.6387 -2.7716 -2.9123 -3.0505
 -3.1846 -3.3161 -3.4459 -3.5729 -3.6959 -3.8145 -3.9291 -4.0398 -4.1472 -4.2515
 -4.3550
 -2.7359 -2.6671 -2.6037 -2.5493 -2.5043 -2.4690 -2.4444 -2.4299 -2.4247 -2.4264
 -2.4328 -2.4422 -2.4541 -2.4694 -2.4896 -2.5644 -2.6678 -2.7902 -2.9234 -3.0582
 -3.1900 -3.3189 -3.4459 -3.5715 -3.6943 -3.8134 -3.9284 -4.0393 -4.1464 -4.2503
 -4.3512
 -2.9040 -2.8298 -2.7609 -2.6973 -2.6403 -2.5914 -2.5517 -2.5221 -2.5032 -2.4938
 -2.4922 -2.4964 -2.5047 -2.5163 -2.5203 -2.5942 -2.6981 -2.8126 -2.9361
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0231 -1.9733 -1.9179 -1.8632 -1.8145 -1.7776 -1.7591 -1.7613 -1.7836 -1.8229
 -1.8769 -1.9391 -2.0040 -2.0724 -2.1425 -2.3200
 -2.1054 -2.0584 -2.0050 -1.9495 -1.8977 -1.8561 -1.8302 -1.8233 -1.8332 -1.8588
 -1.9006 -1.9567 -2.0217 -2.0907 -2.1610 -2.3368 -2.5094 -2.6775 -2.8404
 -2.1657 -2.1295 -2.0839 -2.0328 -1.9821 -1.9383 -1.9069 -1.8918 -1.8908 -1.9038
 -1.9327 -1.9789 -2.0392 -2.1066 -2.1764 -2.3509 -2.5214 -2.6869 -2.8470 -3.0020
 -3.1523
 -2.2040 -2.1866 -2.1546 -2.1131 -2.0677 -2.0243 -1.9892 -1.9668 -1.9564 -1.9579
 -1.9732 -2.0057 -2.0565 -2.1201 -2.1887 -2.3623 -2.5317 -2.6954 -2.8536 -3.0062
 -3.1540 -3.2975 -3.4372
 -2.1882 -2.1973 -2.1994 -2.1766 -2.1433 -2.1060 -2.0714 -2.0448 -2.0279 -2.0204
 -2.0239 -2.0418 -2.0783 -2.1335 -2.1992 -2.3715 -2.5402 -2.7028 -2.8595 -3.0106
 -3.1564 -3.2975 -3.4346 -3.5681 -3.6982
 -2.1508 -2.1771 -2.1953 -2.2027 -2.1965 -2.1745 -2.1403 -2.1123 -2.0935 -2.0832
 -2.0809 -2.0886 -2.1100 -2.1511 -2.2100 -2.3791 -2.5471 -2.7090 -2.8648 -3.0147
 -3.1591 -3.2986 -3.4336 -3.5648 -3.6925 -3.8170
 -2.1324 -2.1547 -2.1801 -2.2049 -2.2228 -2.2285 -2.2183 -2.1924 -2.1619 -2.1387
 -2.1304 -2.1352 -2.1506 -2.1783 -2.2246 -2.3859 -2.5530 -2.7143 -2.8693 -3.0183
 -3.1619 -3.3004 -3.4339 -3.5634 -3.6890 -3.8114 -3.9308 -4.0473 -4.1607 -4.2693
 -2.1337 -2.1487 -2.1694 -2.1940 -2.2191 -2.2401 -2.2522 -2.2533 -2.2448 -2.2278
 -2.2057 -2.1919 -2.1947 -2.2137 -2.2480 -2.3932 -2.5585 -2.7191 -2.8733 -3.0215
 -3.1643 -3.3022 -3.4350 -3.5633 -3.6874 -3.8080 -3.9256 -4.0401 -4.1519 -4.2608
 -4.3656
 -2.1586 -2.1621 -2.1740 -2.1925 -2.2154 -2.2397 -2.2616 -2.2772 -2.2850 -2.2861
 -2.2833 -2.2775 -2.2711 -2.2733 -2.2904 -2.4038 -2.5641 -2.7237 -2.8771 -3.0243
 -3.1652 -3.3036 -3.4361 -3.5638 -3.6871 -3.8065 -3.9226 -4.0355 -4.1455 -4.2529
 -4.3579
 -2.2189 -2.2026 -2.2004 -2.2085 -2.2237 -2.2435 -2.2654 -2.2865 -2.3041 -2.3168
 -2.3256 -2.3332 -2.3413 -2.3492 -2.3593 -2.4341 -2.5737 -2.7307 -2.8832 -3.0296
 -3.1704 -3.3069 -3.4393 -3.5672 -3.6904 -3.8094 -3.9246 -4.0364 -4.1451 -4.2510
 -4.3545
 -2.3131 -2.2781 -2.2574 -2.2504 -2.2533 -2.2634 -2.2787 -2.2970 -2.3164 -2.3349
 -2.3514 -2.3666 -2.3824 -2.4003 -2.4194 -2.4826 -2.5932 -2.7372 -2.8873 -3.0324
 -3.1720 -3.3070 -3.4384 -3.5662 -3.6896 -3.8087 -3.9237 -4.0349 -4.1428 -4.2476
 -4.3514
 -2.4359 -2.3853 -2.3483 -2.3238 -2.3114 -2.3081 -2.3123 -2.3223 -2.3365 -2.3536
 -2.3721 -2.3913 -2.4112 -2.4331 -2.4577 -2.5299 -2.6260 -2.7513 -2.8932 -3.0360
 -3.1741 -3.3076 -3.4373 -3.5642 -3.6876 -3.8072 -3.9226 -4.0339 -4.1416 -4.2459
 -4.3473
 -2.5830 -2.5190 -2.4676 -2.4278 -2.3996 -2.3815 -2.3722 -2.3703 -2.3751 -2.3853
 -2.3997 -2.4175 -2.4378 -2.4607 -2.4742 -2.5760 -2.6721 -2.7730 -2.9009
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9104 -1.8548 -1.8014 -1.7521 -1.7076 -1.6806 -1.6781 -1.6999 -1.7437 -1.8062
 -1.8732 -1.9415 -2.0099 -2.0789 -2.1481 -2.3209
 -1.9929 -1.9379 -1.8813 -1.8269 -1.7787 -1.7444 -1.7312 -1.7433 -1.7776 -1.8279
 -1.8887 -1.9554 -2.0246 -2.0945 -2.1643 -2.3371 -2.5068 -2.6733 -2.8360
 -2.0668 -2.0173 -1.9626 -1.9071 -1.8564 -1.8160 -1.7933 -1.7952 -1.8176 -1.8568
 -1.9090 -1.9707 -2.0379 -2.1073 -2.1772 -2.3501 -2.5186 -2.6826 -2.8422 -2.9972
 -3.1478
 -2.1321 -2.0930 -2.0453 -1.9927 -1.9406 -1.8953 -1.8644 -1.8556 -1.8660 -1.8929
 -1.9341 -1.9874 -2.0498 -2.1173 -2.1868 -2.3599 -2.5280 -2.6906 -2.8481 -3.0007
 -3.1486 -3.2924 -3.4324
 -2.1775 -2.1557 -2.1204 -2.0760 -2.0275 -1.9809 -1.9433 -1.9241 -1.9234 -1.9382
 -1.9672 -2.0094 -2.0635 -2.1265 -2.1942 -2.3669 -2.5350 -2.6970 -2.8533 -3.0042
 -3.1502 -3.2917 -3.4291 -3.5628 -3.6933
 -2.1704 -2.1825 -2.1737 -2.1469 -2.1084 -2.0659 -2.0268 -1.9994 -1.9888 -1.9928
 -2.0100 -2.0400 -2.0828 -2.1376 -2.2013 -2.3719 -2.5400 -2.7019 -2.8575 -3.0074
 -3.1520 -3.2918 -3.4273 -3.5590 -3.6872 -3.8121
 -2.1329 -2.1588 -2.1795 -2.1861 -2.1734 -2.1434 -2.1064 -2.0747 -2.0566 -2.0527
 -2.0609 -2.0803 -2.1111 -2.1546 -2.2105 -2.3757 -2.5436 -2.7054 -2.8607 -3.0100
 -3.1538 -3.2926 -3.4267 -3.5566 -3.6829 -3.8058 -3.9257 -4.0426 -4.1561 -4.2642
 -2.1144 -2.1371 -2.1617 -2.1842 -2.1987 -2.2001 -2.1881 -2.1655 -2.1394 -2.1202
 -2.1148 -2.1247 -2.1471 -2.1805 -2.2255 -2.3794 -2.5461 -2.7078 -2.8630 -3.0120
 -3.1552 -3.2934 -3.4267 -3.5555 -3.6803 -3.8016 -3.9197 -4.0348 -4.1469 -4.2559
 -4.3601
 -2.1118 -2.1295 -2.1510 -2.1750 -2.1985 -2.2176 -2.2281 -2.2295 -2.2245 -2.2162
 -2.2054 -2.1965 -2.1983 -2.2163 -2.2497 -2.3845 -2.5482 -2.7095 -2.8645 -3.0132
 -3.1561 -3.2940 -3.4269 -3.5552 -3.6791 -3.7992 -3.9159 -4.0294 -4.1400 -4.2478
 -4.3544
 -2.1226 -2.1339 -2.1501 -2.1707 -2.1944 -2.2190 -2.2413 -2.2582 -2.2690 -2.2755
 -2.2800 -2.2837 -2.2857 -2.2893 -2.3023 -2.3974 -2.5526 -2.7130 -2.8678 -3.0163
 -3.1590 -3.2966 -3.4295 -3.5578 -3.6816 -3.8012 -3.9172 -4.0296 -4.1390 -4.2455
 -4.3492
 -2.1545 -2.1550 -2.1620 -2.1759 -2.1954 -2.2187 -2.2437 -2.2680 -2.2894 -2.3069
 -2.3213 -2.3346 -2.3485 -2.3628 -2.3768 -2.4354 -2.5580 -2.7141 -2.8681 -3.0162
 -3.1583 -3.2954 -3.4279 -3.5562 -3.6802 -3.7998 -3.9155 -4.0274 -4.1359 -4.2414
 -4.3440
 -2.2156 -2.2008 -2.1953 -2.1983 -2.2092 -2.2266 -2.2486 -2.2729 -2.2979 -2.3220
 -2.3441 -2.3647 -2.3850 -2.4065 -2.4297 -2.4918 -2.5840 -2.7179 -2.8688 -3.0161
 -3.1576 -3.2939 -3.4257 -3.5536 -3.6777 -3.7977 -3.9137 -4.0257 -4.1340 -4.2390
 -4.3410
 -2.3093 -2.2785 -2.2570 -2.2463 -2.2447 -2.2520 -2.2664 -2.2856 -2.3081 -2.3324
 -2.3575 -2.3827 -2.4080 -2.4340 -2.4610 -2.5666 -2.6306 -2.7244 -2.8699
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.8562 -1.8021 -1.7502 -1.7052 -1.6649 -1.6435 -1.6495 -1.6813 -1.7345 -1.8039
 -1.8743 -1.9444 -2.0144 -2.0837 -2.1529 -2.3233
 -1.9378 -1.8821 -1.8262 -1.7746 -1.7302 -1.7010 -1.6948 -1.7161 -1.7606 -1.8196
 -1.8863 -1.9562 -2.0269 -2.0973 -2.1672 -2.3388 -2.5071 -2.6722 -2.8340
 -2.0137 -1.9616 -1.9062 -1.8518 -1.8038 -1.7674 -1.7502 -1.7600 -1.7922 -1.8414
 -1.9016 -1.9683 -2.0378 -2.1082 -2.1784 -2.3509 -2.5183 -2.6812 -2.8400 -2.9947
 -3.1451
 -2.0839 -2.0406 -1.9902 -1.9368 -1.8856 -1.8426 -1.8157 -1.8130 -1.8322 -1.8693
 -1.9202 -1.9807 -2.0471 -2.1164 -2.1865 -2.3596 -2.5270 -2.6888 -2.8456 -2.9978
 -3.1457 -3.2895 -3.4296
 -2.1387 -2.1097 -2.0695 -2.0221 -1.9724 -1.9260 -1.8905 -1.8756 -1.8819 -1.9061
 -1.9454 -1.9969 -2.0573 -2.1235 -2.1925 -2.3655 -2.5333 -2.6947 -2.8504 -3.0009
 -3.1468 -3.2884 -3.4262 -3.5603 -3.6910
 -2.1536 -2.1530 -2.1335 -2.0992 -2.0565 -2.0120 -1.9724 -1.9470 -1.9413 -1.9531
 -1.9799 -2.0200 -2.0715 -2.1318 -2.1979 -2.3695 -2.5375 -2.6990 -2.8542 -3.0037
 -3.1481 -3.2880 -3.4237 -3.5555 -3.6839 -3.8091
 -2.1205 -2.1447 -2.1583 -2.1530 -2.1284 -2.0920 -2.0538 -2.0231 -2.0079 -2.0089
 -2.0243 -2.0526 -2.0929 -2.1443 -2.2047 -2.3724 -2.5403 -2.7019 -2.8569 -3.0059
 -3.1495 -3.2883 -3.4225 -3.5527 -3.6792 -3.8025 -3.9227 -4.0398 -4.1533 -4.2615
 -2.0975 -2.1216 -2.1457 -2.1646 -2.1712 -2.1627 -2.1404 -2.1101 -2.0837 -2.0710
 -2.0748 -2.0930 -2.1233 -2.1642 -2.2158 -2.3750 -2.5420 -2.7036 -2.8587 -3.0075
 -3.1506 -3.2887 -3.4220 -3.5511 -3.6762 -3.7977 -3.9162 -4.0316 -4.1440 -4.2530
 -4.3572
 -2.0900 -2.1103 -2.1334 -2.1574 -2.1787 -2.1926 -2.1961 -2.1906 -2.1801 -2.1680
 -2.1571 -2.1540 -2.1655 -2.1933 -2.2345 -2.3785 -2.5432 -2.7046 -2.8596 -3.0083
 -3.1511 -3.2888 -3.4218 -3.5503 -3.6745 -3.7948 -3.9118 -4.0258 -4.1368 -4.2447
 -4.3496
 -2.0944 -2.1095 -2.1287 -2.1513 -2.1757 -2.1991 -2.2182 -2.2307 -2.2374 -2.2415
