 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.1905 -2.1601 -2.1283 -2.0845 -2.0346 -1.9295 -1.8657 -1.8343 -1.8209 -1.8183
 -1.8230 -1.8332 -1.8480 -1.8671 -1.8912
 -2.7061 -2.5956 -2.4997 -2.4153 -2.3419 -2.2812 -2.2343 -2.1996 -2.1737 -2.1525
 -2.1303 -2.1044 -2.0799 -2.0519 -2.0157 -1.9263 -1.8687 -1.8431 -1.8345 -1.8341
 -1.8395 -1.8495 -1.8632 -1.8804 -1.9011 -1.9257
 -2.5952 -2.5087 -2.4349 -2.3683 -2.3064 -2.2497 -2.2007 -2.1612 -2.1303 -2.1047
 -2.0811 -2.0575 -2.0332 -2.0133 -1.9870 -1.9183 -1.8668 -1.8451 -1.8420 -1.8461
 -1.8539 -1.8648 -1.8788 -1.8954 -1.9144 -1.9363 -1.9616 -1.9935 -2.0333 -2.0759
 -2.4715 -2.4044 -2.3502 -2.3027 -2.2569 -2.2114 -2.1672 -2.1276 -2.0946 -2.0676
 -2.0440 -2.0212 -1.9980 -1.9779 -1.9570 -1.9026 -1.8598 -1.8403 -1.8414 -1.8513
 -1.8638 -1.8776 -1.8933 -1.9106 -1.9295 -1.9501 -1.9733 -1.9994 -2.0323 -2.0738
 -2.1189
 -2.3307 -2.2883 -2.2513 -2.2193 -2.1897 -2.1590 -2.1254 -2.0912 -2.0596 -2.0327
 -2.0098 -1.9891 -1.9689 -1.9489 -1.9308 -1.8841 -1.8485 -1.8305 -1.8326 -1.8481
 -1.8634 -1.8856 -1.9047 -1.9243 -1.9446 -1.9655 -1.9878 -2.0141 -2.0445 -2.0787
 -2.1163
 -2.2102 -2.1729 -2.1448 -2.1250 -2.1075 -2.0902 -2.0700 -2.0461 -2.0203 -1.9957
 -1.9742 -1.9559 -1.9389 -1.9223 -1.9068 -1.8658 -1.8346 -1.8188 -1.8212 -1.8379
 -1.8614 -1.8865 -1.9111 -1.9348 -1.9580 -1.9808 -2.0040 -2.0278 -2.0534 -2.0821
 -2.1169
 -2.0796 -2.0576 -2.0402 -2.0270 -2.0180 -2.0096 -2.0010 -1.9890 -1.9733 -1.9550
 -1.9367 -1.9207 -1.9069 -1.8942 -1.8821 -1.8492 -1.8212 -1.8067 -1.8082 -1.8237
 -1.8490 -1.8788 -1.9093 -1.9386 -1.9664 -1.9928 -2.0184 -2.0437 -2.0693 -2.0962
 -2.1249
 -1.9482 -1.9424 -1.9373 -1.9327 -1.9323 -1.9336 -1.9345 -1.9205 -1.9154 -1.9066
 -1.8950 -1.8829 -1.8721 -1.8629 -1.8545 -1.8324 -1.8082 -1.7951 -1.7959 -1.8099
 -1.8341 -1.8653 -1.8998 -1.9347 -1.9681 -1.9995 -2.0292 -2.0575 -2.0850 -2.1125
 -2.1410
 -1.8161 -1.8274 -1.8359 -1.8421 -1.8505 -1.8623 -1.8531 -1.8580 -1.8608 -1.8492
 -1.8465 -1.8411 -1.8347 -1.8288 -1.8240 -1.8154 -1.7956 -1.7840 -1.7843
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3111 -3.2905 -3.3186 -3.2277 -3.0030 -2.7951 -2.7239 -2.7343 -2.7158 -2.6279
 -2.5119 -2.3874 -2.2784 -2.1931 -2.1118 -1.9413
 -3.1734 -3.0645 -3.0046 -2.9121 -2.7797 -2.6640 -2.6071 -2.5845 -2.5521 -2.4921
 -2.4168 -2.3310 -2.2437 -2.1639 -2.0894 -1.9377 -1.8384 -1.7834 -1.7502
 -3.0707 -2.9037 -2.7833 -2.6845 -2.6048 -2.5440 -2.4979 -2.4596 -2.4225 -2.3821
 -2.3349 -2.2780 -2.2106 -2.1393 -2.0720 -1.9365 -1.8486 -1.8007 -1.7767 -1.7707
 -1.7803
 -3.0030 -2.8081 -2.6547 -2.5449 -2.4783 -2.4351 -2.3963 -2.3596 -2.3270 -2.2979
 -2.2662 -2.2284 -2.1791 -2.1193 -2.0596 -1.9377 -1.8585 -1.8161 -1.7980 -1.7938
 -1.7986 -1.8105 -1.8281
 -2.9703 -2.7777 -2.6188 -2.4933 -2.4002 -2.3373 -2.3023 -2.2845 -2.2656 -2.2395
 -2.2107 -2.1822 -2.1492 -2.1039 -2.0522 -1.9413 -1.8681 -1.8296 -1.8142 -1.8112
 -1.8160 -1.8264 -1.8416 -1.8607 -1.8850
 -2.9359 -2.7565 -2.6052 -2.4804 -2.3803 -2.3040 -2.2499 -2.2143 -2.1935 -2.1801
 -2.1623 -2.1386 -2.1147 -2.0843 -2.0434 -1.9437 -1.8751 -1.8392 -1.8270 -1.8262
 -1.8318 -1.8420 -1.8562 -1.8741 -1.8955 -1.9209
 -2.8815 -2.7215 -2.5853 -2.4702 -2.3735 -2.2937 -2.2306 -2.1835 -2.1496 -2.1250
 -2.1063 -2.0886 -2.0696 -2.0506 -2.0238 -1.9416 -1.8776 -1.8434 -1.8343 -1.8373
 -1.8453 -1.8568 -1.8712 -1.8884 -1.9082 -1.9309 -1.9571 -1.9896 -2.0296 -2.0724
 -2.8036 -2.6638 -2.5457 -2.4458 -2.3597 -2.2848 -2.2203 -2.1669 -2.1253 -2.0934
 -2.0676 -2.0452 -2.0245 -2.0078 -1.9895 -1.9299 -1.8745 -1.8419 -1.8346 -1.8421
 -1.8546 -1.8690 -1.8852 -1.9031 -1.9227 -1.9441 -1.9681 -1.9950 -2.0285 -2.0703
 -2.1155
 -2.7089 -2.5866 -2.4849 -2.4007 -2.3288 -2.2647 -2.2060 -2.1529 -2.1072 -2.0702
 -2.0405 -2.0153 -1.9925 -1.9718 -1.9550 -1.9071 -1.8641 -1.8350 -1.8284 -1.8393
 -1.8572 -1.8765 -1.8961 -1.9163 -1.9372 -1.9589 -1.9820 -2.0072 -2.0355 -2.0695
 -2.1131
 -2.6010 -2.4958 -2.4079 -2.3364 -2.2776 -2.2260 -2.1779 -2.1315 -2.0876 -2.0487
 -2.0160 -1.9893 -1.9661 -1.9448 -1.9269 -1.8828 -1.8472 -1.8236 -1.8177 -1.8300
 -1.8523 -1.8774 -1.9023 -1.9265 -1.9503 -1.9739 -1.9978 -2.0225 -2.0488 -2.0782
 -2.1136
 -2.4884 -2.3991 -2.3237 -2.2618 -2.2125 -2.1715 -2.1344 -2.0979 -2.0612 -2.0252
 -1.9922 -1.9641 -1.9407 -1.9206 -1.9029 -1.8624 -1.8299 -1.8103 -1.8053 -1.8167
 -1.8405 -1.8700 -1.9006 -1.9303 -1.9585 -1.9856 -2.0120 -2.0380 -2.0643 -2.0919
 -2.1213
 -2.3731 -2.2981 -2.2343 -2.1814 -2.1390 -2.1051 -2.0765 -2.0497 -2.0224 -1.9938
 -1.9648 -1.9375 -1.9139 -1.8945 -1.8783 -1.8438 -1.8139 -1.7965 -1.7928 -1.8031
 -1.8259 -1.8569 -1.8915 -1.9266 -1.9603 -1.9922 -2.0226 -2.0516 -2.0798 -2.1079
 -2.1370
 -2.2552 -2.1928 -2.1435 -2.0980 -2.0618 -2.0331 -2.0098 -1.9898 -1.9708 -1.9510
 -1.9296 -1.9072 -1.8854 -1.8665 -1.8531 -1.8270 -1.7992 -1.7822 -1.7802
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7449 -3.6059 -3.4855 -3.3932 -3.2849 -3.1659 -3.0289 -2.8852 -2.7412 -2.6108
 -2.4906 -2.3806 -2.2806 -2.1911 -2.0903 -1.9314
 -3.5449 -3.4049 -3.2723 -3.1470 -3.0316 -2.9222 -2.8139 -2.7043 -2.5982 -2.5014
 -2.4108 -2.3233 -2.2380 -2.1582 -2.0790 -1.9340 -1.8349 -1.7777 -1.7515
 -3.3888 -3.2305 -3.0859 -2.9552 -2.8394 -2.7382 -2.6486 -2.5631 -2.4838 -2.4117
 -2.3440 -2.2762 -2.2058 -2.1357 -2.0705 -1.9379 -1.8476 -1.7951 -1.7715 -1.7657
 -1.7709
 -3.2766 -3.0827 -2.9263 -2.8178 -2.7083 -2.6139 -2.5330 -2.4616 -2.3980 -2.3417
 -2.2902 -2.2393 -2.1840 -2.1236 -2.0648 -1.9431 -1.8598 -1.8108 -1.7891 -1.7841
 -1.7887 -1.8008 -1.8195
 -3.2149 -2.9929 -2.8194 -2.6882 -2.5888 -2.5112 -2.4470 -2.3893 -2.3345 -2.2854
 -2.2423 -2.2031 -2.1624 -2.1141 -2.0619 -1.9496 -1.8715 -1.8248 -1.8043 -1.8002
 -1.8050 -1.8158 -1.8316 -1.8516 -1.8770
 -3.2006 -2.9754 -2.7813 -2.6282 -2.5115 -2.4235 -2.3577 -2.3087 -2.2717 -2.2403
 -2.2040 -2.1687 -2.1357 -2.1005 -2.0572 -1.9542 -1.8804 -1.8358 -1.8164 -1.8138
 -1.8196 -1.8305 -1.8454 -1.8641 -1.8865 -1.9129
 -3.1932 -2.9693 -2.7735 -2.6097 -2.4768 -2.3720 -2.2919 -2.2333 -2.1930 -2.1686
 -2.1511 -2.1298 -2.1054 -2.0785 -2.0461 -1.9547 -1.8852 -1.8423 -1.8243 -1.8238
 -1.8319 -1.8441 -1.8594 -1.8775 -1.8984 -1.9222 -1.9496 -1.9832 -2.0237 -2.0663
 -3.1713 -2.9583 -2.7689 -2.6083 -2.4752 -2.3665 -2.2791 -2.2106 -2.1590 -2.1206
 -2.0929 -2.0735 -2.0570 -2.0406 -2.0209 -1.9496 -1.8850 -1.8440 -1.8268 -1.8287
 -1.8402 -1.8554 -1.8725 -1.8913 -1.9119 -1.9345 -1.9598 -1.9880 -2.0223 -2.0644
 -2.1097
 -3.1281 -2.9289 -2.7511 -2.5993 -2.4722 -2.3665 -2.2783 -2.2052 -2.1461 -2.0997
 -2.0633 -2.0346 -2.0117 -1.9941 -1.9799 -1.9325 -1.8792 -1.8408 -1.8242 -1.8274
 -1.8428 -1.8622 -1.8827 -1.9038 -1.9257 -1.9485 -1.9728 -1.9992 -2.0287 -2.0636
 -2.1075
 -3.0614 -2.8760 -2.7116 -2.5710 -2.4538 -2.3560 -2.2732 -2.2017 -2.1403 -2.0887
 -2.0464 -2.0122 -1.9840 -1.9604 -1.9423 -1.9028 -1.8643 -1.8324 -1.8169 -1.8206
 -1.8388 -1.8631 -1.8884 -1.9134 -1.9381 -1.9627 -1.9878 -2.0137 -2.0413 -2.0718
 -2.1079
 -2.9803 -2.8113 -2.6600 -2.5293 -2.4209 -2.3319 -2.2570 -2.1917 -2.1334 -2.0814
 -2.0359 -1.9975 -1.9658 -1.9391 -1.9170 -1.8755 -1.8430 -1.8191 -1.8064 -1.8098
 -1.8285 -1.8561 -1.8866 -1.9168 -1.9458 -1.9738 -2.0012 -2.0284 -2.0560 -2.0848
 -2.1152
 -2.8945 -2.7362 -2.5969 -2.4764 -2.3757 -2.2935 -2.2260 -2.1683 -2.1166 -2.0688
 -2.0246 -1.9849 -1.9505 -1.9217 -1.8978 -1.8537 -1.8222 -1.8025 -1.7938 -1.7974
 -1.8152 -1.8438 -1.8778 -1.9131 -1.9474 -1.9801 -2.0114 -2.0415 -2.0708 -2.1001
 -2.1303
 -2.8059 -2.6575 -2.5287 -2.4177 -2.3238 -2.2463 -2.1838 -2.1320 -2.0870 -2.0458
 -2.0066 -1.9694 -1.9351 -1.9049 -1.8847 -1.8374 -1.8019 -1.7826 -1.7791
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.1865 -4.0736 -3.9654 -3.8509 -3.7387 -3.5880 -3.3777 -3.1100 -2.8619 -2.6589
 -2.4965 -2.3664 -2.2599 -2.1702 -2.0921 -1.9365
 -3.9539 -3.8237 -3.7011 -3.5784 -3.4555 -3.3147 -3.1367 -2.9230 -2.7286 -2.5662
 -2.4325 -2.3213 -2.2273 -2.1465 -2.0759 -1.9350 -1.8351 -1.7718 -1.7413
 -3.7744 -3.6293 -3.4940 -3.3631 -3.2332 -3.1001 -2.9494 -2.7787 -2.6242 -2.4925
 -2.3814 -2.2864 -2.2037 -2.1308 -2.0664 -1.9373 -1.8466 -1.7893 -1.7606 -1.7526
 -1.7572
 -3.6480 -3.4904 -3.3441 -3.2050 -3.0718 -2.9441 -2.8158 -2.6771 -2.5487 -2.4378
 -2.3432 -2.2617 -2.1891 -2.1231 -2.0636 -1.9434 -1.8589 -1.8052 -1.7776 -1.7698
 -1.7741 -1.7859 -1.8044
 -3.5410 -3.3574 -3.2105 -3.0781 -2.9498 -2.8267 -2.7106 -2.5958 -2.4869 -2.3910
 -2.3087 -2.2382 -2.1756 -2.1173 -2.0625 -1.9498 -1.8701 -1.8189 -1.7922 -1.7845
 -1.7888 -1.8001 -1.8168 -1.8380 -1.8646
 -3.4722 -3.2587 -3.0795 -2.9298 -2.8052 -2.7021 -2.6133 -2.5228 -2.4326 -2.3492
 -2.2758 -2.2128 -2.1584 -2.1086 -2.0599 -1.9543 -1.8786 -1.8297 -1.8040 -1.7968
 -1.8017 -1.8133 -1.8292 -1.8491 -1.8728 -1.9010
 -3.4607 -3.2270 -3.0181 -2.8394 -2.6922 -2.5730 -2.4794 -2.4080 -2.3499 -2.2962
 -2.2412 -2.1871 -2.1377 -2.0941 -2.0528 -1.9556 -1.8837 -1.8370 -1.8125 -1.8061
 -1.8124 -1.8253 -1.8417 -1.8611 -1.8833 -1.9088 -1.9380 -1.9731 -2.0145 -2.0568
 -3.4713 -3.2287 -3.0062 -2.8125 -2.6501 -2.5177 -2.4113 -2.3259 -2.2580 -2.2067
 -2.1701 -2.1396 -2.1076 -2.0734 -2.0389 -1.9528 -1.8850 -1.8404 -1.8171 -1.8118
 -1.8198 -1.8350 -1.8532 -1.8734 -1.8955 -1.9197 -1.9467 -1.9771 -2.0125 -2.0550
 -2.0999
 -3.4835 -3.2412 -3.0144 -2.8129 -2.6420 -2.5010 -2.3862 -2.2931 -2.2183 -2.1582
 -2.1109 -2.0758 -2.0508 -2.0300 -2.0092 -1.9449 -1.8820 -1.8397 -1.8174 -1.8130
 -1.8197 -1.8407 -1.8620 -1.8845 -1.9078 -1.9322 -1.9584 -1.9860 -2.0172 -2.0540
 -2.0980
 -3.4786 -3.2439 -3.0184 -2.8169 -2.6435 -2.4990 -2.3803 -2.2827 -2.2026 -2.1373
 -2.0843 -2.0415 -2.0076 -1.9820 -1.9632 -1.9221 -1.8736 -1.8346 -1.8136 -1.8097
 -1.8206 -1.8416 -1.8668 -1.8929 -1.9190 -1.9452 -1.9720 -1.9997 -2.0291 -2.0613
 -2.0985
 -3.4598 -3.2302 -3.0136 -2.8156 -2.6440 -2.5002 -2.3815 -2.2829 -2.2008 -2.1320
 -2.0744 -2.0267 -1.9874 -1.9553 -1.9300 -1.8889 -1.8555 -1.8253 -1.8062 -1.8024
 -1.8133 -1.8360 -1.8650 -1.8956 -1.9258 -1.9552 -1.9843 -2.0132 -2.0425 -2.0732
 -2.1052
 -3.4364 -3.2072 -2.9954 -2.8018 -2.6342 -2.4931 -2.3766 -2.2803 -2.1997 -2.1310
 -2.0717 -2.0207 -1.9774 -1.9411 -1.9112 -1.8609 -1.8304 -1.8089 -1.7951 -1.7921
 -1.8027 -1.8256 -1.8570 -1.8919 -1.9269 -1.9608 -1.9935 -2.0251 -2.0562 -2.0873
 -2.1191
 -3.4163 -3.1832 -2.9715 -2.7808 -2.6158 -2.4772 -2.3629 -2.2694 -2.1918 -2.1258
 -2.0682 -2.0172 -1.9721 -1.9328 -1.9068 -1.8381 -1.7983 -1.7854 -1.7803
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7951 -4.6640 -4.5355 -4.4014 -4.2951 -4.1275 -3.8428 -3.4517 -3.1048 -2.7472
 -2.5256 -2.3666 -2.2492 -2.1557 -2.0779 -1.9281
 -4.4892 -4.3523 -4.2258 -4.1011 -3.9829 -3.8287 -3.5915 -3.2634 -2.9411 -2.6776
 -2.4797 -2.3331 -2.2230 -2.1366 -2.0653 -1.9280 -1.8298 -1.7646 -1.7278
 -4.2500 -4.1037 -3.9733 -3.8506 -3.7268 -3.5855 -3.3890 -3.1172 -2.8515 -2.6261
 -2.4481 -2.3115 -2.2068 -2.1251 -2.0583 -1.9305 -1.8407 -1.7810 -1.7472 -1.7349
 -1.7381
 -4.0775 -3.9182 -3.7780 -3.6499 -3.5269 -3.3980 -3.2353 -3.0131 -2.7894 -2.5927
 -2.4308 -2.3018 -2.2006 -2.1212 -2.0569 -1.9356 -1.8513 -1.7954 -1.7636 -1.7511
 -1.7534 -1.7649 -1.7841
 -3.9502 -3.7803 -3.6300 -3.4930 -3.3645 -3.2390 -3.1033 -2.9249 -2.7360 -2.5636
 -2.4168 -2.2958 -2.1981 -2.1203 -2.0574 -1.9409 -1.8606 -1.8075 -1.7772 -1.7649
 -1.7666 -1.7778 -1.7952 -1.8174 -1.8456
 -3.8034 -3.6367 -3.4938 -3.3618 -3.2330 -3.1074 -2.9819 -2.8406 -2.6830 -2.5328
 -2.4004 -2.2883 -2.1952 -2.1194 -2.0578 -1.9448 -1.8678 -1.8170 -1.7881 -1.7763
 -1.7780 -1.7890 -1.8057 -1.8270 -1.8521 -1.8824
 -3.7112 -3.5056 -3.3331 -3.1906 -3.0713 -2.9657 -2.8606 -2.7475 -2.6224 -2.4958
 -2.3790 -2.2765 -2.1892 -2.1165 -2.0564 -1.9465 -1.8725 -1.8237 -1.7960 -1.7851
 -1.7872 -1.7987 -1.8159 -1.8368 -1.8609 -1.8885 -1.9203 -1.9575 -2.0005 -2.0432
 -3.6877 -3.4568 -3.2522 -3.0766 -2.9296 -2.8057 -2.6986 -2.6030 -2.5119 -2.4240
 -2.3380 -2.2549 -2.1777 -2.1099 -2.0522 -1.9456 -1.8742 -1.8275 -1.8010 -1.7909
 -1.7938 -1.8065 -1.8250 -1.8468 -1.8708 -1.8973 -1.9266 -1.9595 -1.9974 -2.0412
 -2.0856
 -3.7043 -3.4587 -3.2336 -3.0337 -2.8617 -2.7174 -2.5961 -2.4916 -2.3981 -2.3147
 -2.2453 -2.1890 -2.1392 -2.0904 -2.0422 -1.9418 -1.8729 -1.8281 -1.8027 -1.7933
 -1.7971 -1.8111 -1.8317 -1.8556 -1.8810 -1.9077 -1.9363 -1.9670 -2.0013 -2.0393
 -2.0833
 -3.7380 -3.4851 -3.2486 -3.0323 -2.8419 -2.6800 -2.5449 -2.4319 -2.3356 -2.2518
 -2.1789 -2.1183 -2.0713 -2.0357 -2.0054 -1.9322 -1.8675 -1.8249 -1.8007 -1.7922
 -1.7970 -1.8124 -1.8354 -1.8622 -1.8902 -1.9186 -1.9479 -1.9782 -2.0102 -2.0449
 -2.0840
 -3.7785 -3.5245 -3.2815 -3.0560 -2.8534 -2.6781 -2.5309 -2.4088 -2.3071 -2.2214
 -2.1482 -2.0856 -2.0333 -1.9913 -1.9593 -1.9059 -1.8584 -1.8186 -1.7958 -1.7877
 -1.7929 -1.8092 -1.8341 -1.8640 -1.8955 -1.9269 -1.9583 -1.9896 -2.0215 -2.0547
 -2.0902
 -3.8237 -3.5621 -3.3158 -3.0849 -2.8750 -2.6910 -2.5353 -2.4057 -2.2986 -2.2095
 -2.1343 -2.0704 -2.0161 -1.9704 -1.9329 -1.8723 -1.8368 -1.8079 -1.7875 -1.7801
 -1.7854 -1.8021 -1.8282 -1.8608 -1.8960 -1.9313 -1.9660 -1.9998 -2.0332 -2.0668
 -2.1012
 -3.8895 -3.6079 -3.3490 -3.1127 -2.8970 -2.7075 -2.5460 -2.4110 -2.2998 -2.2077
 -2.1306 -2.0651 -2.0090 -1.9611 -1.9262 -1.8314 -1.8027 -1.7928 -1.7758
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -5.0466 -4.9066 -4.7669 -4.6186 -4.4954 -4.3016 -3.9782 -3.5421 -3.1525 -2.7667
 -2.5304 -2.3636 -2.2413 -2.1464 -2.0684 -1.9193
 -4.7183 -4.5712 -4.4347 -4.2998 -4.1699 -3.9984 -3.7340 -3.3672 -3.0028 -2.7071
 -2.4905 -2.3337 -2.2180 -2.1291 -2.0568 -1.9197 -1.8231 -1.7578 -1.7195
 -4.4582 -4.3007 -4.1614 -4.0316 -3.9007 -3.7492 -3.5341 -3.2300 -2.9248 -2.6660
 -2.4662 -2.3168 -2.2050 -2.1195 -2.0508 -1.9223 -1.8326 -1.7728 -1.7382 -1.7246
 -1.7264
 -4.2663 -4.0951 -3.9470 -3.8140 -3.6877 -3.5539 -3.3785 -3.1305 -2.8726 -2.6434
 -2.4575 -2.3129 -2.2023 -2.1176 -2.0504 -1.9271 -1.8422 -1.7860 -1.7536 -1.7402
 -1.7417 -1.7534 -1.7733
 -4.1246 -3.9412 -3.7821 -3.6407 -3.5107 -3.3837 -3.2414 -3.0431 -2.8258 -2.6240
 -2.4525 -2.3138 -2.2042 -2.1191 -2.0522 -1.9322 -1.8509 -1.7971 -1.7663 -1.7532
 -1.7542 -1.7652 -1.7825 -1.8058 -1.8354
 -3.9697 -3.7989 -3.6443 -3.5018 -3.3673 -3.2394 -3.1110 -2.9564 -2.7760 -2.6003
 -2.4446 -2.3138 -2.2069 -2.1217 -2.0544 -1.9363 -1.8578 -1.8059 -1.7764 -1.7639
 -1.7647 -1.7754 -1.7924 -1.8142 -1.8406 -1.8719
 -3.8229 -3.6236 -3.4619 -3.3295 -3.2150 -3.1043 -2.9879 -2.8625 -2.7176 -2.5685
 -2.4301 -2.3094 -2.2073 -2.1235 -2.0560 -1.9386 -1.8625 -1.8125 -1.7838 -1.7721
 -1.7732 -1.7840 -1.8013 -1.8229 -1.8479 -1.8763 -1.9094 -1.9483 -1.9921 -2.0353
 -3.7718 -3.5410 -3.3416 -3.1755 -3.0381 -2.9216 -2.8192 -2.7219 -2.6191 -2.5097
 -2.3998 -2.2957 -2.2026 -2.1225 -2.0558 -1.9387 -1.8646 -1.8163 -1.7885 -1.7775
 -1.7792 -1.7908 -1.8092 -1.8315 -1.8566 -1.8842 -1.9149 -1.9490 -1.9883 -2.0330
 -2.0778
 -3.7763 -3.5264 -3.3020 -3.1060 -2.9401 -2.8014 -2.6834 -2.5785 -2.4806 -2.3899
 -2.3114 -2.2421 -2.1763 -2.1121 -2.0517 -1.9365 -1.8639 -1.8173 -1.7903 -1.7798
 -1.7823 -1.7949 -1.8149 -1.8391 -1.8654 -1.8933 -1.9231 -1.9552 -1.9904 -2.0303
 -2.0760
 -3.8101 -3.5486 -3.3082 -3.0918 -2.9029 -2.7429 -2.6090 -2.4954 -2.3956 -2.3054
