 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -2.0200 -2.1045 -2.1870 -2.2663 -2.3423 -2.4152 -2.4855 -2.5536 -2.6202 -2.6861
 -2.7527
 -1.6153 -1.5509 -1.4996 -1.4601 -1.4281 -1.4045 -1.3902 -1.3852 -1.3893 -1.4028
 -1.4237 -1.4500 -1.4796 -1.5110 -1.5429 -1.6224 -1.6987 -1.7717 -1.8483 -1.9288
 -2.0121 -2.0969 -2.1814 -2.2640 -2.3435 -2.4195 -2.4925 -2.5627 -2.6305 -2.6968
 -2.7623
 -1.7876 -1.6864 -1.6114 -1.5601 -1.5123 -1.4728 -1.4435 -1.4244 -1.4155 -1.4166
 -1.4271 -1.4461 -1.4730 -1.5017 -1.5328 -1.6159 -1.6954 -1.7683 -1.8435
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1550 -1.1596 -1.1750 -1.2067 -1.2654 -1.3632 -1.3515 -1.3509 -1.3598 -1.3646
 -1.3429 -1.3249 -1.3586 -1.4202 -1.4668 -1.5085
 -1.1921 -1.2050 -1.2234 -1.2515 -1.2966 -1.3666 -1.3837 -1.4004 -1.4175 -1.4307
 -1.4322 -1.4338 -1.4538 -1.4843 -1.5093 -1.5470 -1.6095 -1.6832 -1.7615
 -1.2146 -1.2352 -1.2572 -1.2836 -1.3191 -1.3684 -1.4024 -1.4307 -1.4544 -1.4744
 -1.4915 -1.5065 -1.5199 -1.5323 -1.5442 -1.5797 -1.6404 -1.7128 -1.7894 -1.8678
 -1.9464
 -1.2225 -1.2502 -1.2764 -1.3030 -1.3328 -1.3686 -1.4076 -1.4419 -1.4706 -1.4958
 -1.5209 -1.5430 -1.5571 -1.5643 -1.5715 -1.6066 -1.6656 -1.7372 -1.8129 -1.8897
 -1.9662 -2.0425 -2.1184
 -1.2158 -1.2500 -1.2810 -1.3097 -1.3378 -1.3672 -1.3993 -1.4338 -1.4660 -1.4949
 -1.5203 -1.5433 -1.5653 -1.5802 -1.5912 -1.6277 -1.6851 -1.7564 -1.8319 -1.9078
 -1.9832 -2.0579 -2.1320 -2.2058 -2.2804
 -1.1945 -1.2346 -1.2710 -1.3037 -1.3341 -1.3636 -1.3934 -1.4240 -1.4554 -1.4861
 -1.5137 -1.5377 -1.5619 -1.5838 -1.6010 -1.6425 -1.6990 -1.7701 -1.8463 -1.9225
 -1.9977 -2.0718 -2.1449 -2.2172 -2.2892 -2.3615
 -1.1672 -1.2099 -1.2502 -1.2871 -1.3209 -1.3527 -1.3832 -1.4133 -1.4436 -1.4734
 -1.5018 -1.5281 -1.5524 -1.5780 -1.5996 -1.6502 -1.7074 -1.7780 -1.8556 -1.9334
 -2.0096 -2.0841 -2.1571 -2.2290 -2.2998 -2.3701 -2.4407 -2.5138 -2.5903 -2.6671
 -1.1442 -1.1840 -1.2243 -1.2635 -1.3000 -1.3344 -1.3670 -1.3985 -1.4293 -1.4596
 -1.4890 -1.5168 -1.5426 -1.5687 -1.5931 -1.6502 -1.7105 -1.7806 -1.8592 -1.9394
 -2.0179 -2.0940 -2.1680 -2.2403 -2.3109 -2.3804 -2.4495 -2.5187 -2.5906 -2.6664
 -2.7431
 -1.1574 -1.1738 -1.2012 -1.2384 -1.2754 -1.3113 -1.3457 -1.3789 -1.4114 -1.4430
 -1.4737 -1.5034 -1.5316 -1.5585 -1.5850 -1.6461 -1.7093 -1.7792 -1.8571 -1.9399
 -2.0194 -2.1003 -2.1764 -2.2502 -2.3217 -2.3913 -2.4598 -2.5290 -2.5993 -2.6703
 -2.7421
 -1.1296 -1.1644 -1.1944 -1.2202 -1.2534 -1.2880 -1.3226 -1.3569 -1.3906 -1.4238
 -1.4562 -1.4878 -1.5182 -1.5474 -1.5760 -1.6410 -1.7062 -1.7765 -1.8540 -1.9368
 -2.0207 -2.1030 -2.1823 -2.2586 -2.3321 -2.4031 -2.4722 -2.5398 -2.6069 -2.6744
 -2.7445
 -1.1669 -1.1754 -1.1915 -1.2146 -1.2402 -1.2693 -1.3012 -1.3343 -1.3682 -1.4022
 -1.4360 -1.4693 -1.5019 -1.5334 -1.5641 -1.6344 -1.7015 -1.7719 -1.8484 -1.9300
 -2.0145 -2.0991 -2.1817 -2.2614 -2.3377 -2.4110 -2.4817 -2.5503 -2.6173 -2.6836
 -2.7506
 -1.2087 -1.2067 -1.2108 -1.2203 -1.2375 -1.2608 -1.2884 -1.3168 -1.3483 -1.3813
 -1.4153 -1.4497 -1.4838 -1.5174 -1.5501 -1.6267 -1.6964 -1.7673 -1.8429 -1.9231
 -2.0067 -2.0917 -2.1765 -2.2592 -2.3390 -2.4154 -2.4887 -2.5593 -2.6276 -2.6942
 -2.7601
 -1.2551 -1.2584 -1.2522 -1.2373 -1.2452 -1.2624 -1.2812 -1.3050 -1.3326 -1.3654
 -1.3972 -1.4309 -1.4655 -1.5003 -1.5340 -1.6179 -1.6909 -1.7627 -1.8375
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0116 -1.0823 -1.1964 -1.2717 -1.2904 -1.3184 -1.4014 -1.4954 -1.5457 -1.5448
 -1.5279 -1.5049 -1.4902 -1.4883 -1.4893 -1.5131
 -1.0959 -1.1401 -1.2091 -1.2647 -1.3008 -1.3424 -1.4046 -1.4688 -1.5131 -1.5332
 -1.5408 -1.5389 -1.5340 -1.5322 -1.5333 -1.5564 -1.6103 -1.6813 -1.7556
 -1.1578 -1.1862 -1.2257 -1.2667 -1.3104 -1.3575 -1.4056 -1.4513 -1.4914 -1.5239
 -1.5474 -1.5610 -1.5656 -1.5664 -1.5688 -1.5925 -1.6427 -1.7111 -1.7856 -1.8632
 -1.9432
 -1.1973 -1.2206 -1.2462 -1.2777 -1.3192 -1.3637 -1.4044 -1.4429 -1.4806 -1.5169
 -1.5477 -1.5712 -1.5850 -1.5909 -1.5958 -1.6214 -1.6694 -1.7356 -1.8098 -1.8861
 -1.9625 -2.0389 -2.1154
 -1.2144 -1.2433 -1.2706 -1.2977 -1.3272 -1.3610 -1.4010 -1.4436 -1.4807 -1.5122
 -1.5417 -1.5695 -1.5922 -1.6057 -1.6143 -1.6431 -1.6904 -1.7548 -1.8282 -1.9037
 -1.9791 -2.0539 -2.1282 -2.2020 -2.2766
 -1.2096 -1.2457 -1.2783 -1.3081 -1.3365 -1.3657 -1.3971 -1.4309 -1.4675 -1.5037
 -1.5345 -1.5616 -1.5883 -1.6098 -1.6242 -1.6580 -1.7056 -1.7688 -1.8421 -1.9178
 -1.9931 -2.0673 -2.1407 -2.2134 -2.2858 -2.3586
 -1.1876 -1.2307 -1.2697 -1.3044 -1.3356 -1.3651 -1.3944 -1.4244 -1.4555 -1.4871
 -1.5184 -1.5476 -1.5748 -1.6015 -1.6231 -1.6660 -1.7150 -1.7775 -1.8512 -1.9282
 -2.0044 -2.0792 -2.1525 -2.2247 -2.2960 -2.3668 -2.4379 -2.5114 -2.5881 -2.6649
 -1.1555 -1.2031 -1.2475 -1.2876 -1.3232 -1.3556 -1.3860 -1.4156 -1.4453 -1.4749
 -1.5039 -1.5319 -1.5586 -1.5861 -1.6115 -1.6658 -1.7190 -1.7814 -1.8550 -1.9339
 -2.0123 -2.0887 -2.1630 -2.2356 -2.3068 -2.3767 -2.4463 -2.5160 -2.5882 -2.6643
 -2.7410
 -1.1224 -1.1696 -1.2163 -1.2605 -1.3005 -1.3368 -1.3700 -1.4013 -1.4316 -1.4614
 -1.4905 -1.5186 -1.5454 -1.5715 -1.5981 -1.6578 -1.7173 -1.7811 -1.8543 -1.9344
 -2.0156 -2.0947 -2.1711 -2.2452 -2.3171 -2.3873 -2.4563 -2.5247 -2.5935 -2.6645
 -2.7400
 -1.0983 -1.1396 -1.1837 -1.2282 -1.2706 -1.3102 -1.3468 -1.3808 -1.4132 -1.4446
 -1.4750 -1.5045 -1.5327 -1.5596 -1.5866 -1.6489 -1.7117 -1.7782 -1.8513 -1.9317
 -2.0150 -2.0973 -2.1769 -2.2535 -2.3273 -2.3987 -2.4683 -2.5365 -2.6040 -2.6720
 -2.7424
 -1.0905 -1.1208 -1.1569 -1.1969 -1.2380 -1.2784 -1.3172 -1.3539 -1.3889 -1.4225
 -1.4550 -1.4866 -1.5169 -1.5460 -1.5742 -1.6400 -1.7044 -1.7725 -1.8457 -1.9252
 -2.0090 -2.0935 -2.1763 -2.2562 -2.3328 -2.4064 -2.4776 -2.5467 -2.6142 -2.6809
 -2.7483
 -1.1005 -1.1186 -1.1442 -1.1750 -1.2100 -1.2476 -1.2859 -1.3236 -1.3604 -1.3962
 -1.4309 -1.4648 -1.4977 -1.5294 -1.5599 -1.6309 -1.6975 -1.7664 -1.8399 -1.9184
 -2.0013 -2.0864 -2.1712 -2.2541 -2.3341 -2.4108 -2.4846 -2.5556 -2.6243 -2.6914
 -2.7576
 -1.1282 -1.1330 -1.1488 -1.1685 -1.1944 -1.2250 -1.2590 -1.2949 -1.3313 -1.3679
 -1.4041 -1.4400 -1.4752 -1.5096 -1.5437 -1.6216 -1.6910 -1.7599 -1.8339
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1218 -1.1790 -1.2381 -1.2935 -1.3478 -1.3986 -1.4438 -1.4811 -1.5082 -1.5236
 -1.5281 -1.5253 -1.5194 -1.5147 -1.5168 -1.5305
 -1.0874 -1.1394 -1.1970 -1.2574 -1.3182 -1.3764 -1.4295 -1.4754 -1.5123 -1.5388
 -1.5543 -1.5599 -1.5588 -1.5564 -1.5575 -1.5733 -1.6149 -1.6794 -1.7552
 -1.0874 -1.1291 -1.1799 -1.2368 -1.2962 -1.3554 -1.4117 -1.4626 -1.5063 -1.5414
 -1.5665 -1.5811 -1.5866 -1.5878 -1.5898 -1.6084 -1.6489 -1.7096 -1.7824 -1.8595
 -1.9379
 -1.1218 -1.1481 -1.1868 -1.2317 -1.2819 -1.3357 -1.3904 -1.4427 -1.4902 -1.5314
 -1.5647 -1.5889 -1.6028 -1.6089 -1.6137 -1.6358 -1.6763 -1.7344 -1.8049 -1.8803
 -1.9566 -2.0331 -2.1104
 -1.1629 -1.1821 -1.2109 -1.2478 -1.2903 -1.3361 -1.3832 -1.4298 -1.4743 -1.5161
 -1.5533 -1.5846 -1.6078 -1.6210 -1.6292 -1.6555 -1.6971 -1.7538 -1.8227 -1.8971
 -1.9724 -2.0475 -2.1222 -2.1966 -2.2719
 -1.1841 -1.2122 -1.2398 -1.2712 -1.3065 -1.3445 -1.3843 -1.4251 -1.4663 -1.5063
 -1.5417 -1.5738 -1.6021 -1.6238 -1.6372 -1.6684 -1.7116 -1.7681 -1.8361 -1.9103
 -1.9856 -2.0603 -2.1341 -2.2074 -2.2805 -2.3539
 -1.1837 -1.2189 -1.2521 -1.2831 -1.3133 -1.3442 -1.3768 -1.4117 -1.4490 -1.4886
 -1.5267 -1.5602 -1.5907 -1.6172 -1.6374 -1.6753 -1.7206 -1.7774 -1.8451 -1.9199
 -1.9961 -2.0714 -2.1453 -2.2181 -2.2900 -2.3616 -2.4335 -2.5076 -2.5846 -2.6612
 -1.1658 -1.2083 -1.2478 -1.2841 -1.3172 -1.3482 -1.3786 -1.4095 -1.4414 -1.4737
 -1.5064 -1.5393 -1.5708 -1.6010 -1.6274 -1.6766 -1.7247 -1.7822 -1.8499 -1.9254
 -2.0034 -2.0803 -2.1552 -2.2284 -2.3002 -2.3709 -2.4413 -2.5117 -2.5845 -2.6607
 -2.7374
 -1.1358 -1.1840 -1.2293 -1.2710 -1.3089 -1.3430 -1.3745 -1.4045 -1.4344 -1.4643
 -1.4939 -1.5228 -1.5514 -1.5804 -1.6093 -1.6699 -1.7243 -1.7831 -1.8508 -1.9267
 -2.0066 -2.0859 -2.1628 -2.2374 -2.3100 -2.3808 -2.4507 -2.5198 -2.5894 -2.6609
 -2.7366
 -1.0999 -1.1501 -1.1997 -1.2464 -1.2891 -1.3276 -1.3623 -1.3941 -1.4243 -1.4538
 -1.4828 -1.5111 -1.5384 -1.5651 -1.5927 -1.6570 -1.7189 -1.7813 -1.8495 -1.9253
 -2.0064 -2.0884 -2.1682 -2.2453 -2.3197 -2.3918 -2.4621 -2.5311 -2.5994 -2.6681
 -2.7389
 -1.0669 -1.1140 -1.1635 -1.2123 -1.2586 -1.3013 -1.3400 -1.3752 -1.4077 -1.4386
 -1.4685 -1.4976 -1.5257 -1.5528 -1.5795 -1.6445 -1.7088 -1.7752 -1.8447 -1.9201
 -2.0012 -2.0848 -2.1676 -2.2478 -2.3249 -2.3991 -2.4710 -2.5408 -2.6091 -2.6766
 -2.7446
 -1.0447 -1.0834 -1.1283 -1.1752 -1.2218 -1.2668 -1.3089 -1.3478 -1.3837 -1.4173
 -1.4493 -1.4803 -1.5103 -1.5392 -1.5671 -1.6338 -1.6990 -1.7672 -1.8385 -1.9137
 -1.9941 -2.0780 -2.1626 -2.2457 -2.3261 -2.4032 -2.4776 -2.5492 -2.6187 -2.6866
 -2.7535
 -1.0349 -1.0651 -1.1011 -1.1418 -1.1851 -1.2291 -1.2722 -1.3136 -1.3526 -1.3894
 -1.4243 -1.4578 -1.4904 -1.5218 -1.5555 -1.6249 -1.6895 -1.7573 -1.8309
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1002 -1.1551 -1.2146 -1.2749 -1.3350 -1.3910 -1.4403 -1.4817 -1.5134 -1.5330
 -1.5415 -1.5421 -1.5390 -1.5354 -1.5340 -1.5448
 -1.0650 -1.1226 -1.1846 -1.2484 -1.3121 -1.3731 -1.4290 -1.4778 -1.5177 -1.5469
 -1.5647 -1.5722 -1.5729 -1.5720 -1.5727 -1.5874 -1.6222 -1.6769 -1.7480
 -1.0434 -1.0976 -1.1578 -1.2216 -1.2864 -1.3500 -1.4101 -1.4643 -1.5108 -1.5481
 -1.5746 -1.5900 -1.5963 -1.5989 -1.6019 -1.6205 -1.6562 -1.7089 -1.7761 -1.8513
 -1.9294
 -1.0354 -1.0801 -1.1342 -1.1945 -1.2579 -1.3217 -1.3836 -1.4412 -1.4927 -1.5366
 -1.5712 -1.5955 -1.6092 -1.6161 -1.6216 -1.6441 -1.6816 -1.7335 -1.7983 -1.8713
 -1.9473 -2.0238 -2.1010
 -1.0688 -1.0972 -1.1297 -1.1791 -1.2350 -1.2953 -1.3559 -1.4141 -1.4682 -1.5164
 -1.5574 -1.5899 -1.6124 -1.6253 -1.6339 -1.6603 -1.6999 -1.7521 -1.8155 -1.8871
 -1.9621 -2.0376 -2.1130 -2.1882 -2.2644
 -1.1159 -1.1345 -1.1596 -1.1921 -1.2327 -1.2822 -1.3388 -1.3944 -1.4467 -1.4948
 -1.5379 -1.5754 -1.6057 -1.6267 -1.6400 -1.6707 -1.7124 -1.7654 -1.8285 -1.8995
 -1.9742 -2.0494 -2.1239 -2.1981 -2.2721 -2.3468
 -1.1415 -1.1663 -1.1914 -1.2183 -1.2492 -1.2854 -1.3284 -1.3783 -1.4303 -1.4794
 -1.5223 -1.5596 -1.5922 -1.6197 -1.6396 -1.6762 -1.7201 -1.7743 -1.8377 -1.9086
 -1.9837 -2.0594 -2.1341 -2.2078 -2.2808 -2.3535 -2.4266 -2.5017 -2.5792 -2.6556
 -1.1458 -1.1771 -1.2081 -1.2384 -1.2688 -1.3008 -1.3359 -1.3740 -1.4146 -1.4574
 -1.5010 -1.5417 -1.5770 -1.6072 -1.6323 -1.6774 -1.7239 -1.7793 -1.8433 -1.9144
 -1.9903 -2.0673 -2.1430 -2.2172 -2.2899 -2.3618 -2.4333 -2.5053 -2.5788 -2.6552
 -2.7315
 -1.1350 -1.1720 -1.2086 -1.2440 -1.2779 -1.3106 -1.3431 -1.3766 -1.4114 -1.4470
 -1.4825 -1.5181 -1.5536 -1.5870 -1.6169 -1.6742 -1.7241 -1.7810 -1.8456 -1.9170
 -1.9915 -2.0722 -2.1497 -2.2253 -2.2988 -2.3708 -2.4418 -2.5119 -2.5825 -2.6552
 -2.7310
 -1.1119 -1.1555 -1.1968 -1.2373 -1.2756 -1.3115 -1.3451 -1.3774 -1.4093 -1.4414
 -1.4734 -1.5048 -1.5353 -1.5658 -1.5961 -1.6631 -1.7212 -1.7803 -1.8457 -1.9174
 -1.9945 -2.0747 -2.1546 -2.2324 -2.3077 -2.3809 -2.4524 -2.5225 -2.5920 -2.6618
 -2.7333
 -1.0810 -1.1285 -1.1734 -1.2186 -1.2613 -1.3011 -1.3378 -1.3717 -1.4035 -1.4342
 -1.4644 -1.4942 -1.5231 -1.5513 -1.5792 -1.6470 -1.7117 -1.7757 -1.8422 -1.9139
 -1.9909 -2.0719 -2.1539 -2.2345 -2.3123 -2.3875 -2.4604 -2.5313 -2.6008 -2.6695
 -2.7385
 -1.0478 -1.0953 -1.1429 -1.1903 -1.2364 -1.2800 -1.3204 -1.3573 -1.3912 -1.4230
 -1.4532 -1.4827 -1.5115 -1.5396 -1.5669 -1.6334 -1.6992 -1.7671 -1.8365 -1.9086
 -1.9852 -2.0661 -2.1494 -2.2324 -2.3132 -2.3912 -2.4664 -2.5391 -2.6096 -2.6786
 -2.7466
 -1.0166 -1.0605 -1.1069 -1.1550 -1.2028 -1.2490 -1.2926 -1.3331 -1.3704 -1.4047
 -1.4369 -1.4676 -1.4974 -1.5264 -1.5592 -1.6223 -1.6837 -1.7545 -1.8286
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1122 -1.1681 -1.2238 -1.2793 -1.3332 -1.3833 -1.4276 -1.4652 -1.4910 -1.5188
 -1.5323 -1.5391 -1.5422 -1.5432 -1.5447 -1.5580
 -1.0708 -1.1289 -1.1893 -1.2502 -1.3100 -1.3667 -1.4184 -1.4638 -1.5025 -1.5330
 -1.5537 -1.5656 -1.5714 -1.5746 -1.5780 -1.5953 -1.6274 -1.6757 -1.7392
 -1.0351 -1.0926 -1.1544 -1.2179 -1.2813 -1.3426 -1.3999 -1.4517 -1.4972 -1.5348
 -1.5628 -1.5809 -1.5910 -1.5971 -1.6026 -1.6237 -1.6586 -1.7068 -1.7680 -1.8394
 -1.9164
 -1.0051 -1.0592 -1.1191 -1.1824 -1.2470 -1.3109 -1.3721 -1.4289 -1.4801 -1.5242
 -1.5596 -1.5850 -1.6010 -1.6107 -1.6185 -1.6432 -1.6804 -1.7296 -1.7898 -1.8589
 -1.9336 -2.0101 -2.0879
 -0.9877 -1.0333 -1.0880 -1.1483 -1.2118 -1.2761 -1.3393 -1.3993 -1.4548 -1.5044
 -1.5463 -1.5794 -1.6026 -1.6174 -1.6280 -1.6562 -1.6956 -1.7461 -1.8062 -1.8741
 -1.9474 -2.0230 -2.0991 -2.1753 -2.2527
 -1.0145 -1.0364 -1.0740 -1.1234 -1.1811 -1.2431 -1.3058 -1.3670 -1.4250 -1.4783
 -1.5255 -1.5652 -1.5960 -1.6175 -1.6322 -1.6645 -1.7060 -1.7577 -1.8184 -1.8859
 -1.9585 -2.0335 -2.1088 -2.1840 -2.2592 -2.3354
 -1.0700 -1.0834 -1.1022 -1.1302 -1.1700 -1.2213 -1.2799 -1.3402 -1.3977 -1.4515
 -1.5008 -1.5447 -1.5818 -1.6106 -1.6311 -1.6689 -1.7125 -1.7656 -1.8269 -1.8946
 -1.9670 -2.0421 -2.1174 -2.1923 -2.2666 -2.3409 -2.4158 -2.4924 -2.5710 -2.6476
 -1.0995 -1.1195 -1.1404 -1.1634 -1.1914 -1.2262 -1.2687 -1.3192 -1.3755 -1.4310
 -1.4811 -1.5253 -1.5639 -1.5971 -1.6240 -1.6699 -1.7158 -1.7703 -1.8323 -1.9005
 -1.9732 -2.0486 -2.1247 -2.2001 -2.2743 -2.3477 -2.4209 -2.4946 -2.5698 -2.6470
 -2.7230
 -1.1067 -1.1330 -1.1599 -1.1870 -1.2148 -1.2453 -1.2799 -1.3192 -1.3633 -1.4106
 -1.4588 -1.5050 -1.5464 -1.5818 -1.6118 -1.6675 -1.7163 -1.7722 -1.8350 -1.9036
 -1.9767 -2.0529 -2.1301 -2.2067 -2.2817 -2.3552 -2.4280 -2.5001 -2.5728 -2.6464
 -2.7230
 -1.1019 -1.1318 -1.1638 -1.1960 -1.2279 -1.2598 -1.2925 -1.3273 -1.3649 -1.4048
 -1.4455 -1.4857 -1.5245 -1.5612 -1.5943 -1.6607 -1.7144 -1.7721 -1.8360 -1.9051
 -1.9787 -2.0556 -2.1343 -2.2127 -2.2893 -2.3640 -2.4372 -2.5091 -2.5804 -2.6519
 -2.7246
 -1.0885 -1.1223 -1.1571 -1.1931 -1.2289 -1.2641 -1.2986 -1.3325 -1.3669 -1.4023
 -1.4384 -1.4744 -1.5092 -1.5423 -1.5740 -1.6459 -1.7084 -1.7686 -1.8335 -1.9031
 -1.9769 -2.0543 -2.1341 -2.2143 -2.2930 -2.3696 -2.4441 -2.5166 -2.5877 -2.6582
 -2.7286
 -1.0685 -1.1061 -1.1441 -1.1825 -1.2210 -1.2593 -1.2964 -1.3319 -1.3661 -1.3996
 -1.4327 -1.4658 -1.4983 -1.5296 -1.5595 -1.6296 -1.6961 -1.7622 -1.8289 -1.8990
 -1.9729 -2.0505 -2.1309 -2.2127 -2.2937 -2.3726 -2.4491 -2.5232 -2.5953 -2.6660
 -2.7357
 -1.0421 -1.0824 -1.1235 -1.1646 -1.2054 -1.2458 -1.2853 -1.3232 -1.3590 -1.3929
 -1.4254 -1.4570 -1.4880 -1.5183 -1.5508 -1.6118 -1.6775 -1.7529 -1.8222
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -1.1406 -1.1929 -1.2449 -1.2953 -1.3434 -1.3877 -1.4261 -1.4581 -1.4812 -1.5078
 -1.5227 -1.5311 -1.5362 -1.5392 -1.5422 -1.5569
 -1.0942 -1.1505 -1.2083 -1.2657 -1.3213 -1.3732 -1.4197 -1.4601 -1.4954 -1.5240
 -1.5446 -1.5575 -1.5649 -1.5697 -1.5742 -1.5930 -1.6261 -1.6731 -1.7339
 -1.0532 -1.1103 -1.1707 -1.2321 -1.2926 -1.3502 -1.4033 -1.4508 -1.4928 -1.5280
 -1.5548 -1.5731 -1.5842 -1.5915 -1.5978 -1.6202 -1.6553 -1.7027 -1.7622 -1.8322
 -1.9079
 -1.0176 -1.0723 -1.1321 -1.1945 -1.2574 -1.3188 -1.3769 -1.4302 -1.4783 -1.5198
 -1.5533 -1.5779 -1.5941 -1.6046 -1.6130 -1.6385 -1.6757 -1.7243 -1.7833 -1.8513
 -1.9255 -2.0023 -2.0808
 -0.9922 -1.0408 -1.0969 -1.1575 -1.2204 -1.2834 -1.3446 -1.4022 -1.4551 -1.5023
 -1.5422 -1.5737 -1.5961 -1.6111 -1.6221 -1.6507 -1.6899 -1.7398 -1.7991 -1.8661
 -1.9389 -2.0145 -2.0907 -2.1677 -2.2463
 -1.0006 -1.0302 -1.0733 -1.1265 -1.1860 -1.2481 -1.3101 -1.3701 -1.4265 -1.4781
 -1.5235 -1.5614 -1.5907 -1.6115 -1.6263 -1.6586 -1.6996 -1.7507 -1.8106 -1.8774
 -1.9494 -2.0243 -2.0999 -2.1757 -2.2518 -2.3287
 -1.0561 -1.0677 -1.0881 -1.1210 -1.1664 -1.2208 -1.2802 -1.3398 -1.3969 -1.4505
 -1.4994 -1.5425 -1.5782 -1.6056 -1.6255 -1.6628 -1.7058 -1.7581 -1.8187 -1.8858
 -1.9574 -2.0321 -2.1077 -2.1831 -2.2582 -2.3331 -2.4090 -2.4867 -2.5659 -2.6429
 -1.0949 -1.1112 -1.1291 -1.1510 -1.1796 -1.2163 -1.2620 -1.3160 -1.3737 -1.4283
 -1.4776 -1.5217 -1.5606 -1.5935 -1.6193 -1.6640 -1.7090 -1.7627 -1.8239 -1.8913
 -1.9632 -2.0381 -2.1142 -2.1900 -2.2650 -2.3393 -2.4135 -2.4880 -2.5642 -2.6421
 -2.7182
 -1.1095 -1.1321 -1.1554 -1.1794 -1.2052 -1.2349 -1.2697 -1.3100 -1.3563 -1.4064
 -1.4565 -1.5033 -1.5440 -1.5786 -1.6079 -1.6620 -1.7097 -1.7646 -1.8265 -1.8943
 -1.9666 -2.0419 -2.1189 -2.1958 -2.2715 -2.3460 -2.4195 -2.4927 -2.5661 -2.6409
 -2.7177
 -1.1098 -1.1368 -1.1652 -1.1940 -1.2229 -1.2525 -1.2840 -1.3186 -1.3569 -1.3982
