 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5323  2.4916  2.4383  2.3769  2.3128  2.1552  2.0082  1.8764  1.7564  1.6251
  1.4801
  2.5758  2.5441  2.5239  2.5156  2.5184  2.5302  2.5448  2.5484  2.5428  2.5302
  2.5108  2.4818  2.4391  2.3833  2.3208  2.1611  2.0099  1.8735  1.7492  1.6178
  1.4752  1.3324
  2.6222  2.5944  2.5662  2.5333  2.5106  2.5014  2.5051  2.5079  2.5042  2.4954
  2.4822  2.4631  2.4330  2.3874  2.3295  2.1700  2.0154  1.8739  1.7446  1.6123
  1.4716  1.3304  1.1928  1.0592
  2.6640  2.6472  2.6136  2.5771  2.5426  2.5145  2.4955  2.4850  2.4768  2.4668
  2.4540  2.4381  2.4172  2.3845  2.3357  2.1805  2.0233  1.8771  1.7425  1.6087
  1.4690  1.3291  1.1927  1.0605  0.9321  0.8070  0.6851  0.5667  0.4520  0.3421
  2.6851  2.6651  2.6384  2.6054  2.5690  2.5338  2.5041  2.4812  2.4633  2.4487
  2.4356  2.4200  2.3996  2.3729  2.3353  2.1912  2.0327  1.8826  1.7428  1.6066
  1.4675  1.3284  1.1929  1.0617  0.9347  0.8113  0.6911  0.5741  0.4603  0.3499
  0.2438
  2.6762  2.6638  2.6446  2.6177  2.5847  2.5485  2.5131  2.4819  2.4560  2.4347
  2.4162  2.3995  2.3822  2.3595  2.3278  2.2005  2.0428  1.8896  1.7453  1.6062
  1.4670  1.3284  1.1933  1.0627  0.9367  0.8146  0.6959  0.5805  0.4682  0.3588
  0.2526
  2.6496  2.6467  2.6356  2.6162  2.5892  2.5565  2.5210  2.4860  2.4539  2.4261
  2.4020  2.3796  2.3576  2.3347  2.3080  2.2026  2.0506  1.8953  1.7472  1.6052
  1.4654  1.3269  1.1918  1.0612  0.9354  0.8141  0.6964  0.5823  0.4713  0.3632
  0.2581
  2.6024  2.6096  2.6099  2.5999  2.5811  2.5550  2.5237  2.4901  2.4559  2.4233
  2.3937  2.3664  2.3398  2.3119  2.2819  2.1893  2.0575  1.9032  1.7527  1.6084
  1.4679  1.3296  1.1946  1.0636  0.9377  0.8165  0.6995  0.5863  0.4766  0.3699
  0.2660
  2.5344  2.5529  2.5632  2.5648  2.5562  2.5391  2.5154  2.4871  2.4555  2.4226
  2.3898  2.3581  2.3273  2.2960  2.2626  2.1665  2.0496  1.9086  1.7579  1.6121
  1.4711  1.3333  1.1986  1.0675  0.9409  0.8192  0.7021  0.5892  0.4801  0.3743
  0.2716
  2.4485  2.4768  2.4971  2.5088  2.5109  2.5045  2.4906  2.4706  2.4454  2.4165
  2.3849  2.3519  2.3183  2.2840  2.2501  2.1342  2.0269  1.9115  1.7628
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6039  2.6113  2.6257  2.6466  2.6762  2.7028  2.7134  2.6997  2.6643  2.6140
  2.5540  2.4890  2.4229  2.3579  2.2946  2.1445  2.0055  1.8780  1.7620
  2.5769  2.5791  2.5886  2.6055  2.6282  2.6548  2.6712  2.6638  2.6387  2.5985
  2.5467  2.4864  2.4218  2.3562  2.2916  2.1372  1.9951  1.8658  1.7495  1.6307
  2.5579  2.5531  2.5559  2.5669  2.5856  2.6103  2.6291  2.6281  2.6119  2.5822
  2.5405  2.4880  2.4275  2.3631  2.2979  2.1399  1.9932  1.8604  1.7417  1.6210
  1.4827
  2.5593  2.5414  2.5332  2.5345  2.5451  2.5640  2.5843  2.5889  2.5801  2.5597
  2.5284  2.4862  2.4333  2.3724  2.3080  2.1476  1.9967  1.8594  1.7365  1.6139
  1.4777  1.3364
  2.6156  2.5767  2.5442  2.5235  2.5165  2.5225  2.5380  2.5464  2.5429  2.5298
  2.5078  2.4763  2.4338  2.3802  2.3189  2.1582  2.0037  1.8618  1.7338  1.6087
  1.4740  1.3347  1.1974  1.0636
  2.6676  2.6347  2.5980  2.5622  2.5323  2.5126  2.5070  2.5092  2.5062  2.4963
  2.4802  2.4572  2.4257  2.3824  2.3278  2.1701  2.0131  1.8668  1.7336  1.6055
  1.4714  1.3337  1.1978  1.0655  0.9369  0.8115  0.6893  0.5704  0.4554  0.3456
  2.6892  2.6647  2.6342  2.5995  2.5642  2.5332  2.5104  2.4954  2.4834  2.4709
  2.4555  2.4354  2.4095  2.3761  2.3315  2.1822  2.0239  1.8740  1.7356  1.6039
  1.4698  1.3332  1.1984  1.0673  0.9400  0.8163  0.6958  0.5783  0.4640  0.3535
  0.2476
  2.6900  2.6724  2.6491  2.6197  2.5854  2.5500  2.5180  2.4919  2.4706  2.4515
  2.4334  2.4150  2.3931  2.3645  2.3275  2.1932  2.0354  1.8827  1.7398  1.6042
  1.4692  1.3332  1.1991  1.0688  0.9426  0.8202  0.7011  0.5852  0.4724  0.3627
  0.2563
  2.6762  2.6655  2.6488  2.6255  2.5958  2.5614  2.5258  2.4924  2.4630  2.4373
  2.4140  2.3913  2.3683  2.3436  2.3136  2.1992  2.0451  1.8903  1.7434  1.6040
  1.4675  1.3315  1.1977  1.0676  0.9419  0.8202  0.7022  0.5876  0.4762  0.3676
  0.2621
  2.6483  2.6447  2.6363  2.6201  2.5966  2.5665  2.5323  2.4967  2.4621  2.4303
  2.4015  2.3745  2.3475  2.3191  2.2888  2.1934  2.0554  1.9004  1.7507  1.6081
  1.4700  1.3339  1.2003  1.0702  0.9445  0.8232  0.7059  0.5923  0.4820  0.3748
  0.2705
  2.6016  2.6081  2.6079  2.6014  2.5856  2.5622  2.5328  2.4996  2.4644  2.4293
  2.3958  2.3641  2.3333  2.3019  2.2682  2.1729  2.0547  1.9092  1.7582  1.6132
  1.4737  1.3374  1.2040  1.0739  0.9479  0.8263  0.7090  0.5958  0.4862  0.3799
  0.2767
  2.5356  2.5525  2.5625  2.5647  2.5589  2.5441  2.5222  2.4946  2.4631  2.4291
  2.3941  2.3591  2.3245  2.2899  2.2518  2.1377  2.0430  1.9167  1.7659
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6273  2.6374  2.6539  2.6763  2.7072  2.7336  2.7411  2.7201  2.6738  2.6129
  2.5452  2.4754  2.4064  2.3396  2.2754  2.1251  1.9878  1.8612  1.7434
  2.5979  2.6037  2.6162  2.6356  2.6600  2.6870  2.7027  2.6908  2.6564  2.6049
  2.5429  2.4759  2.4075  2.3399  2.2743  2.1194  1.9781  1.8490  1.7316  1.6205
  2.5739  2.5737  2.5806  2.5952  2.6167  2.6436  2.6637  2.6609  2.6382  2.5978
  2.5445  2.4827  2.4166  2.3494  2.2829  2.1241  1.9778  1.8447  1.7254  1.6118
  1.4835
  2.5609  2.5519  2.5507  2.5577  2.5734  2.5967  2.6204  2.6259  2.6134  2.5846
  2.5418  2.4881  2.4269  2.3616  2.2953  2.1338  1.9831  1.8453  1.7221  1.6056
  1.4781  1.3403
  2.5852  2.5559  2.5377  2.5309  2.5352  2.5500  2.5724  2.5847  2.5807  2.5622
  2.5305  2.4869  2.4336  2.3730  2.3085  2.1460  1.9918  1.8495  1.7214  1.6014
  1.4742  1.3386  1.2022  1.0684
  2.6514  2.6136  2.5756  2.5436  2.5231  2.5173  2.5269  2.5400  2.5418  2.5312
  2.5093  2.4764  2.4331  2.3802  2.3201  2.1592  2.0026  1.8562  1.7231  1.5991
  1.4716  1.3376  1.2029  1.0707  0.9419  0.8164  0.6939  0.5746  0.4595  0.3497
  2.6875  2.6586  2.6244  2.5882  2.5549  2.5289  2.5138  2.5101  2.5072  2.4982
  2.4815  2.4566  2.4232  2.3802  2.3277  2.1726  2.0145  1.8649  1.7269  1.5985
  1.4700  1.3371  1.2038  1.0730  0.9456  0.8217  0.7008  0.5830  0.4684  0.3577
  0.2518
  2.6975  2.6759  2.6489  2.6167  2.5819  2.5490  2.5223  2.5036  2.4890  2.4736
  2.4561  2.4347  2.4071  2.3718  2.3282  2.1850  2.0270  1.8749  1.7327  1.5998
  1.4695  1.3371  1.2048  1.0750  0.9488  0.8262  0.7068  0.5906  0.4774  0.3672
  0.2607
  2.6921  2.6758  2.6551  2.6287  2.5971  2.5628  2.5295  2.5007  2.4764  2.4542
  2.4319  2.4085  2.3835  2.3546  2.3192  2.1934  2.0379  1.8838  1.7379  1.6007
  1.4678  1.3351  1.2033  1.0741  0.9486  0.8269  0.7086  0.5936  0.4817  0.3728
  0.2669
  2.6761  2.6652  2.6501  2.6296  2.6032  2.5714  2.5368  2.5024  2.4704  2.4413
  2.4142  2.3873  2.3592  2.3296  2.2976  2.1947  2.0501  1.8954  1.7468  1.6059
  1.4705  1.3372  1.2056  1.0767  0.9516  0.8304  0.7129  0.5990  0.4883  0.3806
  0.2758
  2.6483  2.6442  2.6353  2.6214  2.6007  2.5737  2.5415  2.5065  2.4708  2.4363
  2.4038  2.3728  2.3420  2.3097  2.2753  2.1785  2.0559  1.9063  1.7559  1.6122
  1.4745  1.3404  1.2088  1.0801  0.9550  0.8338  0.7166  0.6032  0.4933  0.3865
  0.2827
  2.6028  2.6083  2.6079  2.6012  2.5881  2.5673  2.5402  2.5082  2.4730  2.4367
  2.4005  2.3653  2.3308  2.2961  2.2523  2.1448  2.0553  1.9165  1.7652
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6540  2.6674  2.6864  2.7104  2.7379  2.7669  2.7729  2.7385  2.6792  2.6095
  2.5360  2.4625  2.3908  2.3221  2.2564  2.1052  1.9693  1.8444  1.7264
  2.6223  2.6321  2.6481  2.6702  2.6972  2.7249  2.7379  2.7172  2.6706  2.6081
  2.5381  2.4659  2.3942  2.3245  2.2574  2.1011  1.9605  1.8325  1.7142  1.6052
  2.5939  2.5987  2.6101  2.6287  2.6537  2.6825  2.7022  2.6949  2.6623  2.6102
  2.5465  2.4773  2.4066  2.3366  2.2685  2.1081  1.9621  1.8294  1.7091  1.5982
  1.4806
  2.5723  2.5700  2.5748  2.5873  2.6078  2.6349  2.6605  2.6653  2.6466  2.6073
  2.5528  2.4892  2.4212  2.3521  2.2836  2.1200  1.9692  1.8316  1.7076  1.5939
  1.4753  1.3436
  2.5819  2.5550  2.5488  2.5515  2.5634  2.5848  2.6117  2.6267  2.6206  2.5946
  2.5517  2.4966  2.4338  2.3672  2.2994  2.1341  1.9797  1.8374  1.7087  1.5913
  1.4717  1.3419  1.2075  1.0741
  2.6234  2.5849  2.5546  2.5361  2.5310  2.5393  2.5595  2.5799  2.5842  2.5704
  2.5400  2.4956  2.4410  2.3794  2.3141  2.1490  1.9919  1.8457  1.7122  1.5904
  1.4694  1.3408  1.2085  1.0770  0.9482  0.8224  0.6995  0.5798  0.4645  0.3545
  2.6781  2.6448  2.6075  2.5716  2.5425  2.5247  2.5219  2.5334  2.5413  2.5362
  2.5167  2.4839  2.4396  2.3859  2.3256  2.1637  2.0050  1.8556  1.7177  1.5913
  1.4682  1.3403  1.2095  1.0797  0.9525  0.8283  0.7071  0.5889  0.4738  0.3628
  0.2567
  2.6995  2.6746  2.6441  2.6095  2.5750  2.5455  2.5248  2.5148  2.5104  2.5026
  2.4872  2.4625  2.4281  2.3842  2.3317  2.1777  2.0185  1.8667  1.7250  1.5939
  1.4681  1.3402  1.2106  1.0820  0.9562  0.8336  0.7139  0.5972  0.4835  0.3728
  0.2659
  2.7006  2.6815  2.6575  2.6284  2.5953  2.5619  2.5326  2.5102  2.4934  2.4772
  2.4581  2.4349  2.4068  2.3717  2.3284  2.1882  2.0304  1.8767  1.7316  1.5961
  1.4668  1.3381  1.2090  1.0813  0.9565  0.8349  0.7165  0.6011  0.4887  0.3792
  0.2727
  2.6910  2.6763  2.6573  2.6337  2.6051  2.5726  2.5392  2.5085  2.4818  2.4579
  2.4339  2.4077  2.3790  2.3475  2.3119  2.1956  2.0442  1.8896  1.7418  1.6025
  1.4699  1.3400  1.2110  1.0839  0.9597  0.8389  0.7214  0.6072  0.4961  0.3879
  0.2824
  2.6754  2.6640  2.6498  2.6308  2.6070  2.5779  2.5451  2.5109  2.4776  2.4464
  2.4169  2.3875  2.3565  2.3233  2.2878  2.1858  2.0550  1.9024  1.7527  1.6103
  1.4746  1.3431  1.2138  1.0870  0.9631  0.8426  0.7256  0.6121  0.5018  0.3945
  0.2900
  2.6490  2.6441  2.6349  2.6213  2.6025  2.5780  2.5481  2.5145  2.4789  2.4432
  2.4084  2.3747  2.3411  2.3063  2.2561  2.1588  2.0628  1.9151  1.7643
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6789  2.6949  2.7154  2.7466  2.7776  2.7952  2.7886  2.7492  2.6784  2.6027
  2.5260  2.4500  2.3763  2.3055  2.2385  2.0854  1.9504  1.8269  1.7123
  2.6454  2.6586  2.6773  2.7015  2.7301  2.7601  2.7678  2.7358  2.6766  2.6057
  2.5308  2.4553  2.3812  2.3096  2.2410  2.0826  1.9420  1.8156  1.6974  1.5876
  2.6138  2.6229  2.6382  2.6599  2.6875  2.7175  2.7361  2.7221  2.6776  2.6150
  2.5440  2.4701  2.3963  2.3241  2.2544  2.0918  1.9455  1.8136  1.6929  1.5823
  1.4650
  2.5863  2.5897  2.5996  2.6167  2.6409  2.6708  2.6968  2.6996  2.6720  2.6215
  2.5574  2.4869  2.4144  2.3424  2.2720  2.1060  1.9547  1.8174  1.6928  1.5796
  1.4681  1.3445
  2.5697  2.5642  2.5659  2.5754  2.5934  2.6192  2.6486  2.6648  2.6545  2.6191
  2.5655  2.5011  2.4317  2.3608  2.2904  2.1222  1.9670  1.8248  1.6957  1.5788
  1.4653  1.3427  1.2120  1.0798
  2.5894  2.5639  2.5490  2.5447  2.5510  2.5679  2.5942  2.6183  2.6232  2.6040
  2.5638  2.5088  2.4451  2.3772  2.3079  2.1388  1.9808  1.8346  1.7008  1.5796
  1.4637  1.3416  1.2130  1.0830  0.9546  0.8287  0.7057  0.5857  0.4703  0.3601
  2.6579  2.6184  2.5827  2.5523  2.5341  2.5303  2.5421  2.5646  2.5795  2.5749
  2.5494  2.5066  2.4517  2.3893  2.3230  2.1550  1.9952  1.8459  1.7079  1.5821
  1.4632  1.3411  1.2140  1.0858  0.9593  0.8354  0.7140  0.5955  0.4800  0.3688
  0.2625
  2.6949  2.6667  2.6327  2.5967  2.5639  2.5387  2.5245  2.5246  2.5335  2.5354
