 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.8953 -0.8710 -0.8493 -0.8290 -0.8087 -0.7602 -0.7239 -0.7035 -0.7027 -0.7183
 -0.7416 -0.7665 -0.7908 -0.8145 -0.8377 -0.8607 -0.8840 -0.9093 -0.9369 -0.9664
 -0.9977
 -1.1371 -1.0961 -1.0616 -1.0323 -1.0083 -0.9869 -0.9652 -0.9410 -0.9142 -0.8862
 -0.8596 -0.8367 -0.8174 -0.8003 -0.7839 -0.7424 -0.7094 -0.6912 -0.6897 -0.7042
 -0.7293 -0.7589 -0.7892 -0.8184 -0.8461 -0.8726 -0.8984 -0.9238 -0.9538 -0.9807
 -1.0055
 -1.0205 -0.9922 -0.9686 -0.9462 -0.9257 -0.9093 -0.8944 -0.8789 -0.8615 -0.8419
 -0.8208 -0.8005 -0.7830 -0.7686 -0.7560 -0.7247 -0.6954 -0.6789 -0.6774 -0.6903
 -0.7145 -0.7457 -0.7800 -0.8148 -0.8481 -0.8794 -0.9093 -0.9377 -0.9653 -0.9930
 -1.0216
 -0.9029 -0.8869 -0.8755 -0.8614 -0.8441 -0.8311 -0.8204 -0.8104 -0.8002 -0.7889
 -0.7757 -0.7613 -0.7469 -0.7346 -0.7250 -0.7071 -0.6819 -0.6666 -0.6658
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.3677 -2.1806 -1.9997 -1.8446 -1.7315 -1.6544 -1.6294 -1.5585 -1.4849 -1.4062
 -1.3212 -1.2389 -1.1490 -1.0621 -0.9837 -0.8285 -0.7267 -0.6686 -0.6444
 -2.1209 -1.9458 -1.8240 -1.7192 -1.6261 -1.5482 -1.4835 -1.4269 -1.3723 -1.3154
 -1.2525 -1.1813 -1.1045 -1.0299 -0.9615 -0.8249 -0.7349 -0.6848 -0.6623 -0.6557
 -2.0296 -1.8229 -1.6630 -1.5497 -1.4830 -1.4392 -1.3925 -1.3415 -1.2921 -1.2451
 -1.1971 -1.1436 -1.0806 -1.0144 -0.9523 -0.8271 -0.7447 -0.6993 -0.6797 -0.6748
 -0.6790
 -1.9819 -1.7778 -1.6120 -1.4819 -1.3845 -1.3171 -1.2797 -1.2607 -1.2355 -1.1967
 -1.1528 -1.1087 -1.0599 -1.0037 -0.9484 -0.8315 -0.7542 -0.7118 -0.6947 -0.6912
 -0.6954 -0.7053
 -1.9379 -1.7473 -1.5893 -1.4600 -1.3557 -1.2741 -1.2133 -1.1710 -1.1469 -1.1314
 -1.1075 -1.0744 -1.0358 -0.9907 -0.9418 -0.8346 -0.7613 -0.7210 -0.7063 -0.7050
 -0.7103 -0.7202 -0.7343 -0.7521
 -1.8815 -1.7085 -1.5644 -1.4444 -1.3432 -1.2581 -1.1886 -1.1339 -1.0920 -1.0611
 -1.0395 -1.0194 -0.9961 -0.9660 -0.9290 -0.8339 -0.7643 -0.7253 -0.7127 -0.7149
 -0.7229 -0.7342 -0.7486 -0.7658 -0.7858 -0.8089 -0.8358 -0.8683 -0.9086 -0.9516
 -1.8112 -1.6545 -1.5256 -1.4184 -1.3267 -1.2460 -1.1751 -1.1147 -1.0651 -1.0250
 -0.9922 -0.9652 -0.9436 -0.9228 -0.8977 -0.8260 -0.7623 -0.7243 -0.7129 -0.7190
 -0.7313 -0.7458 -0.7619 -0.7799 -0.7997 -0.8215 -0.8459 -0.8738 -0.9072 -0.9492
 -0.9944
 -1.7302 -1.5881 -1.4723 -1.3774 -1.2969 -1.2254 -1.1597 -1.0994 -1.0462 -1.0014
 -0.9639 -0.9319 -0.9049 -0.8815 -0.8599 -0.8048 -0.7540 -0.7185 -0.7074 -0.7159
 -0.7334 -0.7527 -0.7724 -0.7927 -0.8138 -0.8357 -0.8593 -0.8848 -0.9133 -0.9482
 -0.9920
 -1.6405 -1.5118 -1.4071 -1.3219 -1.2517 -1.1903 -1.1332 -1.0785 -1.0269 -0.9804
 -0.9403 -0.9065 -0.8772 -0.8518 -0.8289 -0.7784 -0.7375 -0.7082 -0.6975 -0.7069
 -0.7283 -0.7534 -0.7783 -0.8025 -0.8265 -0.8503 -0.8746 -0.8997 -0.9265 -0.9564
 -0.9923
 -1.5521 -1.4327 -1.3370 -1.2600 -1.1970 -1.1433 -1.0949 -1.0484 -1.0027 -0.9586
 -0.9181 -0.8830 -0.8534 -0.8279 -0.8053 -0.7560 -0.7189 -0.6949 -0.6855 -0.6940
 -0.7166 -0.7459 -0.7764 -0.8061 -0.8345 -0.8617 -0.8884 -0.9148 -0.9416 -0.9697
 -0.9997
 -1.4721 -1.3565 -1.2649 -1.1935 -1.1361 -1.0879 -1.0457 -1.0066 -0.9686 -0.9305
 -0.8933 -0.8586 -0.8285 -0.8035 -0.7821 -0.7368 -0.7016 -0.6805 -0.6730 -0.6804
 -0.7022 -0.7328 -0.7673 -0.8024 -0.8362 -0.8683 -0.8989 -0.9282 -0.9569 -0.9855
 -1.0150
 -1.4036 -1.2904 -1.1992 -1.1277 -1.0726 -1.0284 -0.9902 -0.9560 -0.9242 -0.8932
 -0.8622 -0.8314 -0.8032 -0.7778 -0.7593 -0.7208 -0.6856 -0.6650 -0.6600
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.6613 -2.4978 -2.3458 -2.2037 -2.0690 -1.9369 -1.8024 -1.6650 -1.5354 -1.4183
 -1.3115 -1.2130 -1.1217 -1.0402 -0.9680 -0.8223 -0.7216 -0.6602 -0.6324
 -2.5015 -2.3218 -2.1582 -2.0102 -1.8771 -1.7571 -1.6455 -1.5373 -1.4365 -1.3445
 -1.2587 -1.1763 -1.0965 -1.0227 -0.9563 -0.8228 -0.7314 -0.6766 -0.6510 -0.6440
 -2.3329 -2.1403 -1.9940 -1.8655 -1.7445 -1.6351 -1.5367 -1.4459 -1.3629 -1.2875
 -1.2178 -1.1500 -1.0812 -1.0142 -0.9526 -0.8280 -0.7426 -0.6912 -0.6673 -0.6612
 -0.6653
 -2.2583 -2.0244 -1.8348 -1.6885 -1.5849 -1.5156 -1.4503 -1.3795 -1.3080 -1.2415
 -1.1811 -1.1248 -1.0678 -1.0084 -0.9515 -0.8342 -0.7532 -0.7039 -0.6810 -0.6759
 -0.6804 -0.6908
 -2.2288 -1.9830 -1.7762 -1.6105 -1.4812 -1.3855 -1.3204 -1.2776 -1.2448 -1.2019
 -1.1507 -1.0996 -1.0508 -1.0006 -0.9491 -0.8388 -0.7613 -0.7138 -0.6919 -0.6880
 -0.6936 -0.7044 -0.7193 -0.7382
 -2.2115 -1.9665 -1.7572 -1.5861 -1.4492 -1.3409 -1.2565 -1.1922 -1.1470 -1.1201
 -1.0979 -1.0677 -1.0294 -0.9870 -0.9425 -0.8400 -0.7659 -0.7199 -0.6989 -0.6966
 -0.7045 -0.7169 -0.7323 -0.7507 -0.7719 -0.7957 -0.8241 -0.8589 -0.9000 -0.9426
 -2.1879 -1.9507 -1.7460 -1.5772 -1.4398 -1.3279 -1.2368 -1.1631 -1.1045 -1.0588
 -1.0258 -1.0036 -0.9833 -0.9582 -0.9263 -0.8367 -0.7663 -0.7218 -0.7014 -0.7007
 -0.7116 -0.7270 -0.7443 -0.7635 -0.7845 -0.8078 -0.8338 -0.8632 -0.8980 -0.9406
 -0.9859
 -2.1513 -1.9243 -1.7278 -1.5651 -1.4323 -1.3226 -1.2310 -1.1534 -1.0883 -1.0344
 -0.9903 -0.9549 -0.9285 -0.9084 -0.8883 -0.8255 -0.7622 -0.7195 -0.6994 -0.6995
 -0.7133 -0.7328 -0.7536 -0.7751 -0.7974 -0.8208 -0.8459 -0.8731 -0.9032 -0.9392
 -0.9837
 -2.1012 -1.8832 -1.6961 -1.5407 -1.4144 -1.3106 -1.2230 -1.1469 -1.0800 -1.0219
 -0.9723 -0.9306 -0.8960 -0.8684 -0.8465 -0.7982 -0.7510 -0.7125 -0.6932 -0.6934
 -0.7093 -0.7330 -0.7585 -0.7839 -0.8091 -0.8343 -0.8601 -0.8868 -0.9153 -0.9475
 -0.9836
 -2.0499 -1.8377 -1.6577 -1.5092 -1.3881 -1.2899 -1.2079 -1.1364 -1.0723 -1.0141
 -0.9620 -0.9167 -0.8780 -0.8457 -0.8189 -0.7691 -0.7310 -0.7012 -0.6838 -0.6834
 -0.6994 -0.7259 -0.7563 -0.7868 -0.8162 -0.8447 -0.8729 -0.9008 -0.9292 -0.9589
 -0.9902
 -2.0013 -1.7920 -1.6153 -1.4708 -1.3545 -1.2603 -1.1827 -1.1163 -1.0570 -1.0024
 -0.9516 -0.9053 -0.8644 -0.8296 -0.8003 -0.7458 -0.7091 -0.6849 -0.6716 -0.6715
 -0.6865 -0.7136 -0.7473 -0.7827 -0.8174 -0.8506 -0.8825 -0.9133 -0.9434 -0.9736
 -1.0046
 -1.9578 -1.7507 -1.5764 -1.4324 -1.3175 -1.2257 -1.1507 -1.0876 -1.0326 -0.9827
 -0.9359 -0.8918 -0.8490 -0.8129 -0.7907 -0.7283 -0.6853 -0.6636 -0.6566
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.1454 -2.9702 -2.8135 -2.6631 -2.5106 -2.3368 -2.1231 -1.8732 -1.6488 -1.4639
 -1.3168 -1.1996 -1.1028 -1.0218 -0.9519 -0.8128 -0.7137 -0.6497 -0.6165
 -2.9463 -2.7605 -2.5955 -2.4408 -2.2891 -2.1306 -1.9465 -1.7472 -1.5653 -1.4099
 -1.2807 -1.1745 -1.0859 -1.0104 -0.9449 -0.8148 -0.7234 -0.6650 -0.6345 -0.6251
 -2.8016 -2.6094 -2.4367 -2.2765 -2.1240 -1.9756 -1.8203 -1.6567 -1.5046 -1.3710
 -1.2566 -1.1598 -1.0771 -1.0058 -0.9435 -0.8200 -0.7338 -0.6787 -0.6497 -0.6406
 -0.6445
 -2.6254 -2.4324 -2.2777 -2.1353 -1.9939 -1.8552 -1.7190 -1.5824 -1.4531 -1.3369
 -1.2352 -1.1474 -1.0709 -1.0036 -0.9441 -0.8260 -0.7433 -0.6904 -0.6624 -0.6535
 -0.6575 -0.6689
 -2.5377 -2.2951 -2.0954 -1.9346 -1.8089 -1.7103 -1.6155 -1.5113 -1.4045 -1.3039
 -1.2130 -1.1330 -1.0630 -1.0005 -0.9441 -0.8306 -0.7509 -0.6997 -0.6725 -0.6640
 -0.6686 -0.6803 -0.6966 -0.7171
 -2.5117 -2.2481 -2.0179 -1.8261 -1.6715 -1.5485 -1.4520 -1.3773 -1.3171 -1.2548
 -1.1858 -1.1161 -1.0517 -0.9941 -0.9415 -0.8328 -0.7559 -0.7061 -0.6797 -0.6718
 -0.6773 -0.6904 -0.7073 -0.7274 -0.7506 -0.7773 -0.8079 -0.8444 -0.8869 -0.9297
 -2.5156 -2.2407 -1.9948 -1.7858 -1.6153 -1.4782 -1.3677 -1.2778 -1.2054 -1.1515
 -1.1125 -1.0752 -1.0312 -0.9825 -0.9347 -0.8319 -0.7579 -0.7095 -0.6837 -0.6765
 -0.6831 -0.6981 -0.7170 -0.7380 -0.7611 -0.7866 -0.8149 -0.8469 -0.8840 -0.9276
 -0.9727
 -2.5266 -2.2496 -1.9967 -1.7783 -1.5978 -1.4521 -1.3342 -1.2380 -1.1582 -1.0927
 -1.0402 -1.0017 -0.9738 -0.9469 -0.9160 -0.8272 -0.7564 -0.7096 -0.6843 -0.6774
 -0.6850 -0.7023 -0.7240 -0.7474 -0.7719 -0.7976 -0.8252 -0.8549 -0.8877 -0.9255
 -0.9707
 -2.5321 -2.2548 -2.0006 -1.7788 -1.5939 -1.4439 -1.3221 -1.2219 -1.1385 -1.0684
 -1.0093 -0.9605 -0.9218 -0.8932 -0.8708 -0.8126 -0.7503 -0.7056 -0.6811 -0.6744
 -0.6828 -0.7022 -0.7274 -0.7544 -0.7816 -0.8091 -0.8374 -0.8666 -0.8977 -0.9323
 -0.9703
 -2.5446 -2.2613 -2.0042 -1.7824 -1.5957 -1.4426 -1.3195 -1.2182 -1.1333 -1.0607
 -0.9981 -0.9445 -0.8991 -0.8620 -0.8328 -0.7822 -0.7377 -0.6984 -0.6747 -0.6678
 -0.6760 -0.6966 -0.7249 -0.7561 -0.7873 -0.8179 -0.8484 -0.8787 -0.9097 -0.9419
 -0.9767
 -2.5662 -2.2703 -2.0059 -1.7807 -1.5926 -1.4393 -1.3155 -1.2146 -1.1304 -1.0579
 -0.9942 -0.9381 -0.8891 -0.8474 -0.8126 -0.7528 -0.7147 -0.6854 -0.6651 -0.6584
 -0.6660 -0.6866 -0.7169 -0.7518 -0.7876 -0.8226 -0.8566 -0.8896 -0.9221 -0.9548
 -0.9882
 -2.5879 -2.2833 -2.0128 -1.7805 -1.5883 -1.4330 -1.3082 -1.2071 -1.1239 -1.0530
 -0.9906 -0.9347 -0.8843 -0.8399 -0.8102 -0.7244 -0.6813 -0.6666 -0.6523
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.4589 -3.2646 -3.0929 -2.9304 -2.7703 -2.5808 -2.3290 -2.0155 -1.7290 -1.5003
 -1.3274 -1.1976 -1.0965 -1.0139 -0.9437 -0.8068 -0.7087 -0.6437 -0.6071
 -3.2227 -3.0218 -2.8481 -2.6887 -2.5326 -2.3625 -2.1445 -1.8908 -1.6541 -1.4569
 -1.2999 -1.1780 -1.0822 -1.0043 -0.9382 -0.8090 -0.7177 -0.6583 -0.6253 -0.6139
 -3.0585 -2.8495 -2.6684 -2.5049 -2.3499 -2.1930 -2.0100 -1.8016 -1.6024 -1.4291
 -1.2853 -1.1694 -1.0767 -1.0012 -0.9375 -0.8137 -0.7272 -0.6710 -0.6399 -0.6287
 -0.6317
 -2.8901 -2.6996 -2.5247 -2.3617 -2.2064 -2.0552 -1.8986 -1.7260 -1.5568 -1.4047
 -1.2737 -1.1644 -1.0747 -1.0009 -0.9388 -0.8192 -0.7360 -0.6819 -0.6521 -0.6411
 -0.6439 -0.6554
 -2.7566 -2.5287 -2.3228 -2.1825 -2.0587 -1.9322 -1.7969 -1.6540 -1.5109 -1.3780
 -1.2600 -1.1583 -1.0725 -1.0007 -0.9400 -0.8237 -0.7432 -0.6907 -0.6619 -0.6511
 -0.6541 -0.6657 -0.6825 -0.7036
 -2.6756 -2.4006 -2.1818 -2.0016 -1.8552 -1.7362 -1.6385 -1.5460 -1.4465 -1.3418
 -1.2405 -1.1484 -1.0677 -0.9987 -0.9398 -0.8263 -0.7482 -0.6971 -0.6689 -0.6587
 -0.6621 -0.6745 -0.6919 -0.7127 -0.7369 -0.7644 -0.7965 -0.8347 -0.8781 -0.9212
 -2.6498 -2.3730 -2.1282 -1.9194 -1.7474 -1.6070 -1.4908 -1.3924 -1.3113 -1.2466
 -1.1873 -1.1237 -1.0568 -0.9933 -0.9368 -0.8265 -0.7506 -0.7007 -0.6732 -0.6635
 -0.6675 -0.6811 -0.7001 -0.7219 -0.7461 -0.7728 -0.8026 -0.8359 -0.8744 -0.9188
 -0.9639
 -2.6705 -2.3837 -2.1227 -1.8951 -1.7043 -1.5488 -1.4221 -1.3165 -1.2270 -1.1519
 -1.0927 -1.0489 -1.0117 -0.9717 -0.9274 -0.8238 -0.7500 -0.7015 -0.6743 -0.6649
 -0.6696 -0.6846 -0.7059 -0.7299 -0.7554 -0.7824 -0.8113 -0.8426 -0.8769 -0.9162
 -0.9619
 -2.6983 -2.4053 -2.1363 -1.8968 -1.6935 -1.5269 -1.3917 -1.2808 -1.1883 -1.1099
 -1.0435 -0.9891 -0.9472 -0.9160 -0.8892 -0.8151 -0.7454 -0.6986 -0.6721 -0.6629
 -0.6681 -0.6846 -0.7085 -0.7357 -0.7640 -0.7927 -0.8224 -0.8531 -0.8857 -0.9211
 -0.9610
 -2.7393 -2.4376 -2.1601 -1.9135 -1.7017 -1.5267 -1.3853 -1.2695 -1.1739 -1.0933
 -1.0244 -0.9655 -0.9160 -0.8760 -0.8452 -0.7897 -0.7370 -0.6929 -0.6670 -0.6577
 -0.6629 -0.6801 -0.7061 -0.7368 -0.7687 -0.8004 -0.8322 -0.8639 -0.8964 -0.9302
 -0.9663
 -2.7989 -2.4769 -2.1883 -1.9325 -1.7146 -1.5336 -1.3868 -1.2676 -1.1699 -1.0879
 -1.0174 -0.9563 -0.9034 -0.8584 -0.8210 -0.7580 -0.7167 -0.6827 -0.6588 -0.6496
 -0.6544 -0.6718 -0.6990 -0.7326 -0.7685 -0.8042 -0.8393 -0.8736 -0.9075 -0.9417
 -0.9767
 -2.8693 -2.5295 -2.2242 -1.9556 -1.7289 -1.5421 -1.3905 -1.2680 -1.1686 -1.0860
 -1.0153 -0.9535 -0.8989 -0.8511 -0.8166 -0.7200 -0.6845 -0.6680 -0.6475
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.8055 -3.5967 -3.4088 -3.2293 -3.0540 -2.8416 -2.5487 -2.1725 -1.8202 -1.5443
 -1.3453 -1.2004 -1.0920 -1.0067 -0.9363 -0.7998 -0.7025 -0.6365 -0.5979
 -3.5319 -3.3156 -3.1292 -2.9599 -2.7950 -2.6115 -2.3631 -2.0548 -1.7570 -1.5119
 -1.3249 -1.1857 -1.0806 -0.9984 -0.9309 -0.8016 -0.7102 -0.6496 -0.6150 -0.6014
 -3.3392 -3.1124 -2.9202 -2.7504 -2.5921 -2.4288 -2.2231 -1.9694 -1.7166 -1.4965
 -1.3199 -1.1832 -1.0786 -0.9970 -0.9308 -0.8057 -0.7187 -0.6613 -0.6288 -0.6157
 -0.6174
 -3.1839 -2.9572 -2.7612 -2.5876 -2.4281 -2.2735 -2.1025 -1.8942 -1.6795 -1.4840
 -1.3191 -1.1860 -1.0812 -0.9991 -0.9331 -0.8107 -0.7267 -0.6713 -0.6402 -0.6274
 -0.6287 -0.6399
 -2.9573 -2.7580 -2.5934 -2.4407 -2.2912 -2.1425 -1.9905 -1.8194 -1.6383 -1.4669
 -1.3160 -1.1890 -1.0853 -1.0025 -0.9361 -0.8152 -0.7335 -0.6796 -0.6494 -0.6370
 -0.6381 -0.6491 -0.6662 -0.6880
 -2.8199 -2.5751 -2.3772 -2.2190 -2.0909 -1.9793 -1.8643 -1.7317 -1.5858 -1.4404
 -1.3061 -1.1882 -1.0881 -1.0056 -0.9385 -0.8183 -0.7385 -0.6858 -0.6562 -0.6443
 -0.6456 -0.6567 -0.6742 -0.6957 -0.7209 -0.7499 -0.7836 -0.8230 -0.8674 -0.9110
 -2.7793 -2.5056 -2.2714 -2.0757 -1.9151 -1.7816 -1.6672 -1.5649 -1.4691 -1.3740
 -1.2755 -1.1772 -1.0862 -1.0066 -0.9398 -0.8196 -0.7412 -0.6898 -0.6605 -0.6489
 -0.6506 -0.6624 -0.6809 -0.7033 -0.7285 -0.7565 -0.7876 -0.8227 -0.8629 -0.9082
 -0.9535
 -2.7920 -2.5005 -2.2418 -2.0179 -1.8304 -1.6756 -1.5461 -1.4334 -1.3331 -1.2471
 -1.1775 -1.1185 -1.0602 -0.9985 -0.9379 -0.8187 -0.7413 -0.6912 -0.6621 -0.6507
 -0.6529 -0.6655 -0.6856 -0.7099 -0.7363 -0.7646 -0.7950 -0.8279 -0.8640 -0.9048
 -0.9513
 -2.8308 -2.5264 -2.2525 -2.0089 -1.8003 -1.6271 -1.4847 -1.3658 -1.2637 -1.1745
 -1.0980 -1.0359 -0.9883 -0.9498 -0.9125 -0.8141 -0.7380 -0.6891 -0.6607 -0.6494
 -0.6522 -0.6658 -0.6877 -0.7145 -0.7434 -0.7733 -0.8044 -0.8368 -0.8711 -0.9082
 -0.9498
 -2.8910 -2.5760 -2.2881 -2.0308 -1.8061 -1.6177 -1.4633 -1.3368 -1.2316 -1.1420
 -1.0645 -0.9980 -0.9426 -0.8986 -0.8646 -0.7975 -0.7324 -0.6845 -0.6567 -0.6453
 -0.6481 -0.6624 -0.6858 -0.7151 -0.7471 -0.7797 -0.8127 -0.8461 -0.8802 -0.9157
 -0.9537
 -2.9798 -2.6401 -2.3385 -2.0657 -1.8289 -1.6283 -1.4630 -1.3289 -1.2192 -1.1276
 -1.0495 -0.9821 -0.9239 -0.8745 -0.8339 -0.7655 -0.7175 -0.6766 -0.6498 -0.6385
 -0.6411 -0.6556 -0.6799 -0.7113 -0.7464 -0.7825 -0.8187 -0.8543 -0.8898 -0.9257
 -0.9625
 -3.0918 -2.7267 -2.4007 -2.1124 -1.8605 -1.6490 -1.4743 -1.3326 -1.2177 -1.1234
 -1.0441 -0.9760 -0.9166 -0.8650 -0.8204 -0.7181 -0.6933 -0.6654 -0.6400
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.1363 -3.9334 -3.7455 -3.5590 -3.3661 -3.1221 -2.7802 -2.3404 -1.9285 -1.6071
 -1.3782 -1.2158 -1.0973 -1.0070 -0.9341 -0.7967 -0.6989 -0.6315 -0.5907
 -3.8442 -3.6257 -3.4347 -3.2585 -3.0827 -2.8806 -2.5991 -2.2369 -1.8781 -1.5830
 -1.3642 -1.2052 -1.0883 -0.9998 -0.9293 -0.7980 -0.7058 -0.6433 -0.6067 -0.5905
 -3.6292 -3.3938 -3.1941 -3.0186 -2.8552 -2.6830 -2.4559 -2.1594 -1.8503 -1.5795
 -1.3675 -1.2084 -1.0898 -1.0001 -0.9297 -0.8015 -0.7131 -0.6540 -0.6197 -0.6046
 -0.6043
 -3.4657 -3.2185 -3.0090 -2.8280 -2.6655 -2.5089 -2.3266 -2.0860 -1.8239 -1.5798
 -1.3772 -1.2185 -1.0972 -1.0049 -0.9331 -0.8060 -0.7203 -0.6632 -0.6304 -0.6159
 -0.6153 -0.6252
 -3.2707 -3.0518 -2.8531 -2.6743 -2.5111 -2.3576 -2.2011 -2.0085 -1.7890 -1.5741
 -1.3854 -1.2304 -1.1075 -1.0121 -0.9381 -0.8104 -0.7267 -0.6710 -0.6390 -0.6251
 -0.6243 -0.6338 -0.6504 -0.6721
 -3.0200 -2.7957 -2.6220 -2.4811 -2.3516 -2.2192 -2.0784 -1.9217 -1.7417 -1.5569
 -1.3862 -1.2392 -1.1177 -1.0203 -0.9437 -0.8139 -0.7315 -0.6772 -0.6456 -0.6320
 -0.6314 -0.6408 -0.6574 -0.6790 -0.7045 -0.7342 -0.7688 -0.8097 -0.8548 -0.8989
 -2.9176 -2.6516 -2.4340 -2.2598 -2.1196 -2.0028 -1.8980 -1.7876 -1.6591 -1.5163
 -1.3728 -1.2404 -1.1247 -1.0279 -0.9492 -0.8160 -0.7345 -0.6813 -0.6500 -0.6367
 -0.6365 -0.6461 -0.6633 -0.6853 -0.7108 -0.7394 -0.7714 -0.8078 -0.8495 -0.8956
 -0.9411
 -2.9032 -2.6110 -2.3607 -2.1502 -1.9771 -1.8337 -1.7108 -1.5986 -1.4920 -1.3932
 -1.3007 -1.2094 -1.1178 -1.0307 -0.9538 -0.8170 -0.7352 -0.6831 -0.6522 -0.6388
 -0.6391 -0.6494 -0.6674 -0.6907 -0.7172 -0.7461 -0.7774 -0.8112 -0.8488 -0.8913
 -0.9386
 -2.9352 -2.6261 -2.3530 -2.1153 -1.9135 -1.7454 -1.6051 -1.4838 -1.3738 -1.2732
 -1.1854 -1.1134 -1.0538 -0.9992 -0.9435 -0.8155 -0.7326 -0.6815 -0.6514 -0.6382
 -0.6389 -0.6502 -0.6695 -0.6946 -0.7230 -0.7533 -0.7852 -0.8188 -0.8544 -0.8930
 -0.9362
 -3.0057 -2.6791 -2.3888 -2.1308 -1.9057 -1.7156 -1.5577 -1.4262 -1.3138 -1.2147
 -1.1266 -1.0503 -0.9873 -0.9373 -0.8969 -0.8080 -0.7288 -0.6777 -0.6481 -0.6350
 -0.6357 -0.6477 -0.6682 -0.6950 -0.7257 -0.7583 -0.7920 -0.8264 -0.8619 -0.8990
 -0.9386
 -3.1102 -2.7589 -2.4495 -2.1727 -1.9296 -1.7206 -1.5463 -1.4031 -1.2845 -1.1843
 -1.0975 -1.0219 -0.9563 -0.9012 -0.8563 -0.7787 -0.7195 -0.6711 -0.6420 -0.6291
 -0.6298 -0.6420 -0.6634 -0.6918 -0.7248 -0.7603 -0.7966 -0.8331 -0.8699 -0.9073
 -0.9457
 -3.2506 -2.8700 -2.5329 -2.2356 -1.9727 -1.7475 -1.5582 -1.4027 -1.2758 -1.1714
 -1.0837 -1.0083 -0.9428 -0.8861 -0.8217 -0.7276 -0.7047 -0.6617 -0.6331
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3842 -4.2077 -4.0437 -3.8756 -3.6746 -3.3870 -2.9798 -2.4748 -2.0225 -1.6610
 -1.4043 -1.2245 -1.0951 -0.9974 -0.9215 -0.7822 -0.6852 -0.6177 -0.5756
 -4.1029 -3.9024 -3.7259 -3.5592 -3.3807 -3.1550 -2.8221 -2.3982 -1.9867 -1.6465
 -1.3968 -1.2183 -1.0890 -0.9925 -0.9175 -0.7832 -0.6907 -0.6274 -0.5895 -0.5721
 -3.8863 -3.6599 -3.4665 -3.2947 -3.1297 -2.9445 -2.6854 -2.3390 -1.9759 -1.6560
 -1.4092 -1.2278 -1.0947 -0.9956 -0.9195 -0.7864 -0.6969 -0.6364 -0.6009 -0.5849
 -0.5837
