 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  1.5786  1.4256  1.2794  1.1416  1.0115  0.8878  0.7695  0.6560  0.5469  0.4416
  0.3397
  2.8955  2.8423  2.8358  2.8151  2.7809  2.7522  2.7285  2.7061  2.6812  2.6524
  2.6190  2.5809  2.5386  2.4928  2.4456  2.3149  2.1803  2.0382  1.8901
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4024  3.3334  3.2709  3.2112  3.1538  3.0983  3.0509  2.9952  2.9354  2.8710
  2.8030  2.7298  2.6581  2.5871  2.5170  2.3552  2.2204  2.0745  1.9396
  3.4519  3.3647  3.2774  3.1975  3.1262  3.0620  3.0035  2.9483  2.8923  2.8336
  2.7713  2.7047  2.6349  2.5642  2.4947  2.3318  2.1924  2.0581  1.9247  1.7787
  3.4743  3.3936  3.3111  3.2277  3.1431  3.0623  2.9901  2.9256  2.8662  2.8097
  2.7522  2.6914  2.6253  2.5558  2.4862  2.3225  2.1757  2.0400  1.9038  1.7520
  1.6012
  3.4811  3.4052  3.3275  3.2490  3.1708  3.0933  3.0150  2.9376  2.8658  2.8002
  2.7403  2.6822  2.6215  2.5551  2.4871  2.3204  2.1667  2.0269  1.8883  1.7386
  1.5884  1.4440
  3.4738  3.4033  3.3307  3.2568  3.1823  3.1083  3.0354  2.9631  2.8892  2.8148
  2.7435  2.6793  2.6188  2.5562  2.4896  2.3226  2.1634  2.0181  1.8768  1.7286
  1.5791  1.4349  1.2968  1.1642
  3.4513  3.3880  3.3217  3.2532  3.1832  3.1125  3.0420  2.9723  2.9034  2.8335
  2.7615  2.6896  2.6236  2.5591  2.4934  2.3273  2.1644  2.0134  1.8689  1.7215
  1.5723  1.4281  1.2901  1.1578  1.0307  0.9081  0.7893  0.6740  0.5621  0.4530
  3.4121  3.3571  3.2990  3.2377  3.1736  3.1075  3.0402  2.9727  2.9055  2.8388
  2.7715  2.7024  2.6348  2.5686  2.5011  2.3330  2.1682  2.0128  1.8650  1.7172
  1.5678  1.4232  1.2849  1.1527  1.0258  0.9038  0.7859  0.6717  0.5611  0.4533
  0.3475
  3.3584  3.3101  3.2606  3.2081  3.1519  3.0921  3.0297  2.9656  2.9008  2.8359
  2.7711  2.7058  2.6413  2.5766  2.5104  2.3404  2.1735  2.0154  1.8651  1.7164
  1.5660  1.4203  1.2814  1.1488  1.0218  0.9000  0.7825  0.6691  0.5593  0.4527
  0.3488
  3.2943  3.2493  3.2063  3.1626  3.1152  3.0635  3.0078  2.9490  2.8880  2.8257
  2.7630  2.6999  2.6378  2.5761  2.5131  2.3463  2.1786  2.0182  1.8661  1.7167
  1.5649  1.4171  1.2768  1.1433  1.0159  0.8937  0.7762  0.6630  0.5536  0.4477
  0.3448
  3.2275  3.1818  3.1410  3.1030  3.0640  3.0214  2.9741  2.9227  2.8676  2.8099
  2.7505  2.6905  2.6302  2.5701  2.5098  2.3501  2.1856  2.0249  1.8716  1.7224
  1.5707  1.4208  1.2781  1.1432  1.0148  0.8921  0.7743  0.6611  0.5518  0.4462
  0.3419
  3.1614  3.1126  3.0694  3.0325  2.9986  2.9639  2.9253  2.8824  2.8351  2.7841
  2.7300  2.6739  2.6164  2.5583  2.5000  2.3481  2.1896  2.0312  1.8778  1.7289
  1.5786  1.4280  1.2828  1.1454  1.0153  0.8915  0.7730  0.6593  0.5499  0.4443
  0.3421
  3.1002  3.0451  2.9979  2.9578  2.9235  2.8929  2.8614  2.8267  2.7877  2.7448
  2.6979  2.6477  2.5942  2.5397  2.4837  2.3403  2.1906  2.0371  1.8847
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4177  3.3533  3.2944  3.2390  3.1846  3.1281  3.0663  2.9980  2.9262  2.8538
  2.7809  2.7072  2.6338  2.5614  2.4906  2.3247  2.1834  2.0539  1.9317
  3.4107  3.3344  3.2654  3.2022  3.1425  3.0837  3.0229  2.9572  2.8891  2.8203
  2.7508  2.6796  2.6073  2.5351  2.4645  2.2991  2.1571  2.0299  1.9042  1.7697
  3.4485  3.3624  3.2763  3.1963  3.1243  3.0585  2.9961  2.9330  2.8680  2.8026
  2.7368  2.6694  2.5993  2.5279  2.4573  2.2924  2.1438  2.0114  1.8846  1.7490
  1.6041
  3.4759  3.3959  3.3141  3.2313  3.1480  3.0661  2.9909  2.9224  2.8571  2.7928
  2.7292  2.6655  2.5993  2.5298  2.4595  2.2935  2.1386  2.0000  1.8698  1.7341
  1.5911  1.4479
  3.4877  3.4120  3.3343  3.2550  3.1759  3.0973  3.0189  2.9410  2.8649  2.7942
  2.7281  2.6642  2.6010  2.5351  2.4662  2.2987  2.1389  1.9938  1.8591  1.7230
  1.5816  1.4390  1.3011  1.1683
  3.4871  3.4157  3.3420  3.2665  3.1900  3.1138  3.0388  2.9653  2.8917  2.8162
  2.7416  2.6712  2.6050  2.5404  2.4740  2.3062  2.1428  1.9918  1.8521  1.7149
  1.5745  1.4325  1.2947  1.1623  1.0349  0.9117  0.7924  0.6768  0.5647  0.4556
  3.4742  3.4082  3.3393  3.2680  3.1952  3.1218  3.0486  2.9766  2.9057  2.8353
  2.7636  2.6905  2.6191  2.5501  2.4822  2.3147  2.1491  1.9933  1.8487  1.7095
  1.5695  1.4278  1.2899  1.1575  1.0305  0.9080  0.7896  0.6750  0.5638  0.4561
  0.3504
  3.4467  3.3877  3.3252  3.2595  3.1915  3.1220  3.0517  2.9814  2.9117  2.8429
  2.7746  2.7056  2.6361  2.5665  2.4964  2.3238  2.1567  1.9975  1.8488  1.7071
  1.5668  1.4250  1.2867  1.1540  1.0268  0.9046  0.7867  0.6727  0.5625  0.4556
  0.3516
  3.4037  3.3523  3.2970  3.2383  3.1765  3.1123  3.0462  2.9789  2.9111  2.8435
  2.7765  2.7099  2.6434  2.5769  2.5091  2.3347  2.1636  2.0017  1.8497  1.7056
  1.5641  1.4216  1.2824  1.1489  1.0212  0.8988  0.7808  0.6671  0.5572  0.4508
  0.3477
  3.3501  3.3034  3.2552  3.2042  3.1500  3.0927  3.0325  2.9700  2.9058  2.8406
  2.7753  2.7101  2.6454  2.5811  2.5163  2.3470  2.1750  2.0101  1.8555  1.7096
  1.5673  1.4242  1.2837  1.1490  1.0205  0.8975  0.7793  0.6656  0.5559  0.4497
  0.3451
  3.2910  3.2447  3.2005  3.1562  3.1095  3.0598  3.0069  2.9509  2.8920  2.8309
  2.7684  2.7054  2.6423  2.5795  2.5165  2.3541  2.1856  2.0201  1.8632  1.7156
  1.5731  1.4298  1.2878  1.1512  1.0213  0.8972  0.7784  0.6643  0.5544  0.4483
  0.3457
  3.2306  3.1820  3.1378  3.0969  3.0558  3.0131  2.9678  2.9191  2.8670  2.8119
  2.7542  2.6945  2.6323  2.5712  2.5097  2.3560  2.1954  2.0317  1.8728
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4375  3.3753  3.3171  3.2612  3.2044  3.1435  3.0757  3.0004  2.9221  2.8439
  2.7664  2.6895  2.6140  2.5400  2.4679  2.2985  2.1512  2.0257  1.9107
  3.4115  3.3441  3.2816  3.2228  3.1650  3.1049  3.0392  2.9655  2.8895  2.8133
  2.7375  2.6618  2.5865  2.5124  2.4402  2.2712  2.1251  1.9946  1.8777  1.7554
  3.4102  3.3337  3.2646  3.2013  3.1415  3.0823  3.0192  2.9488  2.8754  2.8014
  2.7277  2.6538  2.5796  2.5059  2.4337  2.2654  2.1143  1.9789  1.8578  1.7343
  1.6030
  3.4500  3.3632  3.2783  3.2005  3.1310  3.0676  3.0059  2.9390  2.8686  2.7971
  2.7256  2.6541  2.5819  2.5092  2.4373  2.2685  2.1125  1.9715  1.8449  1.7192
  1.5886  1.4524
  3.4805  3.3993  3.3182  3.2373  3.1568  3.0778  3.0045  2.9354  2.8661  2.7963
  2.7265  2.6571  2.5875  2.5167  2.4455  2.2756  2.1160  1.9693  1.8367  1.7084
  1.5781  1.4434  1.3072  1.1745
  3.4939  3.4187  3.3421  3.2640  3.1864  3.1093  3.0323  2.9550  2.8778  2.8032
  2.7315  2.6619  2.5935  2.5251  2.4555  2.2847  2.1225  1.9707  1.8323  1.7010
  1.5703  1.4367  1.3013  1.1691  1.0414  0.9177  0.7977  0.6812  0.5684  0.4595
  3.4959  3.4246  3.3519  3.2773  3.2011  3.1247  3.0493  2.9753  2.9016  2.8265
  2.7501  2.6750  2.6028  2.5335  2.4652  2.2949  2.1307  1.9748  1.8311  1.6964
  1.5647  1.4317  1.2969  1.1649  1.0376  0.9146  0.7955  0.6800  0.5681  0.4599
  0.3547
  3.4893  3.4217  3.3526  3.2814  3.2083  3.1340  3.0596  2.9861  2.9138  2.8423
  2.7705  2.6972  2.6227  2.5490  2.4771  2.3055  2.1399  1.9809  1.8328  1.6944
  1.5612  1.4283  1.2940  1.1620  1.0346  0.9119  0.7932  0.6785  0.5674  0.4598
  0.3557
  3.4720  3.4092  3.3445  3.2771  3.2074  3.1359  3.0636  2.9914  2.9197  2.8490
  2.7792  2.7094  2.6390  2.5673  2.4947  2.3158  2.1477  1.9863  1.8346  1.6928
  1.5575  1.4241  1.2899  1.1574  1.0296  0.9066  0.7881  0.6736  0.5629  0.4557
  0.3519
  3.4431  3.3861  3.3274  3.2650  3.1997  3.1323  3.0633  2.9935  2.9234  2.8537
  2.7847  2.7163  2.6483  2.5800  2.5107  2.3333  2.1593  1.9952  1.8409  1.6962
  1.5589  1.4249  1.2906  1.1578  1.0293  0.9059  0.7871  0.6727  0.5622  0.4552
  0.3518
  3.4021  3.3508  3.2982  3.2418  3.1825  3.1201  3.0555  2.9894  2.9222  2.8544
  2.7866  2.7192  2.6524  2.5858  2.5191  2.3485  2.1744  2.0059  1.8486  1.7016
  1.5626  1.4279  1.2933  1.1597  1.0303  0.9061  0.7867  0.6720  0.5614  0.4544
  0.3511
  3.3522  3.3051  3.2572  3.2068  3.1533  3.0970  3.0382  2.9771  2.9140  2.8495
  2.7842  2.7184  2.6528  2.5873  2.5199  2.3614  2.1930  2.0184  1.8577
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4491  3.3871  3.3281  3.2702  3.2101  3.1458  3.0758  2.9997  2.9200  2.8401
  2.7609  2.6825  2.6058  2.5309  2.4579  2.2870  2.1369  2.0088  1.8953
  3.4198  3.3534  3.2911  3.2315  3.1718  3.1096  3.0423  2.9670  2.8889  2.8103
  2.7321  2.6545  2.5780  2.5029  2.4298  2.2586  2.1103  1.9807  1.8608  1.7443
  3.4082  3.3369  3.2711  3.2093  3.1499  3.0901  3.0261  2.9536  2.8777  2.8008
  2.7239  2.6475  2.5716  2.4967  2.4235  2.2526  2.1003  1.9627  1.8420  1.7230
  1.5977
  3.4282  3.3434  3.2672  3.1987  3.1361  3.0765  3.0158  2.9473  2.8744  2.7997
  2.7246  2.6496  2.5748  2.5006  2.4276  2.2562  2.0998  1.9572  1.8306  1.7084
  1.5828  1.4529
  3.4581  3.3786  3.3024  3.2196  3.1417  3.0717  3.0086  2.9432  2.8733  2.8011
  2.7282  2.6552  2.5821  2.5090  2.4364  2.2641  2.1046  1.9569  1.8241  1.6984
  1.5721  1.4433  1.3104  1.1783
  3.4847  3.4146  3.3358  3.2563  3.1774  3.1000  3.0242  2.9501  2.8770  2.8048
  2.7330  2.6614  2.5902  2.5188  2.4472  2.2740  2.1122  1.9600  1.8214  1.6919
  1.5645  1.4361  1.3044  1.1731  1.0454  0.9215  0.8011  0.6842  0.5708  0.4617
  3.4994  3.4262  3.3519  3.2762  3.1995  3.1232  3.0484  2.9745  2.8992  2.8220
  2.7451  2.6707  2.5988  2.5283  2.4582  2.2851  2.1214  1.9655  1.8217  1.6882
  1.5592  1.4308  1.3001  1.1693  1.0420  0.9188  0.7993  0.6834  0.5710  0.4622
  0.3572
  3.4979  3.4278  3.3572  3.2849  3.2110  3.1360  3.0614  2.9879  2.9151  2.8421
  2.7678  2.6917  2.6155  2.5411  2.4693  2.2966  2.1313  1.9727  1.8246  1.6871
  1.5560  1.4271  1.2970  1.1666  1.0394  0.9165  0.7975  0.6823  0.5707  0.4625
  0.3582
  3.4888  3.4219  3.3544  3.2854  3.2143  3.1415  3.0681  2.9949  2.9224  2.8508
  2.7796  2.7079  2.6349  2.5605  2.4860  2.3067  2.1398  1.9789  1.8274  1.6862
  1.5527  1.4227  1.2927  1.1622  1.0347  0.9116  0.7927  0.6779  0.5666  0.4588
  0.3547
  3.4721  3.4089  3.3457  3.2802  3.2125  3.1426  3.0714  2.9998  2.9282  2.8572
  2.7870  2.7173  2.6476  2.5771  2.5055  2.3242  2.1510  1.9884  1.8343  1.6899
  1.5539  1.4229  1.2929  1.1625  1.0347  0.9112  0.7921  0.6774  0.5664  0.4589
  0.3550
  3.4442  3.3865  3.3276  3.2671  3.2035  3.1373  3.0692  3.0001  2.9304  2.8606
  2.7912  2.7224  2.6541  2.5859  2.5173  2.3425  2.1667  1.9987  1.8423  1.6954
  1.5572  1.4249  1.2946  1.1641  1.0357  0.9116  0.7920  0.6770  0.5660  0.4586
  0.3547
  3.4048  3.3525  3.2992  3.2438  3.1852  3.1239  3.0600  2.9945  2.9276  2.8601
  2.7923  2.7245  2.6571  2.5901  2.5214  2.3616  2.1869  2.0098  1.8514
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4603  3.3982  3.3383  3.2780  3.2141  3.1460  3.0738  2.9974  2.9174  2.8367
  2.7562  2.6766  2.5988  2.5230  2.4493  2.2766  2.1238  1.9941  1.8775
  3.4288  3.3630  3.3002  3.2391  3.1767  3.1115  3.0422  2.9660  2.8869  2.8069
  2.7271  2.6481  2.5705  2.4945  2.4205  2.2470  2.0962  1.9613  1.8426  1.7318
  3.4128  3.3437  3.2788  3.2171  3.1565  3.0948  3.0292  2.9555  2.8780  2.7992
  2.7202  2.6418  2.5645  2.4886  2.4145  2.2406  2.0868  1.9473  1.8251  1.7103
  1.5897
  3.4139  3.3379  3.2683  3.2039  3.1431  3.0837  3.0225  2.9527  2.8779  2.8009
  2.7231  2.6455  2.5687  2.4931  2.4190  2.2446  2.0873  1.9433  1.8157  1.6964
  1.5747  1.4503
  3.4540  3.3661  3.2818  3.2052  3.1369  3.0750  3.0160  2.9512  2.8799  2.8055
  2.7297  2.6534  2.5775  2.5024  2.4285  2.2533  2.0932  1.9447  1.8112  1.6873
  1.5644  1.4401  1.3126  1.1823
  3.4871  3.4064  3.3245  3.2428  3.1628  3.0864  3.0167  2.9510  2.8820  2.8100
  2.7365  2.6621  2.5877  2.5135  2.4401  2.2641  2.1018  1.9494  1.8102  1.6818
  1.5572  1.4327  1.3063  1.1773  1.0500  0.9260  0.8053  0.6878  0.5740  0.4645
  3.5006  3.4253  3.3489  3.2716  3.1941  3.1179  3.0439  2.9706  2.8954  2.8194
  2.7445  2.6707  2.5975  2.5247  2.4523  2.2760  2.1118  1.9562  1.8121  1.6793
  1.5525  1.4274  1.3017  1.1737  1.0470  0.9237  0.8039  0.6875  0.5745  0.4651
  0.3599
  3.5028  3.4310  3.3589  3.2855  3.2107  3.1357  3.0618  2.9892  2.9162  2.8415
  2.7645  2.6867  2.6102  2.5361  2.4640  2.2885  2.1225  1.9644  1.8164  1.6794
  1.5500  1.4239  1.2983  1.1710  1.0447  0.9218  0.8025  0.6869  0.5747  0.4660
  0.3610
  3.4978  3.4287  3.3595  3.2893  3.2175  3.1443  3.0708  2.9978  2.9254  2.8531
  2.7802  2.7060  2.6302  2.5537  2.4781  2.2991  2.1318  1.9716  1.8203  1.6794
  1.5472  1.4196  1.2936  1.1666  1.0404  0.9174  0.7982  0.6829  0.5712  0.4629
  0.3580
  3.4893  3.4219  3.3557  3.2883  3.2194  3.1487  3.0766  3.0044  2.9322  2.8606
  2.7894  2.7182  2.6464  2.5735  2.4995  2.3152  2.1434  1.9818  1.8281  1.6839
  1.5488  1.4196  1.2933  1.1666  1.0404  0.9172  0.7981  0.6829  0.5715  0.4635
  0.3589
  3.4732  3.4095  3.3457  3.2819  3.2159  3.1478  3.0781  3.0074  2.9363  2.8653
  2.7949  2.7249  2.6551  2.5852  2.5147  2.3355  2.1583  1.9922  1.8366  1.6899
  1.5521  1.4212  1.2942  1.1676  1.0413  0.9178  0.7983  0.6830  0.5716  0.4637
  0.3593
  3.4469  3.3881  3.3288  3.2682  3.2061  3.1413  3.0744  3.0061  2.9369  2.8674
  2.7979  2.7287  2.6601  2.5917  2.5237  2.3600  2.1765  2.0028  1.8458
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4700  3.4074  3.3459  3.2827  3.2150  3.1434  3.0693  2.9930  2.9132  2.8325
  2.7514  2.6710  2.5922  2.5155  2.4412  2.2667  2.1114  1.9798  1.8601
  3.4369  3.3711  3.3075  3.2443  3.1790  3.1102  3.0383  2.9617  2.8822  2.8019
  2.7214  2.6415  2.5630  2.4862  2.4114  2.2354  2.0815  1.9454  1.8239  1.7157
  3.4188  3.3508  3.2859  3.2233  3.1606  3.0961  3.0280  2.9534  2.8750  2.7952
  2.7152  2.6356  2.5572  2.4804  2.4055  2.2287  2.0724  1.9317  1.8072  1.6949
  1.5792
  3.4118  3.3402  3.2733  3.2099  3.1488  3.0878  3.0246  2.9539  2.8777  2.7992
  2.7198  2.6406  2.5623  2.4855  2.4105  2.2329  2.0737  1.9287  1.7996  1.6821
  1.5643  1.4438
  3.4308  3.3474  3.2719  3.2033  3.1401  3.0802  3.0211  2.9558  2.8832  2.8069
  2.7289  2.6504  2.5725  2.4957  2.4206  2.2423  2.0806  1.9316  1.7971  1.6743
  1.5544  1.4335  1.3115  1.1863
  3.4766  3.3915  3.3061  3.2232  3.1464  3.0778  3.0165  2.9556  2.8874  2.8144
  2.7387  2.6617  2.5846  2.5082  2.4331  2.2540  2.0902  1.9378  1.7980  1.6702
  1.5479  1.4263  1.3046  1.1801  1.0546  0.9306  0.8097  0.6919  0.5777  0.4678
  3.4991  3.4213  3.3422  3.2625  3.1834  3.1063  3.0325  2.9631  2.8930  2.8209
  2.7472  2.6722  2.5966  2.5212  2.4465  2.2670  2.1011  1.9459  1.8016  1.6690
  1.5439  1.4213  1.2995  1.1762  1.0514  0.9285  0.8087  0.6920  0.5786  0.4687
  0.3630
  3.5059  3.4325  3.3584  3.2833  3.2074  3.1321  3.0587  2.9873  2.9144  2.8385
  2.7611  2.6839  2.6081  2.5335  2.4597  2.2803  2.1127  1.9552  1.8072  1.6703
  1.5421  1.4181  1.2959  1.1732  1.0493  0.9270  0.8077  0.6918  0.5793  0.4700
  0.3643
  3.5038  3.4329  3.3623  3.2909  3.2182  3.1446  3.0714  2.9995  2.9278  2.8549
  2.7801  2.7031  2.6251  2.5475  2.4718  2.2919  2.1230  1.9634  1.8123  1.6716
  1.5401  1.4142  1.2912  1.1685  1.0450  0.9229  0.8039  0.6884  0.5763  0.4675
  0.3620
  3.4985  3.4294  3.3611  3.2925  3.2228  3.1516  3.0795  3.0075  2.9358  2.8641
  2.7920  2.7189  2.6446  2.5692  2.4931  2.3069  2.1354  1.9743  1.8211  1.6771
  1.5424  1.4144  1.2906  1.1680  1.0450  0.9230  0.8041  0.6889  0.5771  0.4687
  0.3636
  3.4902  3.4226  3.3560  3.2898  3.2225  3.1537  3.0834  3.0122  2.9408  2.8695
  2.7985  2.7274  2.6560  2.5840  2.5113  2.3277  2.1495  1.9854  1.8304  1.6839
  1.5462  1.4160  1.2911  1.1683  1.0456  0.9237  0.8047  0.6894  0.5777  0.4695
  0.3645
  3.4754  3.4110  3.3469  3.2827  3.2180  3.1515  3.0833  3.0138  2.9434  2.8729
  2.8025  2.7324  2.6625  2.5926  2.5264  2.3543  2.1653  1.9967  1.8402
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4793  3.4163  3.3528  3.2865  3.2166  3.1428  3.0672  2.9906  2.9107  2.8304
  2.7492  2.6680  2.5880  2.5105  2.4351  2.2590  2.1017  1.9679  1.8469
  3.4448  3.3789  3.3142  3.2488  3.1808  3.1094  3.0355  2.9583  2.8788  2.7987
  2.7181  2.6375  2.5581  2.4805  2.4049  2.2266  2.0694  1.9326  1.8088  1.6994
  3.4254  3.3580  3.2931  3.2293  3.1647  3.0974  3.0270  2.9514  2.8723  2.7924
  2.7121  2.6319  2.5526  2.4750  2.3992  2.2198  2.0603  1.9188  1.7923  1.6798
  1.5688
  3.4147  3.3454  3.2798  3.2167  3.1548  3.0919  3.0264  2.9545  2.8771  2.7978
  2.7177  2.6377  2.5585  2.4807  2.4047  2.2243  2.0622  1.9166  1.7860  1.6687
  1.5545  1.4373
  3.4262  3.3421  3.2727  3.2079  3.1463  3.0864  3.0258  2.9595  2.8856  2.8080
  2.7287  2.6489  2.5697  2.4918  2.4155  2.2343  2.0699  1.9207  1.7852  1.6627
  1.5454  1.4274  1.3089  1.1882
  3.4571  3.3686  3.2854  3.2101  3.1423  3.0804  3.0221  2.9618  2.8931  2.8186
  2.7411  2.6622  2.5833  2.5054  2.4289  2.2469  2.0804  1.9280  1.7878  1.6602
  1.5397  1.4207  1.3020  1.1824  1.0597  0.9368  0.8157  0.6974  0.5827  0.4722
  3.4931  3.4121  3.3296  3.2471  3.1667  3.0911  3.0229  2.9617  2.8972  2.8268
  2.7522  2.6753  2.5974  2.5199  2.4434  2.2606  2.0923  1.9372  1.7929  1.6605
  1.5367  1.4163  1.2970  1.1780  1.0567  0.9353  0.8154  0.6981  0.5840  0.4735
  0.3671
  3.5065  3.4314  3.3552  3.2779  3.2005  3.1243  3.0505  2.9799  2.9096  2.8368
  2.7623  2.6866  2.6104  2.5339  2.4580  2.2748  2.1049  1.9475  1.7998  1.6631
  1.5358  1.4136  1.2936  1.1747  1.0545  0.9336  0.8146  0.6985  0.5854  0.4755
  0.3690
  3.5074  3.4356  3.3636  3.2906  3.2167  3.1425  3.0696  2.9988  2.9282  2.8553
  2.7794  2.7015  2.6233  2.5460  2.4702  2.2873  2.1160  1.9564  1.8059  1.6654
  1.5345  1.4100  1.2890  1.1698  1.0501  0.9298  0.8112  0.6956  0.5831  0.4736
  0.3674
  3.5036  3.4339  3.3645  3.2949  3.2242  3.1525  3.0805  3.0093  2.9387  2.8676
  2.7950  2.7202  2.6438  2.5663  2.4888  2.3021  2.1294  1.9681  1.8155  1.6719
  1.5375  1.4105  1.2884  1.1690  1.0497  0.9301  0.8119  0.6966  0.5845  0.4756
  0.3697
  3.4986  3.4292  3.3616  3.2940  3.2259  3.1566  3.0862  3.0153  2.9446  2.8738
  2.8027  2.7307  2.6577  2.5837  2.5089  2.3216  2.1432  1.9799  1.8255  1.6794
  1.5420  1.4124  1.2889  1.1689  1.0499  0.9306  0.8127  0.6976  0.5857  0.4770
  0.3713
  3.4916  3.4233  3.3564  3.2904  3.2242  3.1569  3.0882  3.0185  2.9481  2.8776
  2.8071  2.7364  2.6655  2.5942  2.5305  2.3458  2.1574  1.9918  1.8359
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4862  3.4222  3.3560  3.2877  3.2170  3.1437  3.0675  2.9883  2.9071  2.8272
  2.7464  2.6649  2.5842  2.5053  2.4295  2.2516  2.0927  1.9553  1.8356
  3.4505  3.3841  3.3176  3.2495  3.1790  3.1055  3.0302  2.9534  2.8736  2.7940
  2.7138  2.6330  2.5530  2.4745  2.3981  2.2179  2.0572  1.9192  1.7939  1.6817
  3.4304  3.3633  3.2976  3.2321  3.1651  3.0953  3.0228  2.9467  2.8673  2.7876
  2.7076  2.6273  2.5475  2.4691  2.3926  2.2109  2.0478  1.9054  1.7772  1.6632
  1.5534
  3.4180  3.3501  3.2849  3.2214  3.1579  3.0929  3.0248  2.9519  2.8736  2.7939
  2.7139  2.6337  2.5540  2.4755  2.3987  2.2159  2.0503  1.9038  1.7719  1.6539
  1.5425  1.4289
  3.4130  3.3424  3.2759  3.2126  3.1513  3.0902  3.0275  2.9597  2.8846  2.8060
  2.7261  2.6459  2.5662  2.4874  2.4103  2.2265  2.0587  1.9087  1.7726  1.6497
  1.5344  1.4194  1.3035  1.1873
  3.4310  3.3496  3.2756  3.2079  3.1449  3.0851  3.0265  2.9649  2.8952  2.8194
  2.7407  2.6608  2.5810  2.5021  2.4246  2.2398  2.0703  1.9172  1.7768  1.6489
  1.5299  1.4132  1.2968  1.1808  1.0630  0.9423  0.8218  0.7034  0.5884  0.4775
  3.4799  3.3935  3.3086  3.2262  3.1508  3.0833  3.0225  2.9650  2.9017  2.8308
  2.7547  2.6761  2.5968  2.5179  2.4402  2.2544  2.0833  1.9274  1.7833  1.6507
  1.5278  1.4093  1.2921  1.1760  1.0593  0.9404  0.8215  0.7045  0.5901  0.4792
  0.3722
  3.5034  3.4261  3.3473  3.2675  3.1881  3.1105  3.0368  2.9697  2.9060  2.8385
