 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.4525  2.4731  2.4792  2.4735  2.4592  2.4397  2.4181  2.3975  2.3796  2.3639
  2.3481  2.3314  2.3162  2.2999  2.2735  2.1546  1.9950  1.8356  1.6822  1.5348
  1.3921  1.2538  1.1206  0.9925  0.8690  0.7496  0.6336  0.5206  0.4105  0.3028
  0.1973
  2.3244  2.3665  2.3934  2.4070  2.4087  2.4010  2.3867  2.3688  2.3496  2.3303
  2.3106  2.2886  2.2639  2.2383  2.2116  2.1181  1.9817  1.8270  1.6752  1.5293
  1.3882  1.2508  1.1177  0.9894  0.8661  0.7471  0.6320  0.5203  0.4117  0.3056
  0.2019
  2.1751  2.2320  2.2769  2.3098  2.3302  2.3384  2.3364  2.3267  2.3120  2.2943
  2.2748  2.2529  2.2277  2.1986  2.1666  2.0758  1.9581  1.8175  1.6698  1.5257
  1.3865  1.2510  1.1188  0.9905  0.8668  0.7479  0.6331  0.5222  0.4147  0.3101
  0.2062
  2.0182  2.0822  2.1384  2.1867  2.2241  2.2495  2.2629  2.2656  2.2597  2.2478
  2.2318  2.2128  2.1906  2.1641  2.1332  2.0396  1.9297  1.8017  1.6622  1.5213
  1.3840  1.2506  1.1201  0.9925  0.8686  0.7491  0.6340  0.5232  0.4162  0.3123
  0.2115
  1.8614  1.9273  1.9891  2.0463  2.0958  2.1361  2.1652  2.1823  2.1886  2.1861
  2.1768  2.1627  2.1479  2.1230  2.1114  2.0095  1.8965  1.7796  1.6524
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.7067  2.7384  2.7756  2.8128  2.8432  2.8612  2.8624  2.8440  2.8076  2.7563
  2.6937  2.6247  2.5533  2.4816  2.4103  2.2346  2.0620  1.8929  1.7284
  2.6460  2.6671  2.6977  2.7327  2.7653  2.7892  2.7986  2.7912  2.7672  2.7275
  2.6736  2.6089  2.5387  2.4668  2.3952  2.2196  2.0489  1.8825  1.7210  1.5647
  2.6098  2.6125  2.6301  2.6574  2.6876  2.7136  2.7296  2.7318  2.7195  2.6922
  2.6500  2.5936  2.5271  2.4562  2.3844  2.2084  2.0384  1.8738  1.7143  1.5603
  1.4114
  2.6152  2.5905  2.5869  2.5996  2.6203  2.6429  2.6605  2.6687  2.6653  2.6491
  2.6192  2.5743  2.5154  2.4477  2.3767  2.2004  2.0305  1.8668  1.7087  1.5562
  1.4091  1.2668
  2.6390  2.5902  2.5620  2.5522  2.5591  2.5791  2.6011  2.6130  2.6135  2.6031
  2.5817  2.5479  2.5000  2.4388  2.3704  2.1948  2.0248  1.8615  1.7042  1.5527
  1.4068  1.2661  1.1301  0.9981
  2.6523  2.6157  2.5789  2.5465  2.5255  2.5167  2.5193  2.5324  2.5511  2.5574
  2.5449  2.5173  2.4778  2.4262  2.3634  2.1907  2.0208  1.8577  1.7009  1.5500
  1.4049  1.2651  1.1304  1.0001  0.8735  0.7503  0.6301  0.5129  0.3990  0.2899
  2.6490  2.6195  2.5855  2.5501  2.5170  2.4904  2.4729  2.4638  2.4612  2.4659
  2.4742  2.4710  2.4478  2.4067  2.3525  2.1871  2.0178  1.8549  1.6985  1.5482
  1.4035  1.2642  1.1302  1.0010  0.8759  0.7545  0.6362  0.5209  0.4084  0.2990
  0.1937
  2.6199  2.6040  2.5792  2.5488  2.5159  2.4837  2.4552  2.4325  2.4153  2.4015
  2.3902  2.3831  2.3769  2.3602  2.3263  2.1823  2.0152  1.8527  1.6968  1.5471
  1.4029  1.2639  1.1301  1.0013  0.8772  0.7570  0.6402  0.5266  0.4159  0.3078
  0.2024
  2.5551  2.5587  2.5497  2.5307  2.5051  2.4759  2.4457  2.4170  2.3910  2.3677
  2.3457  2.3235  2.3025  2.2840  2.2635  2.1648  2.0099  1.8485  1.6931  1.5440
  1.4005  1.2618  1.1279  0.9990  0.8750  0.7554  0.6394  0.5270  0.4177  0.3111
  0.2070
  2.4537  2.4779  2.4889  2.4865  2.4742  2.4544  2.4298  2.4027  2.3746  2.3467
  2.3191  2.2909  2.2615  2.2314  2.2023  2.1222  1.9997  1.8462  1.6921  1.5438
  1.4011  1.2632  1.1297  1.0007  0.8764  0.7568  0.6414  0.5297  0.4214  0.3161
  0.2135
  2.3258  2.3675  2.3967  2.4120  2.4162  2.4103  2.3965  2.3768  2.3529  2.3262
  2.2976  2.2673  2.2352  2.2010  2.1653  2.0751  1.9709  1.8386  1.6902  1.5433
  1.4016  1.2647  1.1321  1.0033  0.8787  0.7587  0.6430  0.5314  0.4236  0.3190
  0.2175
  2.1834  2.2383  2.2808  2.3114  2.3310  2.3404  2.3404  2.3321  2.3168  2.2961
  2.2712  2.2430  2.2117  2.1775  2.1525  2.0235  1.9235  1.8257  1.6874
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.7610  2.7963  2.8344  2.8698  2.8966  2.9090  2.9019  2.8727  2.8247  2.7637
  2.6953  2.6235  2.5511  2.4792  2.4083  2.2346  2.0642  1.8963  1.7320
  2.6923  2.7199  2.7545  2.7908  2.8222  2.8425  2.8455  2.8285  2.7927  2.7417
  2.6796  2.6106  2.5387  2.4663  2.3947  2.2201  2.0511  1.8858  1.7247  1.5684
  2.6398  2.6542  2.6802  2.7123  2.7445  2.7700  2.7819  2.7761  2.7531  2.7141
  2.6616  2.5986  2.5292  2.4574  2.3854  2.2098  2.0409  1.8773  1.7183  1.5643
  1.4152
  2.6196  2.6113  2.6202  2.6418  2.6694  2.6954  2.7130  2.7167  2.7052  2.6785
  2.6377  2.5840  2.5202  2.4507  2.3792  2.2028  2.0336  1.8706  1.7130  1.5606
  1.4134  1.2709
  2.6289  2.6054  2.5861  2.5886  2.6068  2.6291  2.6470  2.6554  2.6517  2.6352
  2.6058  2.5633  2.5084  2.4439  2.3744  2.1984  2.0286  1.8658  1.7089  1.5576
  1.4116  1.2707  1.1344  1.0021
  2.6508  2.6192  2.5846  2.5597  2.5495  2.5547  2.5719  2.5910  2.5989  2.5911
  2.5694  2.5357  2.4907  2.4344  2.3693  2.1955  2.0255  1.8625  1.7060  1.5553
  1.4102  1.2702  1.1353  1.0046  0.8777  0.7541  0.6336  0.5161  0.4021  0.2932
  2.6661  2.6307  2.5940  2.5590  2.5300  2.5110  2.5021  2.5013  2.5071  2.5166
  2.5183  2.5016  2.4668  2.4191  2.3614  2.1933  2.0236  1.8606  1.7042  1.5539
  1.4093  1.2699  1.1356  1.0061  0.8807  0.7588  0.6401  0.5245  0.4118  0.3023
  0.1972
  2.6593  2.6315  2.5989  2.5636  2.5286  2.4971  2.4720  2.4539  2.4407  2.4307
  2.4247  2.4220  2.4130  2.3878  2.3449  2.1907  2.0224  1.8595  1.7033  1.5533
  1.4091  1.2700  1.1361  1.0070  0.8825  0.7619  0.6446  0.5306  0.4196  0.3112
  0.2058
  2.6270  2.6131  2.5903  2.5611  2.5281  2.4939  2.4613  2.4325  2.4078  2.3862
  2.3658  2.3462  2.3293  2.3140  2.2925  2.1812  2.0191  1.8567  1.7006  1.5509
  1.4070  1.2682  1.1343  1.0052  0.8808  0.7608  0.6444  0.5315  0.4218  0.3148
  0.2105
  2.5599  2.5644  2.5582  2.5409  2.5163  2.4867  2.4548  2.4225  2.3915  2.3624
  2.3346  2.3067  2.2782  2.2502  2.2241  2.1458  2.0153  1.8565  1.7011  1.5518
  1.4084  1.2701  1.1364  1.0072  0.8827  0.7627  0.6469  0.5348  0.4260  0.3203
  0.2173
  2.4590  2.4830  2.4943  2.4941  2.4830  2.4637  2.4386  2.4099  2.3790  2.3473
  2.3154  2.2830  2.2497  2.2151  2.1799  2.0948  1.9913  1.8538  1.7012  1.5528
  1.4100  1.2723  1.1392  1.0101  0.8853  0.7650  0.6489  0.5370  0.4287  0.3237
  0.2217
  2.3333  2.3738  2.4020  2.4183  2.4228  2.4174  2.4037  2.3835  2.3584  2.3297
  2.2985  2.2651  2.2299  2.1930  2.1599  2.0282  1.9471  1.8486  1.7009
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.8209  2.8588  2.8965  2.9289  2.9505  2.9554  2.9386  2.8977  2.8383  2.7691
  2.6958  2.6216  2.5481  2.4758  2.4050  2.2330  2.0654  1.8995  1.7359
  2.7459  2.7790  2.8161  2.8520  2.8803  2.8953  2.8906  2.8628  2.8150  2.7535
  2.6844  2.6117  2.5382  2.4652  2.3934  2.2197  2.0525  1.8891  1.7287  1.5725
  2.6824  2.7054  2.7369  2.7719  2.8041  2.8272  2.8337  2.8192  2.7847  2.7338
  2.6718  2.6031  2.5311  2.4583  2.3860  2.2106  2.0429  1.8807  1.7225  1.5688
  1.4196
  2.6392  2.6455  2.6658  2.6947  2.7260  2.7531  2.7687  2.7663  2.7451  2.7069
  2.6549  2.5929  2.5246  2.4533  2.3812  2.2048  2.0362  1.8743  1.7175  1.5655
  1.4183  1.2756
  2.6369  2.6158  2.6151  2.6300  2.6538  2.6794  2.6991  2.7059  2.6964  2.6708
  2.6306  2.5781  2.5163  2.4485  2.3779  2.2014  2.0320  1.8699  1.7137  1.5628
  1.4170  1.2760  1.1394  1.0068
  2.6582  2.6213  2.5935  2.5823  2.5894  2.6096  2.6316  2.6443  2.6431  2.6273
  2.5981  2.5563  2.5035  2.4418  2.3744  2.1996  2.0296  1.8671  1.7111  1.5609
  1.4160  1.2761  1.1409  1.0099  0.8827  0.7587  0.6378  0.5199  0.4059  0.2970
  2.6726  2.6350  2.5988  2.5684  2.5489  2.5423  2.5466  2.5578  2.5696  2.5723
  2.5583  2.5276  2.4841  2.4306  2.3689  2.1985  2.0286  1.8657  1.7097  1.5598
  1.4154  1.2762  1.1419  1.0120  0.8862  0.7640  0.6449  0.5288  0.4157  0.3062
  0.2013
  2.6776  2.6434  2.6074  2.5716  2.5391  2.5135  2.4965  2.4863  2.4797  2.4757
  2.4741  2.4682  2.4481  2.4102  2.3582  2.1973  2.0284  1.8654  1.7093  1.5595
  1.4155  1.2767  1.1428  1.0136  0.8887  0.7677  0.6500  0.5355  0.4239  0.3153
  0.2099
  2.6681  2.6419  2.6105  2.5760  2.5405  2.5063  2.4762  2.4515  2.4310  2.4126
  2.3949  2.3789  2.3653  2.3490  2.3214  2.1921  2.0265  1.8636  1.7073  1.5576
  1.4137  1.2751  1.1414  1.0122  0.8876  0.7672  0.6504  0.5370  0.4268  0.3194
  0.2148
  2.6342  2.6209  2.6002  2.5725  2.5402  2.5054  2.4705  2.4375  2.4073  2.3797
  2.3534  2.3267  2.2999  2.2747  2.2511  2.1681  2.0259  1.8648  1.7088  1.5593
  1.4156  1.2773  1.1437  1.0146  0.8900  0.7697  0.6535  0.5409  0.4316  0.3254
  0.2219
  2.5668  2.5715  2.5655  2.5507  2.5272  2.4979  2.4651  2.4307  2.3963  2.3628
  2.3302  2.2979  2.2648  2.2309  2.1973  2.1167  2.0103  1.8650  1.7104  1.5613
  1.4180  1.2800  1.1468  1.0178  0.8929  0.7724  0.6561  0.5437  0.4350  0.3294
  0.2268
  2.4672  2.4905  2.5019  2.5020  2.4924  2.4737  2.4485  2.4187  2.3860  2.3516
  2.3164  2.2805  2.2439  2.2061  2.1600  2.0379  1.9797  1.8642  1.7121
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.8820  2.9207  2.9566  2.9848  2.9999  2.9960  2.9683  2.9154  2.8465  2.7712
  2.6945  2.6183  2.5437  2.4708  2.3998  2.2291  2.0642  1.9011  1.7389
  2.8030  2.8400  2.8780  2.9118  2.9355  2.9434  2.9293  2.8899  2.8310  2.7611
  2.6868  2.6113  2.5364  2.4627  2.3906  2.2173  2.0519  1.8907  1.7318  1.5760
  2.7312  2.7608  2.7962  2.8321  2.8623  2.8807  2.8802  2.8558  2.8097  2.7484
  2.6789  2.6057  2.5316  2.4578  2.3851  2.2097  2.0431  1.8825  1.7256  1.5725
  1.4236
  2.6735  2.6907  2.7183  2.7512  2.7837  2.8094  2.8209  2.8111  2.7795  2.7299
  2.6681  2.5994  2.5275  2.4546  2.3819  2.2052  2.0373  1.8765  1.7208  1.5694
  1.4225  1.2799
  2.6447  2.6401  2.6521  2.6761  2.7054  2.7333  2.7530  2.7561  2.7388  2.7027
  2.6515  2.5900  2.5224  2.4517  2.3799  2.2030  2.0339  1.8726  1.7172  1.5670
  1.4216  1.2807  1.1441  1.0112
  2.6571  2.6259  2.6121  2.6177  2.6367  2.6609  2.6822  2.6934  2.6882  2.6653
  2.6265  2.5748  2.5141  2.4475  2.3779  2.2020  2.0322  1.8703  1.7149  1.5653
  1.4208  1.2812  1.1461  1.0150  0.8876  0.7635  0.6424  0.5243  0.4101  0.3014
  2.6748  2.6370  2.6043  2.5830  2.5774  2.5865  2.6046  2.6222  2.6289  2.6189
  2.5923  2.5517  2.5001  2.4401  2.3746  2.2018  2.0319  1.8693  1.7138  1.5644
  1.4205  1.2817  1.1476  1.0177  0.8918  0.7693  0.6499  0.5336  0.4203  0.3107
  0.2060
  2.6849  2.6480  2.6114  2.5781  2.5521  2.5370  2.5318  2.5327  2.5355  2.5370
  2.5317  2.5124  2.4763  2.4266  2.3678  2.2017  2.0324  1.8695  1.7137  1.5643
  1.4208  1.2824  1.1489  1.0198  0.8948  0.7736  0.6556  0.5408  0.4290  0.3201
  0.2146
  2.6874  2.6539  2.6186  2.5827  2.5485  2.5188  2.4957  2.4789  2.4651  2.4514
  2.4378  2.4247  2.4093  2.3847  2.3458  2.1988  2.0315  1.8685  1.7122  1.5627
  1.4191  1.2809  1.1477  1.0189  0.8943  0.7738  0.6567  0.5430  0.4324  0.3247
  0.2198
  2.6766  2.6507  2.6205  2.5870  2.5517  2.5164  2.4832  2.4537  2.4280  2.4041
  2.3800  2.3549  2.3303  2.3070  2.2829  2.1864  2.0327  1.8706  1.7144  1.5648
  1.4213  1.2832  1.1501  1.0215  0.8971  0.7769  0.6604  0.5475  0.4379  0.3312
  0.2273
  2.6423  2.6292  2.6087  2.5825  2.5512  2.5166  2.4806  2.4450  2.4110  2.3789
  2.3480  2.3166  2.2843  2.2514  2.2194  2.1398  2.0256  1.8726  1.7171  1.5676
  1.4242  1.2862  1.1533  1.0247  0.9003  0.7800  0.6636  0.5510  0.4419  0.3359
  0.2328
  2.5757  2.5800  2.5743  2.5595  2.5375  2.5089  2.4759  2.4404  2.4036  2.3670
  2.3308  2.2947  2.2582  2.2207  2.1553  2.0590  2.0102  1.8745  1.7203
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9476  2.9866  3.0200  3.0431  3.0507  3.0364  2.9959  2.9301  2.8531  2.7732
  2.6937  2.6156  2.5396  2.4659  2.3945  2.2245  2.0624  1.9026  1.7428
  2.8662  2.9063  2.9445  2.9754  2.9935  2.9927  2.9666  2.9140  2.8445  2.7681
  2.6898  2.6119  2.5355  2.4608  2.3882  2.2150  2.0514  1.8927  1.7359  1.5812
  2.7872  2.8232  2.8618  2.8977  2.9248  2.9368  2.9267  2.8900  2.8319  2.7615
  2.6861  2.6094  2.5333  2.4584  2.3850  2.2094  2.0439  1.8852  1.7301  1.5780
  1.4295
  2.7183  2.7447  2.7785  2.8146  2.8472  2.8696  2.8746  2.8551  2.8115  2.7508
  2.6807  2.6067  2.5317  2.4572  2.3837  2.2066  2.0393  1.8800  1.7258  1.5754
  1.4290  1.2865
  2.6711  2.6784  2.7018  2.7328  2.7658  2.7940  2.8108  2.8077  2.7804  2.7327
  2.6711  2.6020  2.5296  2.4563  2.3833  2.2057  2.0370  1.8768  1.7227  1.5734
  1.4285  1.2878  1.1512  1.0182
  2.6569  2.6404  2.6433  2.6608  2.6872  2.7156  2.7385  2.7484  2.7371  2.7044
  2.6545  2.5931  2.5254  2.4547  2.3829  2.2058  2.0362  1.8751  1.7208  1.5721
  1.4282  1.2889  1.1538  1.0225  0.8948  0.7703  0.6487  0.5300  0.4157  0.3068
  2.6744  2.6389  2.6146  2.6081  2.6193  2.6411  2.6643  2.6806  2.6822  2.6643
  2.6281  2.5774  2.5170  2.4508  2.3816  2.2063  2.0365  1.8746  1.7199  1.5714
  1.4282  1.2898  1.1559  1.0259  0.8997  0.7768  0.6570  0.5401  0.4262  0.3163
  0.2115
  2.6873  2.6497  2.6148  2.5871  2.5720  2.5707  2.5799  2.5941  2.6047  2.6038
  2.5861  2.5507  2.5014  2.4426  2.3781  2.2071  2.0375  1.8751  1.7200  1.5715
  1.4286  1.2907  1.1576  1.0286  0.9035  0.7819  0.6635  0.5482  0.4357  0.3262
  0.2203
  2.6945  2.6581  2.6216  2.5869  2.5571  2.5355  2.5231  2.5173  2.5131  2.5073
  2.4982  2.4833  2.4580  2.4188  2.3663  2.2056  2.0373  1.8744  1.7187  1.5698
  1.4269  1.2893  1.1566  1.0281  0.9037  0.7829  0.6654  0.5511  0.4399  0.3315
  0.2260
  2.6954  2.6628  2.6280  2.5924  2.5575  2.5251  2.4976  2.4758  2.4575  2.4393
  2.4190  2.3969  2.3741  2.3499  2.3202  2.2013  2.0396  1.8772  1.7212  1.5721
  1.4291  1.2916  1.1591  1.0310  0.9069  0.7867  0.6699  0.5565  0.4462  0.3388
  0.2343
  2.6848  2.6588  2.6294  2.5964  2.5615  2.5258  2.4908  2.4583  2.4286  2.4009
  2.3732  2.3436  2.3124  2.2808  2.2501  2.1654  2.0383  1.8802  1.7246  1.5753
  1.4323  1.2948  1.1623  1.0343  0.9104  0.7903  0.6737  0.5607  0.4510  0.3444
  0.2406
  2.6513  2.6378  2.6175  2.5916  2.5610  2.5269  2.4906  2.4536  2.4171  2.3818
  2.3474  2.3129  2.2772  2.2401  2.1560  2.0979  2.0334  1.8834  1.7289
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0103  3.0477  3.0770  3.0889  3.0809  3.0530  3.0054  2.9381  2.8555  2.7725
  2.6909  2.6112  2.5340  2.4594  2.3873  2.2175  2.0576  1.9012  1.7441
  2.9286  2.9699  3.0063  3.0328  3.0441  3.0330  2.9947  2.9297  2.8522  2.7712
  2.6903  2.6106  2.5328  2.4573  2.3840  2.2105  2.0482  1.8921  1.7379  1.5849
  2.8450  2.8853  2.9251  2.9591  2.9815  2.9858  2.9647  2.9151  2.8464  2.7693
  2.6900  2.6109  2.5331  2.4572  2.3832  2.2070  2.0422  1.8855  1.7326  1.5820
  1.4346
  2.7672  2.8010  2.8393  2.8767  2.9073  2.9246  2.9212  2.8903  2.8347  2.7647
  2.6888  2.6112  2.5340  2.4581  2.3838  2.2060  2.0391  1.8811  1.7286  1.5797
  1.4342  1.2922
  2.7028  2.7246  2.7557  2.7911  2.8254  2.8519  2.8636  2.8520  2.8135  2.7547
  2.6849  2.6103  2.5345  2.4592  2.3850  2.2064  2.0379  1.8787  1.7260  1.5780
  1.4340  1.2938  1.1575  1.0246
  2.6654  2.6656  2.6821  2.7095  2.7416  2.7718  2.7937  2.7989  2.7793  2.7358
  2.6757  2.6066  2.5337  2.4598  2.3863  2.2077  2.0382  1.8777  1.7246  1.5770
  1.4339  1.2952  1.1605  1.0294  0.9018  0.7772  0.6554  0.5364  0.4221  0.3130
  2.6718  2.6428  2.6347  2.6445  2.6659  2.6921  2.7168  2.7327  2.7305  2.7046
  2.6580  2.5977  2.5300  2.4590  2.3870  2.2093  2.0393  1.8778  1.7241  1.5766
  1.4342  1.2964  1.1629  1.0333  0.9072  0.7843  0.6643  0.5472  0.4329  0.3229
  0.2179
  2.6871  2.6503  2.6197  2.6023  2.6018  2.6158  2.6368  2.6562  2.6656  2.6572
