 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.6410  2.5857  2.5319  2.4795  2.4276  2.2893  2.1415  1.9977  1.8403
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1842  3.1621  3.1523  3.1521  3.1559  3.1537  3.1361  3.0971  3.0390  2.9691
  2.8937  2.8169  2.7410  2.6668  2.5943  2.4179  2.2444  2.0727  1.9051
  3.1358  3.1019  3.0810  3.0725  3.0720  3.0726  3.0635  3.0374  2.9935  2.9348
  2.8665  2.7928  2.7176  2.6428  2.5693  2.3911  2.2180  2.0487  1.8841  1.7253
  3.1073  3.0617  3.0285  3.0089  3.0011  2.9997  2.9944  2.9768  2.9449  2.8986
  2.8401  2.7728  2.7004  2.6262  2.5524  2.3730  2.1997  2.0314  1.8687  1.7119
  1.5609
  3.1046  3.0437  2.9956  2.9618  2.9421  2.9336  2.9281  2.9153  2.8921  2.8571
  2.8100  2.7520  2.6854  2.6139  2.5407  2.3607  2.1871  2.0192  1.8575  1.7020
  1.5524  1.4082
  3.1540  3.0743  3.0016  2.9431  2.9027  2.8795  2.8673  2.8550  2.8364  2.8097
  2.7734  2.7264  2.6688  2.6027  2.5318  2.3524  2.1785  2.0109  1.8496  1.6949
  1.5461  1.4029  1.2650  1.1318
  3.1969  3.1245  3.0509  2.9801  2.9169  2.8654  2.8297  2.8064  2.7850  2.7608
  2.7312  2.6939  2.6469  2.5893  2.5234  2.3467  2.1728  2.0053  1.8443  1.6899
  1.5417  1.3991  1.2619  1.1297  1.0017  0.8774  0.7564  0.6385  0.5243  0.4146
  3.2157  3.1498  3.0819  3.0134  2.9476  2.8885  2.8387  2.7973  2.7604  2.7264
  2.6939  2.6592  2.6189  2.5707  2.5127  2.3426  2.1692  2.0018  1.8409  1.6868
  1.5389  1.3966  1.2597  1.1279  1.0008  0.8777  0.7581  0.6417  0.5286  0.4191
  0.3136
  3.2215  3.1598  3.0966  3.0319  2.9667  2.9039  2.8469  2.7978  2.7553  2.7155
  2.6754  2.6347  2.5929  2.5480  2.4971  2.3390  2.1671  1.9999  1.8393  1.6852
  1.5374  1.3953  1.2584  1.1267  0.9999  0.8775  0.7588  0.6437  0.5318  0.4232
  0.3181
  3.2217  3.1624  3.1023  3.0408  2.9779  2.9150  2.8541  2.7980  2.7479  2.7033
  2.6614  2.6189  2.5741  2.5268  2.4770  2.3325  2.1640  1.9972  1.8366  1.6826
  1.5348  1.3926  1.2556  1.1235  0.9964  0.8741  0.7559  0.6415  0.5306  0.4228
  0.3183
  3.2230  3.1634  3.1053  3.0462  2.9858  2.9244  2.8630  2.8036  2.7475  2.6961
  2.6490  2.6042  2.5589  2.5111  2.4603  2.3218  2.1638  1.9982  1.8380  1.6843
  1.5367  1.3946  1.2573  1.1248  0.9973  0.8746  0.7565  0.6424  0.5321  0.4251
  0.3213
  3.2222  3.1637  3.1059  3.0489  2.9904  2.9309  2.8708  2.8109  2.7523  2.6962
  2.6433  2.5936  2.5455  2.4970  2.4464  2.3090  2.1597  1.9998  1.8403  1.6870
  1.5398  1.3979  1.2607  1.1278  0.9995  0.8761  0.7575  0.6432  0.5329  0.4262
  0.3229
  3.2136  3.1580  3.1027  3.0470  2.9910  2.9337  2.8754  2.8167  2.7581  2.7002
  2.6438  2.5895  2.5371  2.4859  2.4353  2.2941  2.1517  2.0020  1.8435
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2152  3.2000  3.1964  3.2007  3.2067  3.2030  3.1791  3.1290  3.0596  2.9817
  2.9015  2.8221  2.7447  2.6696  2.5967  2.4208  2.2487  2.0782  1.9109
  3.1596  3.1329  3.1193  3.1173  3.1213  3.1235  3.1121  3.0782  3.0228  2.9535
  2.8777  2.7999  2.7225  2.6467  2.5726  2.3944  2.2221  2.0533  1.8890  1.7302
  3.1231  3.0844  3.0589  3.0470  3.0457  3.0488  3.0450  3.0239  2.9829  2.9250
  2.8564  2.7824  2.7065  2.6308  2.5563  2.3766  2.2037  2.0357  1.8730  1.7163
  1.5654
  3.1053  3.0540  3.0153  2.9905  2.9794  2.9781  2.9775  2.9652  2.9367  2.8916
  2.8331  2.7657  2.6934  2.6191  2.5449  2.3644  2.1911  2.0235  1.8616  1.7062
  1.5568  1.4127
  3.1258  3.0537  2.9954  2.9527  2.9265  2.9147  2.9112  2.9037  2.8844  2.8511
  2.8042  2.7461  2.6800  2.6092  2.5364  2.3560  2.1825  2.0151  1.8537  1.6990
  1.5505  1.4075  1.2697  1.1363
  3.1831  3.1058  3.0296  2.9608  2.9065  2.8714  2.8541  2.8439  2.8286  2.8037
  2.7677  2.7204  2.6632  2.5984  2.5288  2.3502  2.1766  2.0094  1.8484  1.6940
  1.5461  1.4039  1.2668  1.1346  1.0066  0.8822  0.7609  0.6427  0.5282  0.4183
  3.2126  3.1437  3.0729  3.0030  2.9384  2.8832  2.8396  2.8083  2.7829  2.7570
  2.7262  2.6875  2.6402  2.5839  2.5201  2.3461  2.1727  2.0057  1.8450  1.6908
  1.5432  1.4014  1.2649  1.1332  1.0061  0.8829  0.7631  0.6464  0.5329  0.4230
  0.3174
  3.2229  3.1594  3.0943  3.0280  2.9629  2.9024  2.8503  2.8074  2.7700  2.7329
  2.6948  2.6553  2.6124  2.5635  2.5075  2.3427  2.1704  2.0035  1.8430  1.6891
  1.5416  1.4000  1.2638  1.1323  1.0056  0.8832  0.7644  0.6490  0.5367  0.4276
  0.3220
  3.2235  3.1632  3.1021  3.0397  2.9765  2.9143  2.8560  2.8044  2.7595  2.7184
  2.6774  2.6341  2.5883  2.5398  2.4882  2.3369  2.1671  2.0004  1.8400  1.6862
  1.5387  1.3971  1.2608  1.1294  1.0026  0.8803  0.7620  0.6473  0.5360  0.4278
  0.3228
  3.2232  3.1638  3.1052  3.0458  2.9852  2.9239  2.8634  2.8060  2.7532  2.7055
  2.6610  2.6170  2.5709  2.5220  2.4702  2.3288  2.1670  2.0011  1.8411  1.6875
  1.5401  1.3985  1.2622  1.1307  1.0037  0.8813  0.7631  0.6488  0.5381  0.4307
  0.3264
  3.2254  3.1653  3.1070  3.0494  2.9908  2.9312  2.8710  2.8116  2.7542  2.7002
  2.6500  2.6023  2.5551  2.5064  2.4551  2.3162  2.1649  2.0026  1.8430  1.6897
  1.5426  1.4012  1.2649  1.1332  1.0059  0.8831  0.7645  0.6501  0.5396  0.4325
  0.3286
  3.2268  3.1672  3.1092  3.0518  2.9948  2.9366  2.8776  2.8183  2.7594  2.7020
  2.6469  2.5943  2.5436  2.4934  2.4429  2.2991  2.1608  2.0049  1.8457
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2518  3.2444  3.2475  3.2564  3.2637  3.2571  3.2240  3.1598  3.0805  2.9969
  2.9134  2.8318  2.7528  2.6766  2.6029  2.4267  2.2558  2.0861  1.9191
  3.1885  3.1702  3.1648  3.1697  3.1786  3.1815  3.1645  3.1187  3.0514  2.9735
  2.8924  2.8114  2.7322  2.6551  2.5803  2.4014  2.2295  2.0611  1.8967  1.7377
  3.1437  3.1131  3.0964  3.0930  3.0988  3.1058  3.1012  3.0727  3.0201  2.9513
  2.8748  2.7959  2.7172  2.6400  2.5647  2.3842  2.2115  2.0436  1.8807  1.7238
  1.5726
  3.1155  3.0725  3.0428  3.0274  3.0251  3.0306  3.0334  3.0191  2.9824  2.9260
  2.8571  2.7823  2.7055  2.6289  2.5535  2.3722  2.1991  2.0315  1.8695  1.7138
  1.5642  1.4199
  3.1222  3.0526  3.0072  2.9767  2.9618  2.9593  2.9629  2.9585  2.9358  2.8936
  2.8356  2.7677  2.6947  2.6199  2.5452  2.3636  2.1904  2.0232  1.8617  1.7067
  1.5581  1.4150  1.2769  1.1433
  3.1588  3.0787  3.0080  2.9531  2.9169  2.8991  2.8950  2.8936  2.8812  2.8522
  2.8069  2.7487  2.6823  2.6113  2.5383  2.3575  2.1842  2.0174  1.8564  1.7019
  1.5538  1.4116  1.2745  1.1420  1.0137  0.8889  0.7672  0.6484  0.5335  0.4231
  3.2047  3.1317  3.0575  2.9866  2.9248  2.8774  2.8481  2.8349  2.8234  2.8028
  2.7691  2.7225  2.6652  2.6005  2.5313  2.3531  2.1798  2.0133  1.8528  1.6987
  1.5510  1.4093  1.2729  1.1411  1.0138  0.8902  0.7700  0.6528  0.5387  0.4282
  0.3220
  3.2228  3.1569  3.0892  3.0212  2.9563  2.8991  2.8524  2.8168  2.7883  2.7601
  2.7279  2.6887  2.6410  2.5848  2.5218  2.3496  2.1769  2.0106  1.8505  1.6967
  1.5493  1.4079  1.2719  1.1406  1.0139  0.8912  0.7720  0.6561  0.5433  0.4334
  0.3271
  3.2259  3.1643  3.1016  3.0377  2.9739  2.9131  2.8588  2.8134  2.7753  2.7390
  2.7004  2.6580  2.6119  2.5615  2.5057  2.3444  2.1732  2.0069  1.8469  1.6933
  1.5460  1.4047  1.2688  1.1378  1.0113  0.8890  0.7704  0.6553  0.5434  0.4345
  0.3286
  3.2239  3.1649  3.1055  3.0453  2.9841  2.9231  2.8645  2.8108  2.7635  2.7210
  2.6797  2.6362  2.5895  2.5394  2.4861  2.3388  2.1727  2.0070  1.8473  1.6940
  1.5470  1.4057  1.2700  1.1391  1.0127  0.8904  0.7721  0.6575  0.5463  0.4382
  0.3331
  3.2242  3.1644  3.1066  3.0485  2.9898  2.9304  2.8709  2.8132  2.7589  2.7088
  2.6623  2.6167  2.5699  2.5205  2.4681  2.3268  2.1719  2.0080  1.8487  1.6957
  1.5489  1.4078  1.2721  1.1413  1.0148  0.8924  0.7740  0.6594  0.5484  0.4407
  0.3362
  3.2285  3.1675  3.1088  3.0514  2.9941  2.9361  2.8774  2.8187  2.7610  2.7056
  2.6531  2.6031  2.5541  2.5045  2.4517  2.3084  2.1708  2.0099  1.8511
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2905  3.2904  3.2988  3.3062  3.3043  3.2865  3.2477  3.1836  3.0974  3.0103
  2.9248  2.8415  2.7611  2.6837  2.6091  2.4322  2.2619  2.0931  1.9261
  3.2201  3.2100  3.2121  3.2228  3.2350  3.2360  3.2106  3.1513  3.0737  2.9900
  2.9057  2.8226  2.7418  2.6636  2.5879  2.4080  2.2362  2.0682  1.9040  1.7448
  3.1671  3.1450  3.1369  3.1413  3.1529  3.1621  3.1537  3.1144  3.0497  2.9723
  2.8906  2.8085  2.7277  2.6491  2.5729  2.3914  2.2187  2.0510  1.8880  1.7308
  1.5795
  3.1301  3.0953  3.0745  3.0681  3.0738  3.0846  3.0882  3.0684  3.0206  2.9534
  2.8768  2.7969  2.7170  2.6385  2.5620  2.3796  2.2065  2.0391  1.8769  1.7209
  1.5711  1.4267
  3.1108  3.0625  3.0273  3.0070  3.0019  3.0074  3.0158  3.0115  2.9821  2.9292
  2.8612  2.7858  2.7080  2.6303  2.5538  2.3709  2.1977  2.0308  1.8692  1.7139
  1.5650  1.4219  1.2838  1.1500
  3.1282  3.0589  3.0037  2.9646  2.9427  2.9367  2.9414  2.9452  2.9321  2.8958
  2.8402  2.7725  2.6989  2.6232  2.5476  2.3644  2.1911  2.0247  1.8638  1.7090
  1.5608  1.4185  1.2815  1.1490  1.0206  0.8957  0.7738  0.6546  0.5394  0.4287
  3.1885  3.1083  3.0337  2.9665  2.9160  2.8859  2.8750  2.8756  2.8720  2.8510
  2.8101  2.7534  2.6870  2.6155  2.5419  2.3598  2.1862  2.0202  1.8600  1.7058
  1.5579  1.4161  1.2798  1.1483  1.0210  0.8975  0.7771  0.6597  0.5451  0.4342
  0.3276
  3.2189  3.1500  3.0791  3.0092  2.9452  2.8915  2.8514  2.8274  2.8145  2.7985
