 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9283  2.8744  2.8251  2.7810  2.7403  2.7123  2.7582  2.7748  2.7907  2.7936
  2.7769  2.7305  2.6845  2.6190  2.5481  2.3680  2.1961  2.0141  1.8447
  3.0279  2.9676  2.9076  2.8479  2.7954  2.7574  2.7337  2.7231  2.7233  2.7312
  2.7323  2.7107  2.6611  2.5962  2.5264  2.3497  2.1743  2.0028  1.8381  1.6804
  3.0313  2.9806  2.9280  2.8747  2.8231  2.7756  2.7359  2.7081  2.6895  2.6774
  2.6747  2.6680  2.6338  2.5750  2.5075  2.3329  2.1596  1.9889  1.8247  1.6678
  1.5176
  3.0163  2.9739  2.9287  2.8814  2.8333  2.7870  2.7455  2.7098  2.6804  2.6558
  2.6324  2.6194  2.5983  2.5514  2.4892  2.3189  2.1480  1.9786  1.8145  1.6579
  1.5085  1.3652
  2.9799  2.9475  2.9113  2.8714  2.8284  2.7842  2.7414  2.7029  2.6691  2.6383
  2.6086  2.5802  2.5574  2.5194  2.4667  2.3055  2.1380  1.9710  1.8072  1.6505
  1.5014  1.3587  1.2218  1.0897
  2.9214  2.8997  2.8743  2.8440  2.8085  2.7692  2.7281  2.6879  2.6505  2.6162
  2.5830  2.5485  2.5196  2.4832  2.4360  2.2899  2.1283  1.9652  1.8027  1.6456
  1.4960  1.3535  1.2171  1.0860  0.9592  0.8364  0.7171  0.6012  0.4885  0.3787
  2.8456  2.8307  2.8163  2.7971  2.7716  2.7400  2.7039  2.6656  2.6272  2.5902
  2.5548  2.5189  2.4844  2.4484  2.4039  2.2693  2.1168  1.9593  1.8002  1.6433
  1.4928  1.3497  1.2134  1.0827  0.9569  0.8354  0.7177  0.6034  0.4919  0.3831
  0.2770
  2.7537  2.7452  2.7379  2.7289  2.7149  2.6934  2.6655  2.6326  2.5967  2.5600
  2.5235  2.4870  2.4507  2.4145  2.3724  2.2467  2.1029  1.9518  1.7980  1.6433
  1.4923  1.3479  1.2108  1.0800  0.9546  0.8338  0.7171  0.6041  0.4942  0.3869
  0.2820
  2.6534  2.6477  2.6436  2.6409  2.6367  2.6265  2.6089  2.5845  2.5548  2.5216
  2.4867  2.4510  2.4150  2.3788  2.3393  2.2221  2.0864  1.9409  1.7922  1.6416
  1.4917  1.3461  1.2074  1.0756  0.9497  0.8290  0.7127  0.6001  0.4910  0.3852
  0.2823
  2.5445  2.5382  2.5405  2.5401  2.5408  2.5398  2.5330  2.5190  2.4984  2.4723
  2.4423  2.4097  2.3757  2.3407  2.3040  2.1967  2.0705  1.9317  1.7875  1.6414
  1.4949  1.3501  1.2101  1.0766  0.9497  0.8285  0.7121  0.6000  0.4894  0.3845
  0.2831
  2.4272  2.4167  2.4286  2.4342  2.4336  2.4360  2.4372  2.4337  2.4235  2.4071
  2.3852  2.3587  2.3291  2.2974  2.2640  2.1673  2.0514  1.9210  1.7820  1.6399
  1.4970  1.3548  1.2153  1.0804  0.9518  0.8292  0.7121  0.5997  0.4915  0.3870
  0.2858
  2.3014  2.2832  2.3079  2.3248  2.3223  2.3233  2.3270  2.3300  2.3292  2.3233
  2.3115  2.2942  2.2721  2.2461  2.2193  2.1339  2.0291  1.9088  1.7757
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9282  2.8836  2.8462  2.8162  2.7923  2.7762  2.7871  2.7895  2.7919  2.7882
