 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Vtycho
 -4.1081 -3.5768 -3.3002 -3.2771 -3.5061 -3.8110 -4.0211 -3.8681 -3.7168 -3.5551
 -3.3823 -3.2368 -3.0522 -2.8693 -2.6968 -2.3195 -1.9968 -1.7609 -1.5776
 -4.7174 -4.3738 -4.1224 -3.9540 -3.8416 -3.7363 -3.6215 -3.5016 -3.3801 -3.2556
 -3.1168 -2.9596 -2.7930 -2.6318 -2.4822 -2.1567 -1.8985 -1.7044 -1.5641 -1.4598
 -4.4925 -4.1685 -3.9105 -3.7067 -3.5500 -3.4372 -3.3555 -3.2681 -3.1586 -3.0338
 -2.9083 -2.7772 -2.6332 -2.4889 -2.3554 -2.0733 -1.8516 -1.6838 -1.5603 -1.4667
 -1.3926
 -4.3146 -4.0221 -3.7795 -3.5764 -3.4061 -3.2646 -3.1482 -3.0541 -2.9702 -2.8725
 -2.7558 -2.6371 -2.5138 -2.3858 -2.2644 -2.0108 -1.8169 -1.6707 -1.5617 -1.4773
 -1.4090 -1.3516
 -4.1446 -3.8885 -3.6698 -3.4797 -3.3129 -3.1662 -3.0377 -2.9249 -2.8245 -2.7324
 -2.6380 -2.5342 -2.4266 -2.3130 -2.2021 -1.9676 -1.7917 -1.6615 -1.5649 -1.4891
 -1.4266 -1.3734 -1.3266 -1.2834
 -3.9753 -3.7540 -3.5619 -3.3905 -3.2351 -3.0937 -2.9648 -2.8476 -2.7408 -2.6414
 -2.5465 -2.4528 -2.3593 -2.2610 -2.1611 -1.9397 -1.7739 -1.6534 -1.5665 -1.4992
 -1.4432 -1.3948 -1.3517 -1.3128 -1.2759 -1.2428 -1.2155 -1.1959 -1.1854 -1.1846
 -3.8148 -3.6191 -3.4512 -3.2995 -3.1592 -3.0281 -2.9055 -2.7907 -2.6838 -2.5838
 -2.4888 -2.3968 -2.3074 -2.2191 -2.1303 -1.9245 -1.7629 -1.6463 -1.5648 -1.5048
 -1.4560 -1.4134 -1.3753 -1.3403 -1.3075 -1.2752 -1.2461 -1.2232 -1.2089 -1.2048
 -1.2104
 -3.6658 -3.4906 -3.3402 -3.2052 -3.0801 -2.9616 -2.8479 -2.7397 -2.6372 -2.5395
 -2.4468 -2.3578 -2.2716 -2.1877 -2.1050 -1.9143 -1.7581 -1.6414 -1.5606 -1.5046
 -1.4623 -1.4266 -1.3946 -1.3649 -1.3366 -1.3094 -1.2819 -1.2570 -1.2384 -1.2290
 -1.2305
 -3.5318 -3.3728 -3.2323 -3.1086 -2.9958 -2.8888 -2.7856 -2.6858 -2.5898 -2.4974
 -2.4086 -2.3233 -2.2411 -2.1614 -2.0832 -1.9028 -1.7532 -1.6382 -1.5557 -1.4999
 -1.4612 -1.4319 -1.4069 -1.3838 -1.3613 -1.3391 -1.3174 -1.2981 -1.2813 -1.2670
 -1.2548
 -3.4129 -3.2657 -3.1363 -3.0176 -2.9115 -2.8137 -2.7202 -2.6293 -2.5409 -2.4553
 -2.3722 -2.2918 -2.2139 -2.1387 -2.0653 -1.8937 -1.7495 -1.6363 -1.5529 -1.4950
 -1.4563 -1.4305 -1.4114 -1.3953 -1.3798 -1.3640 -1.3478 -1.3315 -1.3204 -1.3052
 -1.2875
 -3.3091 -3.1693 -3.0522 -2.9354 -2.8306 -2.7367 -2.6500 -2.5671 -2.4865 -2.4080
 -2.3316 -2.2572 -2.1847 -2.1142 -2.0457 -1.8843 -1.7445 -1.6333 -1.5499 -1.4905
 -1.4504 -1.4247 -1.4088 -1.3983 -1.3898 -1.3812 -1.3718 -1.3615 -1.3504 -1.3394
 -1.3296
 -3.2203 -3.0836 -2.9800 -2.8624 -2.7564 -2.6621 -2.5775 -2.4996 -2.4256 -2.3542
 -2.2845 -2.2167 -2.1506 -2.0859 -2.0244 -1.8746 -1.7382 -1.6292 -1.5467
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =Vtycho
 -5.3673 -4.8173 -4.4127 -4.1480 -4.0170 -3.9533 -3.8927 -3.7344 -3.5761 -3.4115
 -3.2375 -3.0692 -2.8898 -2.7209 -2.5657 -2.2334 -1.9573 -1.7422 -1.5730
 -5.0587 -4.6562 -4.3659 -4.1206 -3.9077 -3.7276 -3.5734 -3.4349 -3.3017 -3.1658
 -3.0209 -2.8643 -2.7026 -2.5489 -2.4088 -2.1153 -1.8815 -1.6973 -1.5588 -1.4528
 -4.7513 -4.3234 -4.0015 -3.7678 -3.6103 -3.4876 -3.3607 -3.2299 -3.1031 -2.9809
 -2.8571 -2.7249 -2.5813 -2.4386 -2.3079 -2.0399 -1.8349 -1.6752 -1.5536 -1.4602
 -1.3858
 -4.5858 -4.1731 -3.8516 -3.6028 -3.4118 -3.2667 -3.1625 -3.0788 -2.9795 -2.8612
