 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  H   
  2.5676  2.5905  2.6153  2.6366  2.6518  2.6597  2.6583  2.6367  2.6045  2.5629
  2.5140  2.5005  2.4384  2.3733  2.3066  2.1396  1.9767  1.8266  1.6755
  2.4582  2.4381  2.4593  2.5175  2.5846  2.6158  2.6160  2.5990  2.5713  2.5353
  2.4913  2.4407  2.3856  2.3278  2.2689  2.1207  1.9710  1.8197  1.6691  1.5209
  2.3981  2.3858  2.3789  2.3840  2.4054  2.4498  2.5037  2.5294  2.5234  2.4956
  2.4567  2.4107  2.3583  2.3019  2.2438  2.0984  1.9546  1.8088  1.6619  1.5169
  1.3748
  2.3511  2.3429  2.3336  2.3268  2.3264  2.3348  2.3527  2.3834  2.4146  2.4227
  2.4057  2.3714  2.3262  2.2735  2.2172  2.0742  1.9349  1.7960  1.6540  1.5119
  1.3724  1.2360
  2.2891  2.2899  2.2863  2.2807  2.2753  2.2730  2.2752  2.2812  2.2913  2.3054
  2.3125  2.3018  2.2751  2.2358  2.1868  2.0488  1.9124  1.7800  1.6446  1.5065
  1.3694  1.2351  1.1040  0.9759
  2.2088  2.2213  2.2271  2.2279  2.2256  2.2219  2.2191  2.2182  2.2177  2.2167
  2.2154  2.2113  2.1987  2.1748  2.1401  2.0212  1.8885  1.7604  1.6323  1.5000
  1.3661  1.2337  1.1043  0.9780  0.8541  0.7329  0.6147  0.4999  0.3886  0.2810
  2.1099  2.1351  2.1525  2.1627  2.1671  2.1674  2.1655  2.1630  2.1604  2.1563
  2.1493  2.1387  2.1245  2.1059  2.0802  1.9850  1.8634  1.7389  1.6166  1.4911
  1.3619  1.2321  1.1044  0.9796  0.8579  0.7392  0.6233  0.5097  0.3984  0.2896
  0.1853
  1.9926  2.0311  2.0609  2.0823  2.0959  2.1031  2.1060  2.1058  2.1038  2.1007
  2.0948  2.0844  2.0688  2.0485  2.0242  1.9428  1.8355  1.7168  1.5985  1.4792
  1.3559  1.2298  1.1042  0.9809  0.8606  0.7432  0.6286  0.5167  0.4071  0.2997
  0.1943
  1.8618  1.9118  1.9526  1.9851  2.0094  2.0259  2.0360  2.0411  2.0426  2.0418
  2.0386  2.0319  2.0199  2.0020  1.9784  1.9016  1.8046  1.6934  1.5782  1.4629
  1.3453  1.2241  1.1013  0.9794  0.8601  0.7438  0.6303  0.5194  0.4111  0.3051
  0.2014
  1.7175  1.7772  1.8294  1.8718  1.9064  1.9331  1.9523  1.9650  1.9725  1.9760
  1.9766  1.9742  1.9678  1.9558  1.9374  1.8660  1.7760  1.6720  1.5607  1.4478
  1.3341  1.2183  1.1001  0.9810  0.8632  0.7479  0.6355  0.5259  0.4168  0.3121
  0.2103
  1.5598  1.6273  1.6913  1.7466  1.7878  1.8237  1.8525  1.8745  1.8900  1.9003
  1.9064  1.9090  1.9081  1.9029  1.8918  1.8346  1.7483  1.6514  1.5446  1.4339
  1.3222  1.2097  1.0960  0.9809  0.8658  0.7521  0.6407  0.5321  0.4262  0.3229
  0.2218
  1.3885  1.4621  1.5383  1.6106  1.6571  1.6996  1.7366  1.7676  1.7924  1.8113
  1.8250  1.8342  1.8396  1.8410  1.8416  1.8074  1.7215  1.6316  1.5299
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  H   
  2.6085  2.6349  2.6590  2.6769  2.6861  2.6859  2.6758  2.6523  2.6193  2.5780
  2.5298  2.4901  2.4321  2.3711  2.3082  2.1483  1.9882  1.8329  1.6782
  2.4756  2.5195  2.5903  2.6283  2.6416  2.6432  2.6353  2.6177  2.5902  2.5536
  2.5091  2.4578  2.4018  2.3430  2.2825  2.1291  1.9754  1.8226  1.6716  1.5233
  2.4325  2.4196  2.4240  2.4538  2.5188  2.5737  2.5898  2.5800  2.5567  2.5243
  2.4842  2.4368  2.3829  2.3249  2.2649  2.1130  1.9621  1.8128  1.6649  1.5195
