 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7004 -0.7824 -0.8644 -0.9463 -1.0279 -1.1090 -1.1893 -1.2677 -1.3431 -1.4150
 -1.4854 -1.5541 -1.6159 -1.6730 -1.7330 -1.9029 -2.0827 -2.2553 -2.4204 -2.5794
 -2.7326 -2.8792 -3.0189 -3.1523 -3.2800 -3.4027 -3.5213 -3.6361 -3.7474 -3.8551
 -3.9608
 -0.7062 -0.7852 -0.8650 -0.9445 -1.0234 -1.1012 -1.1784 -1.2542 -1.3282 -1.3993
 -1.4671 -1.5327 -1.5948 -1.6551 -1.7214 -1.9050 -2.0850 -2.2577 -2.4228 -2.5816
 -2.7349 -2.8820 -3.0222 -3.1560 -3.2839 -3.4066 -3.5247 -3.6388 -3.7492 -3.8562
 -3.9600
 -0.7224 -0.7962 -0.8719 -0.9482 -1.0241 -1.0992 -1.1734 -1.2468 -1.3193 -1.3901
 -1.4583 -1.5237 -1.5856 -1.6451 -1.7092 -1.8966 -2.0865 -2.2605 -2.4258 -2.5847
 -2.7382 -2.8859 -3.0269 -3.1614 -3.2898 -3.4127 -3.5309 -3.6447 -3.7547 -3.8612
 -3.9643
 -0.7484 -0.8168 -0.8869 -0.9580 -1.0293 -1.1007 -1.1716 -1.2423 -1.3127 -1.3825
 -1.4510 -1.5175 -1.5813 -1.6425 -1.7044 -1.8834 -2.0756 -2.2569 -2.4236 -2.5826
 -2.7364 -2.8847 -3.0265 -3.1617 -3.2908 -3.4142 -3.5328 -3.6467 -3.7565 -3.8626
 -3.9674
 -0.7846 -0.8488 -0.9136 -0.9784 -1.0438 -1.1098 -1.1763 -1.2433 -1.3108 -1.3786
 -1.4464 -1.5133 -1.5788 -1.6422 -1.7057 -1.8761 -2.0626 -2.2469 -2.4182 -2.5783
 -2.7324 -2.8815 -3.0244 -3.1606 -3.2906 -3.4149 -3.5341 -3.6485 -3.7585 -3.8646
 -3.9671
 -0.8300 -0.8913 -0.9515 -1.0109 -1.0702 -1.1299 -1.1905 -1.2525 -1.3159 -1.3805
 -1.4462 -1.5125 -1.5838 -1.6482 -1.7131 -1.8747 -2.0475 -2.2305 -2.4096
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.7561 -0.8301 -0.8952 -0.9511 -0.9942 -1.0350 -1.0860 -1.1520 -1.2203 -1.2868
 -1.3518 -1.4189 -1.4894 -1.5617 -1.6335 -1.8081 -1.9761 -2.1500 -2.3208
 -0.7884 -0.8698 -0.9427 -1.0064 -1.0610 -1.1074 -1.1574 -1.2200 -1.2844 -1.3463
 -1.4047 -1.4640 -1.5292 -1.5993 -1.6707 -1.8450 -2.0159 -2.1883 -2.3558 -2.5168
 -0.7912 -0.8814 -0.9629 -1.0355 -1.0989 -1.1527 -1.2045 -1.2651 -1.3280 -1.3887
 -1.4444 -1.4976 -1.5556 -1.6217 -1.6919 -1.8666 -2.0420 -2.2138 -2.3793 -2.5390
 -2.6917
 -0.7536 -0.8518 -0.9475 -1.0360 -1.1145 -1.1814 -1.2385 -1.2984 -1.3608 -1.4215
 -1.4773 -1.5276 -1.5784 -1.6379 -1.7054 -1.8811 -2.0588 -2.2306 -2.3952 -2.5538
 -2.7063 -2.8521
 -0.7227 -0.8149 -0.9062 -0.9968 -1.0865 -1.1734 -1.2503 -1.3180 -1.3831 -1.4460
 -1.5043 -1.5557 -1.6022 -1.6537 -1.7158 -1.8909 -2.0696 -2.2416 -2.4059 -2.5638
 -2.7160 -2.8618 -3.0011 -3.1346
 -0.7093 -0.7930 -0.8774 -0.9639 -1.0510 -1.1371 -1.2211 -1.3019 -1.3788 -1.4509
 -1.5170 -1.5755 -1.6258 -1.6725 -1.7270 -1.8974 -2.0765 -2.2488 -2.4131 -2.5706
 -2.7224 -2.8683 -3.0077 -3.1412 -3.2693 -3.3931 -3.5133 -3.6299 -3.7429 -3.8518
 -0.7064 -0.7869 -0.8668 -0.9485 -1.0321 -1.1163 -1.1990 -1.2782 -1.3539 -1.4276
 -1.5004 -1.5699 -1.6329 -1.6880 -1.7408 -1.9022 -2.0809 -2.2534 -2.4178 -2.5752
 -2.7266 -2.8725 -3.0122 -3.1457 -3.2738 -3.3971 -3.5163 -3.6319 -3.7441 -3.8523
 -3.9575
 -0.7068 -0.7865 -0.8645 -0.9431 -1.0229 -1.1037 -1.1844 -1.2631 -1.3386 -1.4100
 -1.4782 -1.5455 -1.6129 -1.6789 -1.7434 -1.9067 -2.0835 -2.2562 -2.4208 -2.5781
 -2.7292 -2.8750 -3.0149 -3.1489 -3.2771 -3.4002 -3.5191 -3.6339 -3.7452 -3.8530
 -3.9569
 -0.7094 -0.7885 -0.8657 -0.9430 -1.0206 -1.0986 -1.1766 -1.2536 -1.3288 -1.4008
 -1.4686 -1.5331 -1.5959 -1.6599 -1.7273 -1.9084 -2.0873 -2.2602 -2.4250 -2.5823
 -2.7332 -2.8789 -3.0191 -3.1536 -3.2823 -3.4057 -3.5246 -3.6391 -3.7499 -3.8571
 -3.9610
 -0.7147 -0.7918 -0.8673 -0.9435 -1.0199 -1.0956 -1.1713 -1.2461 -1.3200 -1.3920
 -1.4610 -1.5267 -1.5892 -1.6503 -1.7138 -1.8937 -2.0846 -2.2599 -2.4249 -2.5821
 -2.7328 -2.8782 -3.0186 -3.1536 -3.2829 -3.4068 -3.5259 -3.6404 -3.7510 -3.8580
 -3.9614
 -0.7276 -0.8005 -0.8730 -0.9467 -1.0208 -1.0950 -1.1688 -1.2416 -1.3138 -1.3848
 -1.4542 -1.5214 -1.5859 -1.6481 -1.7101 -1.8805 -2.0706 -2.2562 -2.4236 -2.5809
 -2.7313 -2.8765 -3.0169 -3.1524 -3.2825 -3.4071 -3.5268 -3.6417 -3.7524 -3.8593
 -3.9626
 -0.7503 -0.8177 -0.8861 -0.9559 -1.0268 -1.0982 -1.1695 -1.2402 -1.3104 -1.3799
 -1.4487 -1.5164 -1.5826 -1.6472 -1.7162 -1.8688 -2.0453 -2.2491 -2.4211
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.7464 -0.8179 -0.8805 -0.9340 -0.9747 -1.0135 -1.0629 -1.1286 -1.1995 -1.2719
 -1.3445 -1.4183 -1.4926 -1.5659 -1.6377 -1.8102 -1.9759 -2.1456 -2.3150
 -0.7842 -0.8633 -0.9338 -0.9948 -1.0463 -1.0883 -1.1342 -1.1952 -1.2606 -1.3270
 -1.3931 -1.4605 -1.5307 -1.6026 -1.6742 -1.8474 -2.0144 -2.1842 -2.3522 -2.5130
 -0.7980 -0.8836 -0.9609 -1.0294 -1.0878 -1.1352 -1.1814 -1.2400 -1.3028 -1.3663
 -1.4284 -1.4902 -1.5551 -1.6242 -1.6951 -1.8686 -2.0405 -2.2119 -2.3768 -2.5358
 -2.6886
 -0.7786 -0.8760 -0.9647 -1.0436 -1.1121 -1.1688 -1.2171 -1.2738 -1.3351 -1.3973
 -1.4576 -1.5158 -1.5749 -1.6392 -1.7081 -1.8823 -2.0572 -2.2288 -2.3932 -2.5511
 -2.7033 -2.8491
 -0.7490 -0.8385 -0.9267 -1.0201 -1.1073 -1.1828 -1.2425 -1.2999 -1.3610 -1.4230
 -1.4831 -1.5399 -1.5947 -1.6530 -1.7178 -1.8916 -2.0680 -2.2398 -2.4041 -2.5615
 -2.7130 -2.8587 -2.9979 -3.1315
 -0.7226 -0.8009 -0.8884 -0.9774 -1.0663 -1.1521 -1.2316 -1.3041 -1.3730 -1.4392
 -1.5024 -1.5615 -1.6157 -1.6688 -1.7277 -1.8979 -2.0749 -2.2470 -2.4114 -2.5686
 -2.7196 -2.8650 -3.0043 -3.1377 -3.2660 -3.3901 -3.5105 -3.6275 -3.7410 -3.8503
 -0.7081 -0.7895 -0.8707 -0.9534 -1.0380 -1.1224 -1.2035 -1.2800 -1.3541 -1.4281
 -1.5005 -1.5685 -1.6301 -1.6858 -1.7403 -1.9025 -2.0794 -2.2517 -2.4162 -2.5733
 -2.7240 -2.8690 -3.0084 -3.1419 -3.2701 -3.3935 -3.5131 -3.6291 -3.7418 -3.8507
 -3.9558
 -0.7090 -0.7887 -0.8661 -0.9442 -1.0241 -1.1054 -1.1860 -1.2639 -1.3379 -1.4087
 -1.4785 -1.5492 -1.6194 -1.6867 -1.7493 -1.9069 -2.0822 -2.2547 -2.4193 -2.5763
 -2.7268 -2.8715 -3.0109 -3.1447 -3.2730 -3.3963 -3.5154 -3.6307 -3.7425 -3.8509
 -3.9552
 -0.7118 -0.7913 -0.8678 -0.9435 -1.0202 -1.0982 -1.1767 -1.2542 -1.3293 -1.4006
 -1.4683 -1.5339 -1.5999 -1.6679 -1.7377 -1.9123 -2.0863 -2.2589 -2.4237 -2.5808
 -2.7310 -2.8755 -3.0149 -3.1491 -3.2779 -3.4015 -3.5206 -3.6355 -3.7468 -3.8547
 -3.9589
 -0.7127 -0.7928 -0.8688 -0.9437 -1.0188 -1.0945 -1.1709 -1.2464 -1.3211 -1.3934
 -1.4623 -1.5278 -1.5909 -1.6541 -1.7201 -1.9010 -2.0863 -2.2590 -2.4239 -2.5809
 -2.7309 -2.8752 -3.0144 -3.1489 -3.2782 -3.4023 -3.5216 -3.6365 -3.7474 -3.8549
 -3.9588
 -0.7165 -0.7947 -0.8704 -0.9445 -1.0188 -1.0933 -1.1679 -1.2417 -1.3149 -1.3869
 -1.4567 -1.5239 -1.5880 -1.6504 -1.7132 -1.8854 -2.0751 -2.2578 -2.4233 -2.5803
 -2.7302 -2.8741 -3.0132 -3.1479 -3.2777 -3.4024 -3.5223 -3.6375 -3.7485 -3.8558
 -3.9596
 -0.7278 -0.8018 -0.8748 -0.9472 -1.0202 -1.0934 -1.1666 -1.2390 -1.3108 -1.3816
 -1.4513 -1.5194 -1.5854 -1.6495 -1.7170 -1.8655 -2.0527 -2.2553 -2.4219
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7355 -0.8041 -0.8637 -0.9150 -0.9541 -0.9917 -1.0400 -1.1054 -1.1796 -1.2581
 -1.3377 -1.4169 -1.4943 -1.5690 -1.6408 -1.8118 -1.9758 -2.1406 -2.3091
 -0.7783 -0.8548 -0.9227 -0.9811 -1.0302 -1.0695 -1.1120 -1.1710 -1.2373 -1.3085
 -1.3819 -1.4564 -1.5312 -1.6051 -1.6772 -1.8494 -2.0128 -2.1825 -2.3483 -2.5085
 -0.7983 -0.8809 -0.9554 -1.0207 -1.0757 -1.1189 -1.1604 -1.2161 -1.2782 -1.3444
 -1.4127 -1.4825 -1.5537 -1.6258 -1.6977 -1.8707 -2.0384 -2.2090 -2.3739 -2.5323
 -2.6849
 -0.7967 -0.8870 -0.9692 -1.0424 -1.1053 -1.1559 -1.1977 -1.2507 -1.3103 -1.3733
 -1.4380 -1.5036 -1.5704 -1.6396 -1.7103 -1.8841 -2.0550 -2.2260 -2.3907 -2.5482
 -2.6999 -2.8456
 -0.7569 -0.8571 -0.9531 -1.0409 -1.1176 -1.1808 -1.2289 -1.2796 -1.3375 -1.3986
 -1.4610 -1.5234 -1.5861 -1.6510 -1.7191 -1.8930 -2.0659 -2.2371 -2.4017 -2.5590
 -2.7099 -2.8552 -2.9945 -3.1280
 -0.7223 -0.8134 -0.9058 -0.9985 -1.0887 -1.1722 -1.2416 -1.2994 -1.3589 -1.4203
 -1.4821 -1.5432 -1.6030 -1.6635 -1.7274 -1.8990 -2.0730 -2.2445 -2.4090 -2.5663
 -2.7167 -2.8615 -3.0005 -3.1339 -3.2622 -3.3864 -3.5071 -3.6245 -3.7385 -3.8484
 -0.7093 -0.7931 -0.8773 -0.9631 -1.0497 -1.1344 -1.2131 -1.2852 -1.3556 -1.4257
 -1.4936 -1.5583 -1.6196 -1.6782 -1.7376 -1.9034 -2.0777 -2.2494 -2.4139 -2.5711
 -2.7213 -2.8656 -3.0044 -3.1378 -3.2659 -3.3896 -3.5094 -3.6258 -3.7390 -3.8486
 -3.9541
 -0.7090 -0.7892 -0.8677 -0.9471 -1.0283 -1.1102 -1.1899 -1.2650 -1.3363 -1.4068
 -1.4785 -1.5509 -1.6214 -1.6874 -1.7490 -1.9074 -2.0808 -2.2526 -2.4171 -2.5741
 -2.7242 -2.8682 -3.0068 -3.1402 -3.2685 -3.3919 -3.5113 -3.6269 -3.7393 -3.8482
 -3.9533
 -0.7139 -0.7931 -0.8692 -0.9445 -1.0211 -1.0992 -1.1776 -1.2542 -1.3275 -1.3975
 -1.4654 -1.5335 -1.6034 -1.6748 -1.7457 -1.9140 -2.0851 -2.2570 -2.4217 -2.5787
 -2.7286 -2.8724 -3.0108 -3.1444 -3.2730 -3.3967 -3.5160 -3.6313 -3.7430 -3.8514
 -3.9564
 -0.7151 -0.7960 -0.8717 -0.9455 -1.0192 -1.0942 -1.1701 -1.2458 -1.3202 -1.3918
 -1.4602 -1.5259 -1.5910 -1.6574 -1.7267 -1.9084 -2.0861 -2.2574 -2.4221 -2.5790
 -2.7288 -2.8724 -3.0106 -3.1442 -3.2731 -3.3972 -3.5167 -3.6319 -3.7432 -3.8511
 -3.9556
 -0.7148 -0.7961 -0.8734 -0.9468 -1.0196 -1.0930 -1.1668 -1.2409 -1.3146 -1.3868
 -1.4566 -1.5235 -1.5879 -1.6514 -1.7161 -1.8916 -2.0795 -2.2571 -2.4219 -2.5788
 -2.7284 -2.8718 -3.0099 -3.1435 -3.2727 -3.3971 -3.5170 -3.6325 -3.7438 -3.8515
 -3.9558
 -0.7171 -0.7966 -0.8732 -0.9474 -1.0200 -1.0927 -1.1656 -1.2384 -1.3107 -1.3822
 -1.4524 -1.5207 -1.5866 -1.6505 -1.7139 -1.8636 -2.0653 -2.2561 -2.4211
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.7240 -0.7895 -0.8465 -0.8958 -0.9332 -0.9695 -1.0172 -1.0835 -1.1623 -1.2465
 -1.3314 -1.4146 -1.4947 -1.5709 -1.6433 -1.8132 -1.9751 -2.1353 -2.3028
 -0.7716 -0.8453 -0.9104 -0.9662 -1.0130 -1.0507 -1.0902 -1.1475 -1.2161 -1.2924
 -1.3721 -1.4523 -1.5309 -1.6069 -1.6798 -1.8514 -2.0121 -2.1784 -2.3440 -2.5035
 -0.7961 -0.8760 -0.9478 -1.0101 -1.0623 -1.1028 -1.1406 -1.1929 -1.2548 -1.3244
 -1.3989 -1.4753 -1.5518 -1.6270 -1.7001 -1.8732 -2.0368 -2.2055 -2.3705 -2.5287
 -2.6809
 -0.8040 -0.8897 -0.9678 -1.0372 -1.0963 -1.1430 -1.1803 -1.2289 -1.2865 -1.3507
 -1.4201 -1.4923 -1.5658 -1.6394 -1.7122 -1.8867 -2.0534 -2.2228 -2.3876 -2.5453
 -2.6965 -2.8420
 -0.7837 -0.8805 -0.9689 -1.0482 -1.1171 -1.1733 -1.2150 -1.2601 -1.3146 -1.3750
 -1.4399 -1.5079 -1.5776 -1.6486 -1.7201 -1.8954 -2.0644 -2.2341 -2.3988 -2.5564
 -2.7070 -2.8518 -2.9909 -3.1245
 -0.7365 -0.8334 -0.9307 -1.0252 -1.1119 -1.1860 -1.2418 -1.2879 -1.3403 -1.3982
 -1.4599 -1.5243 -1.5902 -1.6576 -1.7266 -1.9011 -2.0718 -2.2417 -2.4062 -2.5637
 -2.7141 -2.8583 -2.9970 -3.1303 -3.2585 -3.3826 -3.5034 -3.6212 -3.7355 -3.8459
 -0.7126 -0.7999 -0.8886 -0.9788 -1.0685 -1.1544 -1.2313 -1.2950 -1.3551 -1.4163
 -1.4784 -1.5414 -1.6047 -1.6686 -1.7340 -1.9051 -2.0769 -2.2470 -2.4113 -2.5686
 -2.7188 -2.8626 -3.0009 -3.1339 -3.2620 -3.3855 -3.5054 -3.6221 -3.7356 -3.8457
 -3.9519
 -0.7077 -0.7892 -0.8704 -0.9528 -1.0368 -1.1204 -1.1994 -1.2711 -1.3389 -1.4080
 -1.4784 -1.5482 -1.6157 -1.6805 -1.7438 -1.9085 -2.0803 -2.2505 -2.4147 -2.5717
 -2.7218 -2.8654 -3.0033 -3.1362 -3.2642 -3.3876 -3.5071 -3.6230 -3.7355 -3.8449
 -3.9508
 -0.7128 -0.7923 -0.8691 -0.9457 -1.0238 -1.1031 -1.1815 -1.2562 -1.3265 -1.3945
 -1.4630 -1.5337 -1.6062 -1.6789 -1.7491 -1.9145 -2.0846 -2.2551 -2.4194 -2.5764
 -2.7263 -2.8699 -3.0076 -3.1404 -3.2686 -3.3921 -3.5114 -3.6269 -3.7388 -3.8476
 -3.9531
 -0.7173 -0.7972 -0.8730 -0.9465 -1.0201 -1.0951 -1.1711 -1.2461 -1.3189 -1.3887
 -1.4561 -1.5227 -1.5905 -1.6606 -1.7329 -1.9142 -2.0858 -2.2558 -2.4201 -2.5769
 -2.7266 -2.8701 -3.0078 -3.1405 -3.2686 -3.3923 -3.5117 -3.6270 -3.7386 -3.8468
 -3.9518
 -0.7178 -0.7997 -0.8766 -0.9495 -1.0213 -1.0935 -1.1667 -1.2404 -1.3136 -1.3850
 -1.4539 -1.5206 -1.5858 -1.6513 -1.7188 -1.8988 -2.0835 -2.2558 -2.4202 -2.5769
 -2.7265 -2.8699 -3.0075 -3.1401 -3.2683 -3.3922 -3.5118 -3.6272 -3.7387 -3.8467
 -3.9514
 -0.7162 -0.7986 -0.8768 -0.9512 -1.0227 -1.0939 -1.1656 -1.2377 -1.3100 -1.3815
 -1.4516 -1.5196 -1.5855 -1.6499 -1.7068 -1.8683 -2.0777 -2.2551 -2.4197
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.7107 -0.7729 -0.8272 -0.8745 -0.9144 -0.9457 -0.9894 -1.0609 -1.1461 -1.2353
 -1.3240 -1.4101 -1.4924 -1.5701 -1.6437 -1.8134 -1.9733 -2.1297 -2.2954
 -0.7635 -0.8340 -0.8959 -0.9489 -0.9924 -1.0270 -1.0637 -1.1215 -1.1948 -1.2769
 -1.3619 -1.4462 -1.5279 -1.6060 -1.6801 -1.8521 -2.0113 -2.1729 -2.3383 -2.4977
 -0.7924 -0.8692 -0.9378 -0.9968 -1.0454 -1.0824 -1.1167 -1.1663 -1.2300 -1.3045
 -1.3848 -1.4667 -1.5474 -1.6254 -1.7002 -1.8741 -2.0353 -2.2003 -2.3654 -2.5238
 -2.6758
