 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  v   
 -8.9818 -6.6852 -4.4574 -4.5061 -7.7116-13.3811-11.3662 -7.2225 -4.2053 -3.5490
 -3.3296 -3.2999 -4.2794 -5.0863 -5.3616 -4.1243
 -9.6916 -8.2958 -6.8916 -6.5702 -7.7050-10.2864 -9.4898 -7.7568 -6.2877 -5.6415
 -5.2430 -5.0503 -5.3049 -5.4801 -5.3356 -4.0853 -3.3453 -2.8136 -2.7021
 -9.6674 -8.8811 -8.0720 -7.5846 -7.5272 -8.1115 -7.8986 -7.4758 -6.9677 -6.4777
 -6.0802 -5.8103 -5.6379 -5.4275 -5.0837 -3.9238 -3.1071 -2.6198 -2.3386 -2.0788
 -1.6614
 -8.9092 -8.4411 -7.9986 -7.5493 -7.1782 -6.8562 -6.5926 -6.3794 -6.2454 -6.0574
 -5.8413 -5.5800 -5.2785 -4.9286 -4.6059 -3.6398 -2.9396 -2.4352 -2.0677 -1.7924
 -1.5801 -1.4091 -1.2665
 -8.5188 -8.0967 -7.6871 -7.2755 -6.8928 -6.5374 -6.2198 -5.9448 -5.7078 -5.4949
 -5.2839 -5.0531 -4.7950 -4.5094 -4.2086 -3.4354 -2.7899 -2.3290 -2.0027 -1.7616
 -1.5742 -1.4219 -1.2940 -1.1835 -1.0850
 -8.1387 -7.7542 -7.3748 -6.9968 -6.6215 -6.2569 -5.9123 -5.5992 -5.3221 -5.0760
 -4.8498 -4.6289 -4.3968 -4.1502 -3.8912 -3.2560 -2.6788 -2.2541 -1.9567 -1.7406
 -1.5735 -1.4374 -1.3226 -1.2233 -1.1354 -1.0562
 -7.7688 -7.4136 -7.0617 -6.7132 -6.3643 -6.0147 -5.6701 -5.3426 -5.0426 -4.7741
 -4.5336 -4.3115 -4.0967 -3.8792 -3.6537 -3.1016 -2.6063 -2.2105 -1.9297 -1.7294
 -1.5780 -1.4556 -1.3524 -1.2631 -1.1843 -1.1138 -1.0503 -0.9918 -0.9387 -0.8965
 -7.4091 -7.0749 -6.7478 -6.4275 -6.1086 -5.7876 -5.4638 -5.1444 -4.8397 -4.5603
 -4.3098 -4.0842 -3.8773 -3.6792 -3.4822 -2.9955 -2.5571 -2.1936 -1.9202 -1.7253
 -1.5829 -1.4716 -1.3791 -1.2994 -1.2294 -1.1669 -1.1104 -1.0599 -1.0158 -0.9787
 -0.9496
 -7.0713 -6.7601 -6.4552 -6.1564 -5.8633 -5.5723 -5.2791 -4.9837 -4.6917 -4.4144
 -4.1594 -3.9302 -3.7246 -3.5364 -3.3571 -2.9269 -2.5296 -2.1928 -1.9265 -1.7293
 -1.5873 -1.4819 -1.3983 -1.3282 -1.2673 -1.2133 -1.1652 -1.1211 -1.0824 -1.0511
 -1.0283
 -6.7905 -6.4855 -6.1938 -5.9144 -5.6416 -5.3750 -5.1101 -4.8443 -4.5770 -4.3130
 -4.0623 -3.8324 -3.6246 -3.4377 -3.2663 -2.8762 -2.5127 -2.1971 -1.9398 -1.7396
 -1.5918 -1.4856 -1.4071 -1.3451 -1.2934 -1.2485 -1.2091 -1.1740 -1.1427 -1.1161
 -1.0941
 -6.5504 -6.2627 -5.9842 -5.7143 -5.4563 -5.2062 -4.9627 -4.7225 -4.4825 -4.2414
 -4.0069 -3.7838 -3.5751 -3.3833 -3.2095 -2.8342 -2.5076 -2.2080 -1.9585 -1.7580
 -1.6033 -1.4897 -1.4092 -1.3512 -1.3068 -1.2705 -1.2400 -1.2136 -1.1905 -1.1703
 -1.1509
 -6.3846 -6.0917 -5.8156 -5.5550 -5.3055 -5.0656 -4.8356 -4.6126 -4.3936 -4.1732
 -3.9547 -3.7429 -3.5421 -3.3557 -3.1857 -2.8178 -2.5025 -2.2187 -1.9747 -1.7756
 -1.6177 -1.4968 -1.4090 -1.3483 -1.3066 -1.2768 -1.2544 -1.2365 -1.2219 -1.2098
 -1.2001
 -6.2931 -5.9724 -5.6880 -5.4365 -5.1892 -4.9532 -4.7223 -4.5107 -4.3057 -4.1048
 -3.9073 -3.7132 -3.5222 -3.3549 -3.1951 -2.8270 -2.4974 -2.2292 -1.9884
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  v   
 -8.7119 -8.4300 -8.2473 -8.2028 -8.3367 -8.8750 -8.4812 -7.9697 -7.5154 -7.1728
 -6.8150 -6.4759 -6.3214 -6.1564 -5.8562 -4.7581
 -8.5147 -8.1687 -7.8991 -7.7305 -7.6897 -7.8930 -7.6583 -7.3552 -7.0526 -6.7745
 -6.4763 -6.1725 -5.9251 -5.6629 -5.3362 -4.3551 -3.4893 -2.8302 -2.3391
 -8.3409 -7.9460 -7.6088 -7.3428 -7.1643 -7.1161 -6.9578 -6.7746 -6.5677 -6.3378
 -6.0858 -5.8125 -5.5187 -5.2052 -4.8727 -4.0028 -3.2288 -2.6391 -2.2084 -1.8865
 -1.6359
 -8.1905 -7.7619 -7.3764 -7.0397 -6.7604 -6.5443 -6.3797 -6.2280 -6.0606 -5.8627
 -5.6436 -5.3960 -5.1023 -4.7833 -4.4657 -3.7012 -3.0165 -2.4880 -2.1074 -1.8246
 -1.6055 -1.4289 -1.2785
 -8.0635 -7.6164 -7.2019 -6.8212 -6.4780 -6.1776 -5.9240 -5.7154 -5.5313 -5.3492
