 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  r   
  1.7515  3.5751  4.6051  3.2558 -0.0724 -4.5094 -3.6069 -1.8340 -0.7319 -0.5611
 -0.3791 -0.2826 -0.6310 -1.1032 -1.2445 -0.8417
 -1.8096 -0.8930 -0.1288 -0.3951 -1.5355 -3.4365 -3.0053 -2.1612 -1.5039 -1.2083
 -0.9757 -0.8522 -0.9486 -1.1140 -1.1376 -0.7990 -0.5844 -0.4611 -0.4678
 -3.1887 -2.8216 -2.3471 -2.1057 -2.0943 -2.4796 -2.3183 -2.0395 -1.7370 -1.4745
 -1.2753 -1.1543 -1.1061 -1.0825 -1.0266 -0.7552 -0.5742 -0.4631 -0.4185 -0.3845
 -0.3089
 -2.3858 -2.2107 -2.0498 -1.8760 -1.7488 -1.6388 -1.5459 -1.4690 -1.4313 -1.3595
 -1.2781 -1.1890 -1.1034 -1.0088 -0.9115 -0.7103 -0.5637 -0.4667 -0.4029 -0.3615
 -0.3326 -0.3118 -0.2958
 -2.0863 -1.9584 -1.8356 -1.7067 -1.5941 -1.4909 -1.3990 -1.3186 -1.2486 -1.1847
 -1.1202 -1.0511 -0.9813 -0.9097 -0.8364 -0.6730 -0.5547 -0.4746 -0.4196 -0.3810
 -0.3533 -0.3328 -0.3172 -0.3064 -0.3011
 -1.8005 -1.7117 -1.6225 -1.5308 -1.4388 -1.3500 -1.2671 -1.1914 -1.1230 -1.0612
 -1.0040 -0.9485 -0.8913 -0.8355 -0.7769 -0.6430 -0.5444 -0.4776 -0.4312 -0.3972
 -0.3720 -0.3529 -0.3383 -0.3272 -0.3194 -0.3160
 -1.5283 -1.4706 -1.4105 -1.3483 -1.2829 -1.2161 -1.1502 -1.0874 -1.0283 -0.9730
 -0.9214 -0.8729 -0.8259 -0.7805 -0.7330 -0.6203 -0.5328 -0.4757 -0.4377 -0.4101
 -0.3887 -0.3721 -0.3592 -0.3490 -0.3411 -0.3360 -0.3341 -0.3400 -0.3561 -0.3777
 -1.2697 -1.2351 -1.1996 -1.1633 -1.1242 -1.0817 -1.0368 -0.9914 -0.9462 -0.9018
 -0.8585 -0.8167 -0.7764 -0.7372 -0.6985 -0.6025 -0.5230 -0.4692 -0.4370 -0.4163
 -0.4008 -0.3884 -0.3784 -0.3704 -0.3639 -0.3588 -0.3549 -0.3557 -0.3652 -0.3848
 -0.4107
 -1.0379 -1.0189 -1.0012 -0.9847 -0.9669 -0.9465 -0.9228 -0.8960 -0.8669 -0.8360
 -0.8034 -0.7700 -0.7364 -0.7029 -0.6694 -0.5870 -0.5141 -0.4615 -0.4303 -0.4142
 -0.4052 -0.3988 -0.3937 -0.3894 -0.3857 -0.3826 -0.3806 -0.3794 -0.3826 -0.3944
 -0.4173
 -0.8311 -0.8262 -0.8230 -0.8213 -0.8190 -0.8156 -0.8095 -0.7999 -0.7866 -0.7695
 -0.7488 -0.7251 -0.6992 -0.6718 -0.6433 -0.5709 -0.5043 -0.4529 -0.4210 -0.4056
