 E(B-V) = 0.56
2500  0.00  0.00 -8.3010
2500  0.25  0.00 -8.3278
2500  0.50  0.00 -8.3669
2500  0.75  0.00 -8.4040
2500  1.00  0.00 -8.4602
2500 -0.25  0.10 -8.1070
2500 -0.50  0.20 -7.9897
2500 -0.75  0.30 -7.9147
2500 -1.00  0.40 -7.8635
2500 -1.50  0.40 -7.8593
2500 -2.00  0.40 -7.7374
2500 -2.50  0.40 -7.5149
2500 -3.00  0.40 -7.2845
2600  0.00  0.00 -7.9673
2600  0.25  0.00 -8.0675
2600  0.50  0.00 -8.1394
2600  0.75  0.00 -8.2209
2600  1.00  0.00 -8.3102
2600 -0.25  0.10 -7.7530
2600 -0.50  0.20 -7.6105
2600 -0.75  0.30 -7.5108
2600 -1.00  0.40 -7.4358
2600 -1.50  0.40 -7.3478
2600 -2.00  0.40 -7.2321
2600 -2.50  0.40 -7.1116
2600 -3.00  0.40 -6.9896
2700  0.00  0.00 -7.7007
2700  0.25  0.00 -7.8338
2700  0.50  0.00 -7.9415
2700  0.75  0.00 -8.0579
2700  1.00  0.00 -8.1739
2700 -0.25  0.10 -7.4657
2700 -0.50  0.20 -7.2921
2700 -0.75  0.30 -7.1610
2700 -1.00  0.40 -7.0574
2700 -1.50  0.40 -6.8988
2700 -2.00  0.40 -6.7988
2700 -2.50  0.40 -6.7589
2700 -3.00  0.40 -6.7220
2700 -4.00  0.40 -6.5687
2800  0.00  0.00 -7.4672
2800  0.25  0.00 -7.6227
2800  0.50  0.00 -7.7645
2800  0.75  0.00 -7.9093
2800  1.00  0.00 -8.0495
2800 -0.25  0.10 -7.2262
2800 -0.50  0.20 -7.0285
2800 -0.75  0.30 -6.8658
2800 -1.00  0.40 -6.7319
2800 -1.50  0.40 -6.5130
2800 -2.00  0.40 -6.4332
2800 -2.50  0.40 -6.4507
2800 -3.00  0.40 -6.4729
2800 -4.00  0.40 -6.3959
2900  0.00  0.00 -7.2468
2900  0.25  0.00 -7.4292
2900  0.50  0.00 -7.6018
2900  0.75  0.00 -7.7724
2900  1.00  0.00 -7.9361
2900 -0.25  0.10 -7.0091
2900 -0.50  0.20 -6.8019
2900 -0.75  0.30 -6.6163
2900 -1.00  0.40 -6.4561
2900 -1.50  0.40 -6.1883
2900 -2.00  0.40 -6.1266
2900 -2.50  0.40 -6.1787
2900 -3.00  0.40 -6.2350
2900 -4.00  0.40 -6.2155
2900 -5.00  0.40 -6.0854
3000  0.00  0.00 -7.0336
3000  0.25  0.00 -7.2461
3000  0.50  0.00 -7.4482
3000  0.75  0.00 -7.6434
3000  1.00  0.00 -7.8294
3000 -0.25  0.10 -6.8002
3000 -0.50  0.20 -6.5916
3000 -0.75  0.30 -6.3983
3000 -1.00  0.40 -6.2218
3000 -1.50  0.40 -5.9200
3000 -2.00  0.40 -5.8690
3000 -2.50  0.40 -5.9357
3000 -3.00  0.40 -6.0059
3000 -4.00  0.40 -6.0245
3000 -5.00  0.40 -5.9293
3100  0.00  0.00 -6.8229
3100  0.25  0.00 -7.0654
3100  0.50  0.00 -7.2954
3100  0.75  0.00 -7.5127
3100  1.00  0.00 -7.7167
3100 -0.25  0.10 -6.5945
3100 -0.50  0.20 -6.3867
3100 -0.75  0.30 -6.1950
3100 -1.00  0.40 -6.0182
3100 -2.50  0.40 -5.7168
3100 -4.00  0.40 -5.8232
3100 -5.00  0.40 -5.7586
3200  0.00  0.00 -6.6063
3200  0.25  0.00 -6.8718
3200  0.50  0.00 -7.1233
3200  0.75  0.00 -7.3563
3200  1.00  0.00 -7.5703
3200 -0.25  0.10 -6.3869
3200 -0.50  0.20 -6.1830
3200 -0.75  0.30 -5.9968
3200 -1.00  0.40 -5.8298
3200 -1.50  0.40 -5.5193
3200 -2.00  0.40 -5.4670
3200 -2.50  0.40 -5.5192
3200 -3.00  0.40 -5.5758
3200 -4.00  0.40 -5.6167
3200 -5.00  0.40 -5.5773
3300  0.00  0.00 -6.3559
3300  0.25  0.00 -6.6259
3300  0.50  0.00 -6.8854
3300  0.75  0.00 -7.1241
3300  1.00  0.00 -7.3387
3300 -0.25  0.10 -6.1583
3300 -0.50  0.20 -5.9695
3300 -0.75  0.30 -5.7961
3300 -1.00  0.40 -5.6436
3300 -2.00  0.40 -5.3073
3300 -2.50  0.40 -5.3410
3300 -3.00  0.40 -5.3801
3300 -4.00  0.40 -5.4148
3300 -5.00  0.40 -5.3933
3400  0.00  0.00 -6.0488
3400  0.25  0.00 -6.2924
3400  0.50  0.00 -6.5352
3400  0.75  0.00 -6.7623
3400  1.00  0.00 -6.9648
3400 -0.25  0.10 -5.8858
3400 -0.50  0.20 -5.7256
3400 -0.75  0.30 -5.5772
3400 -1.00  0.40 -5.4470
3400 -2.00  0.40 -5.1665
3400 -2.50  0.40 -5.1794
3400 -3.00  0.40 -5.2013
3400 -4.00  0.40 -5.2260
3400 -5.00  0.40 -5.2155
3500  0.00  0.00 -5.7204
3500  0.25  0.00 -5.9088
3500  0.50  0.00 -6.1059
3500  0.75  0.00 -6.3004
3500  1.00  0.00 -6.4825
3500 -0.25  0.10 -5.5970
3500 -0.50  0.20 -5.4725
3500 -0.75  0.30 -5.3551
3500 -1.00  0.40 -5.2504
3500 -1.50  0.40 -5.0954
3500 -2.00  0.40 -5.0388
3500 -2.50  0.40 -5.0308
3500 -3.00  0.40 -5.0388
3500 -4.00  0.40 -5.0543
3500 -5.00  0.40 -5.0487
3600  0.00  0.00 -5.4147
3600  0.25  0.00 -5.5445
3600  0.50  0.00 -5.6885
3600  0.75  0.00 -5.8419
3600  1.00  0.00 -6.0009
3600 -0.25  0.10 -5.3254
3600 -0.50  0.20 -5.2337
3600 -0.75  0.30 -5.1453
3600 -1.00  0.40 -5.0643
3600 -1.50  0.40 -4.9436
3600 -2.00  0.40 -4.9055
3600 -2.50  0.40 -4.8895
3600 -3.00  0.40 -4.8877
3600 -4.00  0.40 -4.8987
3600 -5.00  0.40 -4.8942
3700  0.00  0.00 -5.1510
3700  0.25  0.00 -5.2386
3700  0.50  0.00 -5.3387
3700  0.75  0.00 -5.4535
3700  1.00  0.00 -5.5820
3700 -0.25  0.10 -5.0851
3700 -0.50  0.20 -5.0180
3700 -0.75  0.30 -4.9524
3700 -1.00  0.40 -4.8905
3700 -1.50  0.40 -4.7918
3700 -2.00  0.40 -4.7553
3700 -2.50  0.40 -4.7451
3700 -3.00  0.40 -4.7422
3700 -4.00  0.40 -4.7546
3800  0.00  0.00 -4.9262
3800  0.25  0.00 -4.9887
3800  0.50  0.00 -5.0616
3800  0.75  0.00 -5.1472
3800  1.00  0.00 -5.2468
3800 -0.25  0.10 -4.8740
3800 -0.50  0.20 -4.8223
