 E(B-V) = 0.56
2500  0.00  0.00 -2.4231
2500 -0.25  0.10 -2.1774
2500 -0.50  0.20 -1.9651
2500 -0.75  0.30 -1.7739
2500 -1.00  0.40 -1.6005
2500 -1.50  0.40 -1.1930
2500 -2.50  0.40 -0.8190
2500 -3.00  0.40 -0.8071
2600  0.00  0.00 -2.2540
2600  0.25  0.00 -2.4396
2600  0.50  0.00 -2.5645
2600 -0.25  0.10 -2.0238
2600 -0.50  0.20 -1.8201
2600 -0.75  0.30 -1.6348
2600 -1.00  0.40 -1.4665
2600 -1.50  0.40 -1.0679
2600 -2.50  0.40 -0.7246
2600 -3.00  0.40 -0.7478
2700  0.00  0.00 -2.1162
2700  0.25  0.00 -2.3308
2700 -0.25  0.10 -1.8993
2700 -0.50  0.20 -1.7026
2700 -0.75  0.30 -1.5222
2700 -1.00  0.40 -1.3581
2700 -1.50  0.40 -0.9696
2700 -2.50  0.40 -0.6550
2700 -3.00  0.40 -0.7004
2800  0.00  0.00 -2.0018
2800  0.25  0.00 -2.2436
2800  0.50  0.00 -2.4408
2800  0.75  0.00 -2.5882
2800  1.00  0.00 -2.6944
2800 -0.25  0.10 -1.7962
2800 -0.50  0.20 -1.6058
2800 -0.75  0.30 -1.4303
2800 -1.00  0.40 -1.2705
2800 -1.50  0.40 -0.8951
2800 -2.50  0.40 -0.6093
2800 -3.00  0.40 -0.6634
2900  0.00  0.00 -1.8970
2900  0.25  0.00 -2.1617
2900  0.50  0.00 -2.3937
2900  0.75  0.00 -2.5794
2900  1.00  0.00 -2.7207
2900 -0.25  0.10 -1.7031
2900 -0.50  0.20 -1.5204
2900 -0.75  0.30 -1.3510
2900 -1.00  0.40 -1.1972
2900 -1.50  0.40 -0.8407
2900 -2.00  0.40 -0.6396
2900 -2.50  0.40 -0.5875
2900 -3.00  0.40 -0.6365
3000  0.00  0.00 -1.7839
3000  0.25  0.00 -2.0603
3000  0.50  0.00 -2.3192
3000  0.75  0.00 -2.5401
3000  1.00  0.00 -2.7153
3000 -0.25  0.10 -1.6058
3000 -0.50  0.20 -1.4348
3000 -0.75  0.30 -1.2756
3000 -1.00  0.40 -1.1311
3000 -1.50  0.40 -0.8020
3000 -2.00  0.40 -0.6306
3000 -2.50  0.40 -0.5908
3000 -3.00  0.40 -0.6220
3100  0.00  0.00 -1.6388
3100  0.25  0.00 -1.9049
3100  0.50  0.00 -2.1688
3100  0.75  0.00 -2.4092
3100  1.00  0.00 -2.6120
3100 -0.25  0.10 -1.4864
3100 -0.50  0.20 -1.3354
3100 -0.75  0.30 -1.1933
3100 -1.00  0.40 -1.0642
3100 -1.50  0.40 -0.7746
3100 -2.00  0.40 -0.6333
3100 -2.50  0.40 -0.6067
3100 -3.00  0.40 -0.6224
3200  0.00  0.00 -1.4330
3200  0.25  0.00 -1.6556
3200  0.50  0.00 -1.8806
3200  0.75  0.00 -2.0867
3200  1.00  0.00 -2.2306
3200 -0.25  0.10 -1.3220
3200 -0.50  0.20 -1.2040
3200 -0.75  0.30 -1.0896
3200 -1.00  0.40 -0.9845
3200 -1.50  0.40 -0.7524
3200 -2.00  0.40 -0.6426
3200 -2.50  0.40 -0.6208
3200 -3.00  0.40 -0.6338
3300  0.00  0.00 -1.1767
3300  0.25  0.00 -1.3240
3300  0.50  0.00 -1.4732
3300  0.75  0.00 -1.6030
3300  1.00  0.00 -1.7039
3300 -0.25  0.10 -1.1120
3300 -0.50  0.20 -1.0355
3300 -0.75  0.30 -0.9583
3300 -1.00  0.40 -0.8859
3300 -1.50  0.40 -0.7290
3300 -2.00  0.40 -0.6529
3300 -2.50  0.40 -0.6312
3400  0.00  0.00 -0.9472
3400  0.25  0.00 -1.0234
3400  0.50  0.00 -1.1091
3400  0.75  0.00 -1.1979
3400  1.00  0.00 -1.2887
3400 -0.25  0.10 -0.9199
3400 -0.50  0.20 -0.8821
3400 -0.75  0.30 -0.8412
3400 -1.00  0.40 -0.8004
3400 -1.50  0.40 -0.7099
3400 -2.00  0.40 -0.6608
3400 -2.50  0.40 -0.6398
3400 -3.00  0.40 -0.6433
3400 -4.00  0.40 -0.6094
3500  0.00  0.00 -0.7884
3500  0.25  0.00 -0.8148
3500  0.50  0.00 -0.8515
3500  0.75  0.00 -0.9001
3500  1.00  0.00 -0.9601
3500 -0.25  0.10 -0.7827
3500 -0.50  0.20 -0.7708
3500 -0.75  0.30 -0.7553
3500 -1.00  0.40 -0.7376
3500 -1.50  0.40 -0.6939
3500 -2.00  0.40 -0.6638
3500 -2.50  0.40 -0.6461
3500 -3.00  0.40 -0.6356
3500 -4.00  0.40 -0.5932
3600  0.00  0.00 -0.6917
3600  0.25  0.00 -0.6907
3600  0.50  0.00 -0.6959
3600  0.75  0.00 -0.7101
3600  1.00  0.00 -0.7360
3600 -0.25  0.10 -0.6956
3600 -0.50  0.20 -0.6969
3600 -0.75  0.30 -0.6955
3600 -1.00  0.40 -0.6914
3600 -1.50  0.40 -0.6764
3600 -2.00  0.40 -0.6593
3600 -2.50  0.40 -0.6440
3600 -3.00  0.40 -0.6258
3600 -4.00  0.40 -0.5718
3600 -5.00  0.40 -0.5493
3700  0.00  0.00 -0.6304
3700  0.25  0.00 -0.6179
3700  0.50  0.00 -0.6074
3700  0.75  0.00 -0.6013
3700  1.00  0.00 -0.6021
3700 -0.25  0.10 -0.6379
3700 -0.50  0.20 -0.6445
3700 -0.75  0.30 -0.6496
3700 -1.00  0.40 -0.6524
3700 -1.50  0.40 -0.6529
3700 -2.00  0.40 -0.6443
3700 -2.50  0.40 -0.6307
3700 -3.00  0.40 -0.6099
3700 -4.00  0.40 -0.5460
3700 -5.00  0.40 -0.5247
3800  0.00  0.00 -0.5851
3800  0.25  0.00 -0.5700
3800  0.50  0.00 -0.5539
3800  0.75  0.00 -0.5383
3800  1.00  0.00 -0.5253
3800 -0.25  0.10 -0.5934
3800 -0.50  0.20 -0.6015
3800 -0.75  0.30 -0.6086
3800 -1.00  0.40 -0.6142
3800 -1.50  0.40 -0.6204
3800 -2.00  0.40 -0.6162
3800 -2.50  0.40 -0.6029
3800 -3.00  0.40 -0.5807
3800 -4.00  0.40 -0.5224
3800 -5.00  0.40 -0.4979
3900  0.00  0.00 -0.5468
3900  0.25  0.00 -0.5325
3900  0.50  0.00 -0.5159
3900  0.75  0.00 -0.4975
3900  1.00  0.00 -0.4784
3900 -0.25  0.10 -0.5545
3900 -0.50  0.20 -0.5624
3900 -0.75  0.30 -0.5696
3900 -1.00  0.40 -0.5757
3900 -1.50  0.40 -0.5819
3900 -2.00  0.40 -0.5777
3900 -2.50  0.40 -0.5631
3900 -3.00  0.40 -0.5402
3900 -4.00  0.40 -0.4929
3900 -5.00  0.40 -0.4732
4000  0.00  0.00 -0.5123
4000  0.25  0.00 -0.4998
4000  0.50  0.00 -0.4845
4000  0.75  0.00 -0.4662
4000  1.00  0.00 -0.4454
4000 -0.25  0.10 -0.5192
4000 -0.50  0.20 -0.5263
4000 -0.75  0.30 -0.5330
4000 -1.00  0.40 -0.5389
4000 -1.50  0.40 -0.5436
4000 -2.00  0.40 -0.5379
4000 -2.50  0.40 -0.5223
4000 -3.00  0.40 -0.5003
4000 -5.00  0.40 -0.4563
4250  0.00  0.00 -0.4416
4250  0.25  0.00 -0.4321
4250  0.50  0.00 -0.4199
4250  0.75  0.00 -0.4044
4250  1.00  0.00 -0.3852
4250 -0.25  0.10 -0.4469
4250 -0.50  0.20 -0.4527
4250 -0.75  0.30 -0.4586
4250 -1.00  0.40 -0.4639
4250 -1.50  0.40 -0.4655
4250 -2.00  0.40 -0.4575
4250 -2.50  0.40 -0.4429
4250 -3.00  0.40 -0.4281
4500  0.00  0.00 -0.3909
4500  0.25  0.00 -0.3827
4500  0.50  0.00 -0.3719
4500  0.75  0.00 -0.3580
4500  1.00  0.00 -0.3406
4500 -0.25  0.10 -0.3963
4500 -0.50  0.20 -0.4024
4500 -0.75  0.30 -0.4086
4500 -1.00  0.40 -0.4141
4500 -1.50  0.40 -0.4150
4500 -2.00  0.40 -0.4090
