 E(B-V) = 0.56
2500  0.00  0.00 -7.5301
2500  0.25  0.00 -7.5461
2500  0.50  0.00 -7.5614
2500  0.75  0.00 -7.5855
2500  1.00  0.00 -7.6218
2500 -0.25  0.10 -7.3697
2500 -0.50  0.20 -7.2629
2500 -0.75  0.30 -7.1797
2500 -1.00  0.40 -7.1004
2500 -1.50  0.40 -6.6047
2500 -2.00  0.40 -5.6404
2500 -2.50  0.40 -4.6677
2600  0.00  0.00 -6.9047
2600  0.25  0.00 -6.9756
2600  0.50  0.00 -7.0529
2600  0.75  0.00 -7.1547
2600  1.00  0.00 -7.2824
2600 -0.25  0.10 -6.7498
2600 -0.50  0.20 -6.6372
2600 -0.75  0.30 -6.5425
2600 -1.00  0.40 -6.4488
2600 -1.50  0.40 -5.9346
2600 -2.00  0.40 -5.1011
2600 -2.50  0.40 -4.3302
2700  0.00  0.00 -6.3512
2700  0.25  0.00 -6.4858
2700  0.50  0.00 -6.6351
2700 -0.25  0.10 -6.1987
2700 -0.50  0.20 -6.0751
2700 -0.75  0.30 -5.9647
2700 -1.00  0.40 -5.8531
2700 -1.50  0.40 -5.3246
2700 -2.00  0.40 -4.6322
2700 -2.50  0.40 -4.0488
2800  0.00  0.00 -5.8852
2800  0.25  0.00 -6.0894
2800  0.50  0.00 -6.3109
2800  0.75  0.00 -6.5505
2800  1.00  0.00 -6.7350
2800 -0.25  0.10 -5.7263
2800 -0.50  0.20 -5.5888
2800 -0.75  0.30 -5.4594
2800 -1.00  0.40 -5.3294
2800 -1.50  0.40 -4.7959
2800 -2.00  0.40 -4.2415
2800 -2.50  0.40 -3.8179
2800 -3.00  0.40 -3.5139
2800 -4.00  0.40 -3.0843
2900  0.00  0.00 -5.5080
2900  0.25  0.00 -5.7808
2900 -0.25  0.10 -5.3387
2900 -0.50  0.20 -5.1821
2900 -0.75  0.30 -5.0316
2900 -1.00  0.40 -4.8841
2900 -1.50  0.40 -4.3567
2900 -2.50  0.40 -3.6264
2900 -3.00  0.40 -3.4031
2900 -4.00  0.40 -3.0507
3000  0.00  0.00 -5.2049
3000  0.25  0.00 -5.5373
3000  0.50  0.00 -5.8542
3000  0.75  0.00 -6.0960
3000  1.00  0.00 -6.2264
3000 -0.25  0.10 -5.0229
3000 -0.50  0.20 -4.8463
3000 -0.75  0.30 -4.6761
3000 -1.00  0.40 -4.5122
3000 -1.50  0.40 -4.0021
3000 -2.00  0.40 -3.6686
3000 -2.50  0.40 -3.4642
3000 -3.00  0.40 -3.3019
3000 -4.00  0.40 -3.0159
3000 -5.00  0.40 -2.8710
3100  0.00  0.00 -4.9503
3100  0.25  0.00 -5.3307
3100  0.50  0.00 -5.6587
3100  0.75  0.00 -5.8734
3100  1.00  0.00 -5.9969
3100 -0.25  0.10 -4.7565
3100 -0.50  0.20 -4.5632
3100 -0.75  0.30 -4.3773
3100 -1.00  0.40 -4.2021
3100 -1.50  0.40 -3.7189
3100 -2.00  0.40 -3.4628
3100 -2.50  0.40 -3.3240
3100 -3.00  0.40 -3.2066
3100 -4.00  0.40 -2.9776
3100 -5.00  0.40 -2.8573
3200  0.00  0.00 -4.7188
