 E(B-V) = 0.56
2500  0.00  0.00 -7.6945
2500  0.25  0.00 -7.6738
2500  0.50  0.00 -7.5937
2500  0.75  0.00 -7.4699
2500  1.00  0.00 -7.3282
2500 -0.25  0.10 -7.5442
2500 -0.50  0.20 -7.4344
2500 -0.75  0.30 -7.3301
2500 -1.00  0.40 -7.2082
2500 -1.50  0.40 -6.4563
2500 -2.00  0.40 -5.3396
2600  0.00  0.00 -7.0354
2600  0.25  0.00 -7.0321
2600  0.50  0.00 -6.9821
2600  0.75  0.00 -6.9063
2600  1.00  0.00 -6.8177
2600 -0.25  0.10 -6.8990
2600 -0.50  0.20 -6.7959
2600 -0.75  0.30 -6.6968
2600 -1.00  0.40 -6.5800
2600 -2.00  0.40 -4.9129
2700  0.00  0.00 -6.4015
2700  0.25  0.00 -6.4343
2700  0.50  0.00 -6.4239
2700  0.75  0.00 -6.3955
2700  1.00  0.00 -6.3647
2700 -0.25  0.10 -6.2786
2700 -0.50  0.20 -6.1826
2700 -0.75  0.30 -6.0881
2700 -1.00  0.40 -5.9737
2700 -2.00  0.40 -4.5209
2700 -2.50  0.40 -3.8619
2700 -4.00  0.40 -2.6793
2800  0.00  0.00 -5.8224
2800  0.25  0.00 -5.8948
2800  0.50  0.00 -5.9315
2800  0.75  0.00 -5.9572
2800  1.00  0.00 -5.9848
2800 -0.25  0.10 -5.7089
2800 -0.50  0.20 -5.6127
2800 -0.75  0.30 -5.5152
2800 -1.00  0.40 -5.4041
2800 -1.50  0.40 -4.8221
2800 -2.00  0.40 -4.1810
2800 -2.50  0.40 -3.6665
2800 -4.00  0.40 -2.6712
2900  0.00  0.00 -5.3109
2900  0.25  0.00 -5.4290
2900  0.50  0.00 -5.5182
2900  0.75  0.00 -5.5993
2900  1.00  0.00 -5.6865
2900 -0.25  0.10 -5.2030
2900 -0.50  0.20 -5.1053
2900 -0.75  0.30 -5.0051
2900 -1.00  0.40 -4.8946
2900 -1.50  0.40 -4.3862
2900 -2.00  0.40 -3.8942
2900 -2.50  0.40 -3.5025
2900 -3.00  0.40 -3.1739
2900 -4.00  0.40 -2.6649
3000  0.00  0.00 -4.8766
3000  0.25  0.00 -5.0409
3000  0.50  0.00 -5.1834
3000  0.75  0.00 -5.3207
3000  1.00  0.00 -5.4630
3000 -0.25  0.10 -4.7699
3000 -0.50  0.20 -4.6680
3000 -0.75  0.30 -4.5646
3000 -1.00  0.40 -4.4556
3000 -1.50  0.40 -4.0225
3000 -2.00  0.40 -3.6564
3000 -2.50  0.40 -3.3633
3000 -4.00  0.40 -2.6606
3000 -5.00  0.40 -2.4739
3100  0.00  0.00 -4.5165
3100  0.25  0.00 -4.7229
3100  0.50  0.00 -4.9171
3100  0.75  0.00 -5.1066
3100  1.00  0.00 -5.2965
3100 -0.25  0.10 -4.4083
3100 -0.50  0.20 -4.3017
3100 -0.75  0.30 -4.1954
3100 -1.00  0.40 -4.0885
3100 -1.50  0.40 -3.7260
3100 -2.00  0.40 -3.4593
3100 -2.50  0.40 -3.2414
3100 -3.00  0.40 -3.0255
3100 -4.00  0.40 -2.6565
3100 -5.00  0.40 -2.4990
3200  0.00  0.00 -4.2179
3200  0.25  0.00 -4.4594
3200  0.50  0.00 -4.7004
3200  0.75  0.00 -4.9374
3200  1.00  0.00 -5.1680
3200 -0.25  0.10 -4.1082
3200 -0.50  0.20 -3.9980
3200 -0.75  0.30 -3.8905
3200 -1.00  0.40 -3.7873
3200 -1.50  0.40 -3.4868
3200 -2.00  0.40 -3.2940
3200 -2.50  0.40 -3.1319
3200 -3.00  0.40 -2.9588
3200 -4.00  0.40 -2.6509
3200 -5.00  0.40 -2.5195
3300  0.00  0.00 -3.9625
3300  0.25  0.00 -4.2290
3300  0.50  0.00 -4.5111
3300  0.75  0.00 -4.7932
3300  1.00  0.00 -5.0559
3300 -0.25  0.10 -3.8540
3300 -0.50  0.20 -3.7434
3300 -0.75  0.30 -3.6379
3300 -1.00  0.40 -3.5407
3300 -1.50  0.40 -3.2923
3300 -2.00  0.40 -3.1531
3300 -2.50  0.40 -3.0314
3300 -3.00  0.40 -2.8934
3300 -4.00  0.40 -2.6417
3300 -5.00  0.40 -2.5335
3400  0.00  0.00 -3.7326
3400  0.25  0.00 -4.0104
3400  0.50  0.00 -4.3270
3400  0.75  0.00 -4.6513
3400  1.00  0.00 -4.9341
3400 -0.25  0.10 -3.6298
3400 -0.50  0.20 -3.5241
3400 -0.75  0.30 -3.4249
3400 -1.00  0.40 -3.3360
3400 -1.50  0.40 -3.1326
3400 -2.00  0.40 -3.0311
3400 -2.50  0.40 -2.9386
3400 -3.00  0.40 -2.8285
3400 -4.00  0.40 -2.6264
3400 -5.00  0.40 -2.5399
3500  0.00  0.00 -3.5169
3500  0.50  0.00 -4.1259
3500  0.75  0.00 -4.4781
3500  1.00  0.00 -4.7639
3500 -0.25  0.10 -3.4245
3500 -0.50  0.20 -3.3294
3500 -0.75  0.30 -3.2410
3500 -1.00  0.40 -3.1634
3500 -1.50  0.40 -2.9994
3500 -2.00  0.40 -2.9244
3500 -2.50  0.40 -2.8526
3500 -3.00  0.40 -2.7640
3500 -4.00  0.40 -2.6031
3500 -5.00  0.40 -2.5364
3600  0.00  0.00 -3.3164
3600  0.25  0.00 -3.5682
3600  0.50  0.00 -3.8971
3600  0.75  0.00 -4.2411
3600  1.00  0.00 -4.5091
3600 -0.25  0.10 -3.2353
3600 -0.50  0.20 -3.1539
3600 -0.75  0.30 -3.0798
3600 -1.00  0.40 -3.0154
3600 -1.50  0.40 -2.8863
3600 -2.00  0.40 -2.8297
3600 -2.50  0.40 -2.7726
3600 -3.00  0.40 -2.7000
3600 -5.00  0.40 -2.5231
3700  0.00  0.00 -3.1383
3700  0.25  0.00 -3.3588
3700  0.50  0.00 -3.6502
3700  0.75  0.00 -3.9450
3700  1.00  0.00 -4.1784
3700 -0.25  0.10 -3.0674
3700 -0.50  0.20 -2.9991
3700 -0.75  0.30 -2.9387
3700 -1.00  0.40 -2.8876
3700 -1.50  0.40 -2.7885
3700 -2.00  0.40 -2.7446
3700 -2.50  0.40 -2.6980
3700 -3.00  0.40 -2.6372
3800  0.00  0.00 -2.9861
3800  0.25  0.00 -3.1679
3800  0.50  0.00 -3.4003
3800  0.75  0.00 -3.6248
3800  1.00  0.00 -3.8176
3800 -0.25  0.10 -2.9239
3800 -0.50  0.20 -2.8664
3800 -0.75  0.30 -2.8175
3800 -1.00  0.40 -2.7773
3800 -1.50  0.40 -2.7016
3800 -2.00  0.40 -2.6662
3800 -2.50  0.40 -2.6273
3800 -3.00  0.40 -2.5759
3900  0.00  0.00 -2.8554
3900  0.25  0.00 -2.9938
3900  0.50  0.00 -3.1612
3900  0.75  0.00 -3.3213
3900  1.00  0.00 -3.4768
3900 -0.25  0.10 -2.8034
3900 -0.50  0.20 -2.7553
3900 -0.75  0.30 -2.7150
3900 -1.00  0.40 -2.6826
3900 -1.50  0.40 -2.6230
3900 -2.00  0.40 -2.5927
3900 -2.50  0.40 -2.5597
3900 -3.00  0.40 -2.5163
3900 -4.00  0.40 -2.4518
4000  0.00  0.00 -2.7378
4000  0.25  0.00 -2.8332
4000  0.50  0.00 -2.9436
4000  0.75  0.00 -3.0565
4000  1.00  0.00 -3.1797
4000 -0.25  0.10 -2.6979
4000 -0.50  0.20 -2.6597
4000 -0.75  0.30 -2.6272
4000 -1.00  0.40 -2.6006
4000 -1.50  0.40 -2.5511
4000 -2.00  0.40 -2.5233
4000 -2.50  0.40 -2.4944
4000 -3.00  0.40 -2.4582
4250  0.00  0.00 -2.4707
4250  0.25  0.00 -2.4982
4250  0.50  0.00 -2.5344
4250  0.75  0.00 -2.5825
4250  1.00  0.00 -2.6451
4250 -0.25  0.10 -2.4591
4250 -0.50  0.20 -2.4457
4250 -0.75  0.30 -2.4325
4250 -1.00  0.40 -2.4202
4250 -1.50  0.40 -2.3885
4250 -2.00  0.40 -2.3624
4250 -2.50  0.40 -2.3392
4250 -3.00  0.40 -2.3189
4500  0.00  0.00 -2.2606
4500  0.25  0.00 -2.2691
4500  0.50  0.00 -2.2814
4500  0.75  0.00 -2.2998
4500  1.00  0.00 -2.3273
4500 -0.25  0.10 -2.2591
4500 -0.50  0.20 -2.2568
4500 -0.75  0.30 -2.2543
4500 -1.00  0.40 -2.2517
4500 -1.50  0.40 -2.2362
4500 -2.00  0.40 -2.2196
4500 -2.50  0.40 -2.2060
4500 -3.00  0.40 -2.1988
4500 -4.00  0.40 -2.1987
4500 -5.00  0.40 -2.2015
4750  0.00  0.00 -2.1028
4750  0.25  0.00 -2.1047
4750  0.50  0.00 -2.1081
4750  0.75  0.00 -2.1145
4750  1.00  0.00 -2.1258
4750 -0.25  0.10 -2.1064
4750 -0.50  0.20 -2.1092
4750 -0.75  0.30 -2.1117
4750 -1.00  0.40 -2.1141
4750 -1.50  0.40 -2.1100
4750 -2.00  0.40 -2.1044
4750 -2.50  0.40 -2.1018
4750 -3.00  0.40 -2.1034
4750 -4.00  0.40 -2.1106
4750 -5.00  0.40 -2.1141
5000  0.00  0.00 -1.9845
5000  0.25  0.00 -1.9811
5000  0.50  0.00 -1.9790
5000  0.75  0.00 -1.9792
5000  1.00  0.00 -1.9829
5000 -0.25  0.10 -1.9922
5000 -0.50  0.20 -1.9993
5000 -0.75  0.30 -2.0061
5000 -1.00  0.40 -2.0125
5000 -1.50  0.40 -2.0176
5000 -2.00  0.40 -2.0211
5000 -2.50  0.40 -2.0265
5000 -3.00  0.40 -2.0336
5000 -4.00  0.40 -2.0432
5000 -5.00  0.40 -2.0466
5250  0.00  0.00 -1.8996
5250  0.25  0.00 -1.8912
5250  0.50  0.00 -1.8841
5250  0.75  0.00 -1.8790
5250  1.00  0.00 -1.8773
5250 -0.25  0.10 -1.9105
5250 -0.50  0.20 -1.9212
5250 -0.75  0.30 -1.9315
5250 -1.00  0.40 -1.9414
5250 -1.50  0.40 -1.9551
5250 -2.00  0.40 -1.9662
5250 -2.50  0.40 -1.9768
5250 -3.00  0.40 -1.9859
5250 -4.00  0.40 -1.9955
5250 -5.00  0.40 -1.9987
5500  0.00  0.00 -1.8404
5500  0.25  0.00 -1.8280
5500  0.50  0.00 -1.8166
5500  0.75  0.00 -1.8071
5500  1.00  0.00 -1.8007
5500 -0.25  0.10 -1.8542
5500 -0.50  0.20 -1.8679
5500 -0.75  0.30 -1.8813
5500 -1.00  0.40 -1.8942
5500 -1.50  0.40 -1.9156
5500 -2.00  0.40 -1.9331
5500 -2.50  0.40 -1.9466
5500 -3.00  0.40 -1.9559
5500 -4.00  0.40 -1.9649
5500 -5.00  0.40 -1.9681
5750  0.00  0.00 -1.7994
5750  0.25  0.00 -1.7834
5750  0.50  0.00 -1.7683
5750  0.75  0.00 -1.7552
5750  1.00  0.00 -1.7450
5750 -0.25  0.10 -1.8161
5750 -0.50  0.20 -1.8327
5750 -0.75  0.30 -1.8489
5750 -1.00  0.40 -1.8643
5750 -1.50  0.40 -1.8926
5750 -2.00  0.40 -1.9140
5750 -2.50  0.40 -1.9285
5750 -3.00  0.40 -1.9376
5750 -4.00  0.40 -1.9464
5750 -5.00  0.40 -1.9495
6000  0.00  0.00 -1.7716
6000  0.25  0.00 -1.7519
6000  0.50  0.00 -1.7335
6000  0.75  0.00 -1.7169
6000  1.00  0.00 -1.7032
6000 -0.25  0.10 -1.7911
6000 -0.50  0.20 -1.8105
6000 -0.75  0.30 -1.8293
6000 -1.00  0.40 -1.8468
6000 -1.50  0.40 -1.8792
6000 -2.00  0.40 -1.9019
6000 -2.50  0.40 -1.9164
6000 -3.00  0.40 -1.9254
6000 -4.00  0.40 -1.9341
6000 -5.00  0.40 -1.9371
6250  0.00  0.00 -1.7535
6250  0.25  0.00 -1.7303
6250  0.50  0.00 -1.7086
6250  0.75  0.00 -1.6887
6250  1.00  0.00 -1.6717
6250 -0.25  0.10 -1.7757
6250 -0.50  0.20 -1.7974
6250 -0.75  0.30 -1.8179
6250 -1.00  0.40 -1.8365
6250 -1.50  0.40 -1.8700
6250 -2.00  0.40 -1.8924
6250 -2.50  0.40 -1.9065
6250 -3.00  0.40 -1.9152
6250 -4.00  0.40 -1.9237
6250 -5.00  0.40 -1.9266
6500  0.00  0.00 -1.7423
6500  0.25  0.00 -1.7162
6500  0.50  0.00 -1.6913
6500  0.75  0.00 -1.6684
6500  1.00  0.00 -1.6483
6500 -0.25  0.10 -1.7665
6500 -0.50  0.20 -1.7895
6500 -0.75  0.30 -1.8106
6500 -1.00  0.40 -1.8291
6500 -1.50  0.40 -1.8617
6500 -2.00  0.40 -1.8831
6500 -2.50  0.40 -1.8966
6500 -3.00  0.40 -1.9050
6500 -4.00  0.40 -1.9131
6500 -5.00  0.40 -1.9159
6750  0.00  0.00 -1.7356
6750  0.25  0.00 -1.7074
6750  0.50  0.00 -1.6800
6750  0.75  0.00 -1.6545
6750  1.00  0.00 -1.6316
6750 -0.25  0.10 -1.7606
6750 -0.50  0.20 -1.7839
6750 -0.75  0.30 -1.8045
6750 -1.00  0.40 -1.8224
6750 -1.50  0.40 -1.8532
6750 -2.00  0.40 -1.8732
6750 -2.50  0.40 -1.8860
6750 -3.00  0.40 -1.8939
6750 -4.00  0.40 -1.9014
6750 -5.00  0.40 -1.9042
7000  0.00  0.00 -1.7317
7000  0.25  0.00 -1.7028
7000  0.50  0.00 -1.6737
7000  0.75  0.00 -1.6460
7000  1.00  0.00 -1.6210
7000 -0.25  0.10 -1.7567
7000 -0.50  0.20 -1.7793
7000 -0.75  0.30 -1.7990
7000 -1.00  0.40 -1.8159
7000 -1.50  0.40 -1.8444
7000 -2.00  0.40 -1.8630
7000 -2.50  0.40 -1.8749
7000 -3.00  0.40 -1.8822
7000 -4.00  0.40 -1.8890
7000 -5.00  0.40 -1.8918
7250  0.00  0.00 -1.7298
7250  0.25  0.00 -1.7011
7250  0.50  0.00 -1.6714
7250  0.75  0.00 -1.6424
7250  1.00  0.00 -1.6156
7250 -0.25  0.10 -1.7539
7250 -0.50  0.20 -1.7753
7250 -0.75  0.30 -1.7937
7250 -1.00  0.40 -1.8093
7250 -1.50  0.40 -1.8354
7250 -2.00  0.40 -1.8524
7250 -2.50  0.40 -1.8633
7250 -3.00  0.40 -1.8698
7250 -4.00  0.40 -1.8760
7250 -5.00  0.40 -1.8788
7500  0.00  0.00 -1.7298
7500  0.25  0.00 -1.7023
7500  0.50  0.00 -1.6730
7500  0.75  0.00 -1.6435
7500  1.00  0.00 -1.6155
7500 -0.25  0.10 -1.7525
7500 -0.50  0.20 -1.7722
7500 -0.75  0.30 -1.7891
7500 -1.00  0.40 -1.8032
7500 -1.50  0.40 -1.8268
7500 -2.00  0.40 -1.8421
7500 -2.50  0.40 -1.8518
7500 -3.00  0.40 -1.8576
7500 -4.00  0.40 -1.8631
7500 -5.00  0.40 -1.8660
7750  0.25  0.00 -1.7065
7750  0.50  0.00 -1.6786
7750 -0.25  0.10 -1.7529
7750 -0.50  0.20 -1.7709
7750 -0.75  0.30 -1.7861
7750 -1.00  0.40 -1.7988
7750 -1.50  0.40 -1.8196
7750 -2.00  0.40 -1.8331
7750 -2.50  0.40 -1.8416
7750 -3.00  0.40 -1.8467
7750 -4.00  0.40 -1.8516
7750 -5.00  0.40 -1.8546
8000  0.00  0.00 -1.7377
8000  0.25  0.00 -1.7145
8000  0.50  0.00 -1.6886
8000  0.75  0.00 -1.6612
8000  1.00  0.00 -1.6334
8000 -0.25  0.10 -1.7565
8000 -0.50  0.20 -1.7724
8000 -0.75  0.30 -1.7858
8000 -1.00  0.40 -1.7969
