 E(B-V) = 0.56
2500  0.00  0.00 -8.5685
2500  0.25  0.00 -8.7006
2500  0.50  0.00 -8.8510
2500  0.75  0.00 -8.9999
2500  1.00  0.00 -9.1230
2500 -0.25  0.10 -8.3005
2500 -0.50  0.20 -8.1021
2500 -0.75  0.30 -7.9506
2500 -1.00  0.40 -7.8386
2500 -2.00  0.40 -7.7035
2500 -2.50  0.40 -7.7147
2500 -3.00  0.40 -7.7670
2600  0.00  0.00 -8.3647
2600  0.25  0.00 -8.5293
2600  0.50  0.00 -8.7041
2600  0.75  0.00 -8.8736
2600  1.00  0.00 -9.0168
2600 -0.25  0.10 -8.0999
2600 -0.50  0.20 -7.8918
2600 -0.75  0.30 -7.7206
2600 -1.00  0.40 -7.5793
2600 -2.00  0.40 -7.2198
2600 -2.50  0.40 -7.2576
2600 -3.00  0.40 -7.3871
2700  0.00  0.00 -8.1740
2700  0.25  0.00 -8.3681
2700  0.50  0.00 -8.5662
2700  0.75  0.00 -8.7570
2700  1.00  0.00 -8.9235
2700 -0.25  0.10 -7.9125
2700 -0.50  0.20 -7.6961
2700 -0.75  0.30 -7.5085
2700 -1.00  0.40 -7.3437
2700 -2.50  0.40 -6.8732
2700 -3.00  0.40 -7.0510
2800  0.00  0.00 -7.9930
2800  0.25  0.00 -8.2157
2800  0.50  0.00 -8.4371
2800  0.75  0.00 -8.6501
2800  1.00  0.00 -8.8417
2800 -0.25  0.10 -7.7343
2800 -0.50  0.20 -7.5099
2800 -0.75  0.30 -7.3075
2800 -1.00  0.40 -7.1230
2800 -1.50  0.40 -6.7223
2800 -2.00  0.40 -6.4806
2800 -2.50  0.40 -6.5514
2800 -3.00  0.40 -6.7507
2900  0.00  0.00 -7.8174
2900  0.25  0.00 -8.0687
2900  0.50  0.00 -8.3127
2900  0.75  0.00 -8.5467
2900  1.00  0.00 -8.7614
2900 -0.25  0.10 -7.5608
2900 -0.50  0.20 -7.3286
2900 -0.75  0.30 -7.1131
2900 -1.00  0.40 -6.9122
2900 -1.50  0.40 -6.4684
2900 -2.50  0.40 -6.2825
2900 -3.00  0.40 -6.4802
2900 -4.00  0.40 -6.7857
3000  0.00  0.00 -7.6378
3000  0.25  0.00 -7.9159
3000  0.50  0.00 -8.1799
3000  0.75  0.00 -8.4300
3000  1.00  0.00 -8.6604
3000 -0.25  0.10 -7.3832
3000 -0.50  0.20 -7.1446
3000 -0.75  0.30 -6.9189
3000 -1.00  0.40 -6.7066
3000 -1.50  0.40 -6.2401
3000 -2.50  0.40 -6.0597
3000 -3.00  0.40 -6.2378
3000 -4.00  0.40 -6.5350
3100  0.00  0.00 -7.4326
3100  0.25  0.00 -7.7319
3100  0.50  0.00 -8.0100
3100  0.75  0.00 -8.2676
3100  1.00  0.00 -8.5019
3100 -0.25  0.10 -7.1839
3100 -0.50  0.20 -6.9439
3100 -0.75  0.30 -6.7146
3100 -1.00  0.40 -6.4992
3100 -1.50  0.40 -6.0355
3100 -2.50  0.40 -5.8775
3100 -3.00  0.40 -6.0250
3100 -4.00  0.40 -6.2940
3100 -5.00  0.40 -6.3826
3200  0.00  0.00 -7.1569
3200  0.25  0.00 -7.4656
3200  0.50  0.00 -7.7468
3200  0.75  0.00 -8.0013
3200  1.00  0.00 -8.2237
3200 -0.25  0.10 -6.9285
3200 -0.50  0.20 -6.7007
3200 -0.75  0.30 -6.4813
3200 -1.00  0.40 -6.2762
3200 -1.50  0.40 -5.8474
3200 -2.00  0.40 -5.7001
