 E(B-V) = 0.56
2500  0.00  0.00 -9.3000
2500  0.25  0.00 -9.5061
2500  0.50  0.00 -9.7046
2500  0.75  0.00 -9.8709
2500  1.00  0.00 -9.9868
2500 -0.25  0.10 -9.0122
2500 -0.50  0.20 -8.7819
2500 -0.75  0.30 -8.5891
2500 -1.00  0.40 -8.4338
2500 -1.50  0.40 -8.1743
2500 -2.50  0.40 -8.0180
2600  0.00  0.00 -9.1453
2600  0.25  0.00 -9.3725
2600  0.50  0.00 -9.5903
2600  0.75  0.00 -9.7779
2600  1.00  0.00 -9.9207
2600 -0.25  0.10 -8.8642
2600 -0.50  0.20 -8.6303
2600 -0.75  0.30 -8.4263
2600 -1.00  0.40 -8.2516
2600 -1.50  0.40 -7.8822
2600 -2.00  0.40 -7.6552
2600 -2.50  0.40 -7.5783
2700  0.00  0.00 -8.9970
2700  0.25  0.00 -9.2455
2700 -0.25  0.10 -8.7219
2700 -0.50  0.20 -8.4838
2700 -0.75  0.30 -8.2685
2700 -1.00  0.40 -8.0743
2700 -1.50  0.40 -7.6157
2700 -2.00  0.40 -7.3137
2700 -2.50  0.40 -7.2446
2800  0.00  0.00 -8.8511
2800  0.25  0.00 -9.1207
2800  0.50  0.00 -9.3799
2800  0.75  0.00 -9.6163
2800 -0.25  0.10 -8.5810
2800 -0.50  0.20 -8.3381
2800 -0.75  0.30 -8.1112
2800 -1.00  0.40 -7.8984
2800 -1.50  0.40 -7.3707
2800 -2.00  0.40 -7.0312
2800 -2.50  0.40 -6.9943
2900  0.00  0.00 -8.6961
2900  0.25  0.00 -8.9857
2900  0.50  0.00 -9.2622
2900  0.75  0.00 -9.5177
2900 -0.25  0.10 -8.4306
2900 -0.50  0.20 -8.1826
2900 -0.75  0.30 -7.9446
2900 -1.00  0.40 -7.7157
2900 -1.50  0.40 -7.1416
2900 -2.00  0.40 -6.8004
2900 -2.50  0.40 -6.7832
3000  0.00  0.00 -8.5086
3000  0.25  0.00 -8.8136
3000 -0.25  0.10 -8.2492
3000 -0.50  0.20 -7.9981
3000 -0.75  0.30 -7.7524
3000 -1.00  0.40 -7.5129
3000 -1.50  0.40 -6.9219
3000 -2.00  0.40 -6.6082
3000 -2.50  0.40 -6.6029
3100  0.00  0.00 -8.2425
3100  1.00  0.00 -9.2358
3100 -0.25  0.10 -7.9984
3100 -0.50  0.20 -7.7522
3100 -0.75  0.30 -7.5075
3100 -1.00  0.40 -7.2694
3100 -1.50  0.40 -6.7033
3100 -2.00  0.40 -6.4399
3100 -2.50  0.40 -6.4508
3100 -3.00  0.40 -6.6619
3200  0.00  0.00 -7.8084
3200  0.25  0.00 -8.0992
3200  0.50  0.00 -8.3185
3200  0.75  0.00 -8.4381
3200  1.00  0.00 -8.5107
3200 -0.25  0.10 -7.6059
3200 -0.50  0.20 -7.3874
