 E(B-V) = 0.56
2500  0.00  0.00 -8.8166
2500  0.25  0.00 -8.8132
2500  0.50  0.00 -8.7539
2500  0.75  0.00 -8.6355
2500  1.00  0.00 -8.4604
2500 -0.25  0.10 -8.6025
2500 -0.50  0.20 -8.4468
2500 -0.75  0.30 -8.3102
2500 -1.00  0.40 -8.1726
2500 -1.50  0.40 -7.6465
2500 -2.50  0.40 -5.7474
2600  0.00  0.00 -8.3732
2600  0.25  0.00 -8.4064
2600  0.50  0.00 -8.3891
2600  0.75  0.00 -8.3210
2600  1.00  0.00 -8.2080
2600 -0.25  0.10 -8.1683
2600 -0.50  0.20 -8.0090
2600 -0.75  0.30 -7.8611
2600 -1.00  0.40 -7.7066
2600 -1.50  0.40 -7.0840
2600 -2.00  0.40 -6.1387
2600 -2.50  0.40 -5.2136
2700  0.00  0.00 -7.9813
2700  0.25  0.00 -8.0556
2700 -0.25  0.10 -7.7844
2700 -0.50  0.20 -7.6196
2700 -0.75  0.30 -7.4584
2700 -1.00  0.40 -7.2849
2700 -1.50  0.40 -6.5639
2700 -2.00  0.40 -5.6126
2700 -2.50  0.40 -4.8125
2800  0.00  0.00 -7.6466
2800  0.25  0.00 -7.7693
2800  0.50  0.00 -7.8528
2800  0.75  0.00 -7.9041
2800 -0.25  0.10 -7.4554
2800 -0.50  0.20 -7.2820
2800 -0.75  0.30 -7.1045
2800 -1.00  0.40 -6.9083
2800 -1.50  0.40 -6.0900
2800 -2.00  0.40 -5.1591
2800 -2.50  0.40 -4.5140
2900  0.00  0.00 -7.3696
2900  0.25  0.00 -7.5471
2900  0.50  0.00 -7.6867
2900  0.75  0.00 -7.7973
2900 -0.25  0.10 -7.1789
2900 -0.50  0.20 -6.9920
2900 -0.75  0.30 -6.7925
2900 -1.00  0.40 -6.5685
2900 -1.50  0.40 -5.6596
2900 -2.00  0.40 -4.7784
2900 -2.50  0.40 -4.2697
3000  0.00  0.00 -7.1274
3000  0.25  0.00 -7.3616
3000 -0.25  0.10 -6.9326
3000 -0.50  0.20 -6.7277
3000 -0.75  0.30 -6.5016
3000 -1.00  0.40 -6.2456
3000 -1.50  0.40 -5.2655
3000 -2.00  0.40 -4.4628
3000 -2.50  0.40 -4.0701
3100  0.00  0.00 -6.8431
3100  1.00  0.00 -7.6734
3100 -0.25  0.10 -6.6488
3100 -0.50  0.20 -6.4277
3100 -0.75  0.30 -6.1764
3100 -1.00  0.40 -5.8935
3100 -1.50  0.40 -4.8954
3100 -2.00  0.40 -4.2007
3100 -2.50  0.40 -3.9104
3100 -3.00  0.40 -3.9208
3200  0.00  0.00 -6.3291
3200  0.25  0.00 -6.6331
3200  0.50  0.00 -6.8438
3200  0.75  0.00 -6.9448
3200  1.00  0.00 -6.9963
3200 -0.25  0.10 -6.1660
3200 -0.50  0.20 -5.9541
3200 -0.75  0.30 -5.7009
3200 -1.00  0.40 -5.4200
3200 -1.50  0.40 -4.5197
3200 -2.00  0.40 -3.9782
3200 -2.50  0.40 -3.7811
3200 -3.00  0.40 -3.8245
3300  0.00  0.00 -5.5541
3300  0.25  0.00 -5.8336
3300  0.50  0.00 -6.0371
3300  0.75  0.00 -6.1640
3300  1.00  0.00 -6.2547
3300 -0.25  0.10 -5.4253
3300 -0.50  0.20 -5.2431
3300 -0.75  0.30 -5.0315
3300 -1.00  0.40 -4.8028
3300 -1.50  0.40 -4.1355
3300 -2.00  0.40 -3.7784
3300 -2.50  0.40 -3.6701
3400  0.00  0.00 -4.7484
3400  0.25  0.00 -5.0071
3400  0.50  0.00 -5.2370
3400  0.75  0.00 -5.4248
3400  1.00  0.00 -5.5767
3400 -0.25  0.10 -4.6578
3400 -0.50  0.20 -4.5325
3400 -0.75  0.30 -4.3871
3400 -1.00  0.40 -4.2351
3400 -1.50  0.40 -3.8074
3400 -2.00  0.40 -3.6011
3400 -2.50  0.40 -3.5658
3500  0.00  0.00 -4.0724
3500  0.25  0.00 -4.2684
3500  0.50  0.00 -4.4772
3500  0.75  0.00 -4.6873
3500  1.00  0.00 -4.8876
3500 -0.25  0.10 -4.0174
3500 -0.50  0.20 -3.9438
3500 -0.75  0.30 -3.8616
3500 -1.00  0.40 -3.7759
3500 -1.50  0.40 -3.5402
3500 -2.00  0.40 -3.4446
3500 -2.50  0.40 -3.4601
3600  0.00  0.00 -3.5815
3600  0.25  0.00 -3.7103
3600  0.50  0.00 -3.8638
3600  0.75  0.00 -4.0406
3600  1.00  0.00 -4.2300
3600 -0.25  0.10 -3.5514
3600 -0.50  0.20 -3.5126
3600 -0.75  0.30 -3.4704
3600 -1.00  0.40 -3.4285
3600 -1.50  0.40 -3.3225
3600 -2.00  0.40 -3.3005
3600 -2.50  0.40 -3.3471
3700  0.00  0.00 -3.2377
3700  0.25  0.00 -3.3171
3700  0.50  0.00 -3.4209
3700  0.75  0.00 -3.5494
3700  1.00  0.00 -3.6995
3700 -0.25  0.10 -3.2239
3700 -0.50  0.20 -3.2062
3700 -0.75  0.30 -3.1880
3700 -1.00  0.40 -3.1712
3700 -1.50  0.40 -3.1398
3700 -2.00  0.40 -3.1602
3700 -2.50  0.40 -3.2218
3800  0.00  0.00 -2.9930
3800  0.25  0.00 -3.0394
3800  0.50  0.00 -3.1065
3800  0.75  0.00 -3.1956
3800  1.00  0.00 -3.3064
3800 -0.25  0.10 -2.9898
3800 -0.50  0.20 -2.9847
3800 -0.75  0.30 -2.9800
3800 -1.00  0.40 -2.9766
3800 -1.50  0.40 -2.9811
3800 -2.00  0.40 -3.0192
3800 -2.50  0.40 -3.0843
3900  0.00  0.00 -2.8100
3900  0.25  0.00 -2.8359
3900  0.50  0.00 -2.8781
3900  0.75  0.00 -2.9387
3900  1.00  0.00 -3.0189
3900 -0.25  0.10 -2.8135
3900 -0.50  0.20 -2.8162
3900 -0.75  0.30 -2.8190
3900 -1.00  0.40 -2.8223
3900 -1.50  0.40 -2.8405
3900 -2.00  0.40 -2.8827
3900 -2.50  0.40 -2.9448
4000  0.00  0.00 -2.6649
4000  0.25  0.00 -2.6786
4000  0.50  0.00 -2.7049
4000  0.75  0.00 -2.7464
4000  1.00  0.00 -2.8043
4000 -0.25  0.10 -2.6727
4000 -0.50  0.20 -2.6798
4000 -0.75  0.30 -2.6864
4000 -1.00  0.40 -2.6929
4000 -1.50  0.40 -2.7157
4000 -2.00  0.40 -2.7571
4000 -2.50  0.40 -2.8140
4000 -3.00  0.40 -2.8753
4250  0.00  0.00 -2.3959
4250  0.25  0.00 -2.3965
4250  0.50  0.00 -2.4042
4250  0.75  0.00 -2.4213
4250  1.00  0.00 -2.4501
4250 -0.25  0.10 -2.4080
4250 -0.50  0.20 -2.4193
4250 -0.75  0.30 -2.4294
4250 -1.00  0.40 -2.4385
4250 -1.50  0.40 -2.4623
4250 -2.00  0.40 -2.4964
4250 -2.50  0.40 -2.5348
4250 -3.00  0.40 -2.5656
4500  0.00  0.00 -2.2074
4500  0.25  0.00 -2.2025
4500  0.50  0.00 -2.2027
4500  0.75  0.00 -2.2092
4500  1.00  0.00 -2.2235
4500 -0.25  0.10 -2.2198
4500 -0.50  0.20 -2.2313
4500 -0.75  0.30 -2.2415
4500 -1.00  0.40 -2.2506
4500 -1.50  0.40 -2.2716
4500 -2.00  0.40 -2.2951
4500 -2.50  0.40 -2.3147
4500 -3.00  0.40 -2.3254
4750  0.00  0.00 -2.0687
4750  0.25  0.00 -2.0610
4750  0.50  0.00 -2.0566
4750  0.75  0.00 -2.0572
4750 -0.25  0.10 -2.0800
4750 -0.50  0.20 -2.0902
4750 -0.75  0.30 -2.0992
4750 -1.00  0.40 -2.1072
4750 -1.50  0.40 -2.1241
4750 -2.00  0.40 -2.1387
4750 -2.50  0.40 -2.1479
4750 -3.00  0.40 -2.1529
5000  0.00  0.00 -1.9609
5000  0.25  0.00 -1.9520
5000  0.75  0.00 -1.9422
5000  1.00  0.00 -1.9441
5000 -0.25  0.10 -1.9706
5000 -0.50  0.20 -1.9794
5000 -0.75  0.30 -1.9873
5000 -1.00  0.40 -1.9946
5000 -1.50  0.40 -2.0093
5000 -2.00  0.40 -2.0205
5250  0.00  0.00 -1.8721
5250  0.25  0.00 -1.8631
5250  0.75  0.00 -1.8500
5250  1.00  0.00 -1.8488
5250 -0.25  0.10 -1.8814
5250 -0.50  0.20 -1.8903
5250 -0.75  0.30 -1.8985
5250 -1.00  0.40 -1.9061
5250 -1.50  0.40 -1.9212
5250 -2.00  0.40 -1.9321
5250 -3.00  0.40 -1.9432
5500  0.00  0.00 -1.8002
5500  0.25  0.00 -1.7892
5500  1.00  0.00 -1.7697
5500 -1.00  0.40 -1.8369
5500 -2.50  0.40 -1.8716
5500 -3.00  0.40 -1.8762
5750  0.25  0.00 -1.7302
5750  0.50  0.00 -1.7186
5750  0.75  0.00 -1.7091
5750  1.00  0.00 -1.7032
5750 -0.25  0.10 -1.7536
6000  0.50  0.00 -1.6723
6000  0.75  0.00 -1.6613
