 E(B-V) = 0.56
2500  0.00  0.00 -9.8201
2500 -0.25  0.10 -9.6439
2500 -2.00  0.40 -7.5615
2600  0.00  0.00 -9.1283
2600  0.25  0.00 -9.0775
2600  0.50  0.00 -8.9334
2600  0.75  0.00 -8.7266
2600  1.00  0.00 -8.5040
2600 -0.25  0.10 -8.9836
2600 -0.50  0.20 -8.8820
2600 -0.75  0.30 -8.7887
2600 -1.00  0.40 -8.6861
2600 -1.50  0.40 -8.0335
2600 -2.00  0.40 -7.2357
2700  0.00  0.00 -8.4666
2700  0.25  0.00 -8.4172
2700  0.50  0.00 -8.2928
2700  0.75  0.00 -8.1260
2700  1.00  0.00 -7.9529
2700 -0.25  0.10 -8.3511
2700 -0.50  0.20 -8.2732
2700 -0.75  0.30 -8.2010
2700 -1.00  0.40 -8.1232
2800  0.00  0.00 -7.8477
2800  0.25  0.00 -7.8121
2800  0.50  0.00 -7.7130
2800  0.75  0.00 -7.5933
2800  1.00  0.00 -7.4685
2800 -0.25  0.10 -7.7586
2800 -0.50  0.20 -7.6989
2800 -0.75  0.30 -7.6444
2800 -1.00  0.40 -7.5840
2800 -1.50  0.40 -7.1736
2800 -2.00  0.40 -6.6324
2800 -2.50  0.40 -6.0917
2900  0.00  0.00 -7.2858
2900  0.25  0.00 -7.2654
2900  0.50  0.00 -7.2036
2900  0.75  0.00 -7.1268
2900  1.00  0.00 -7.0444
2900 -0.25  0.10 -7.2182
2900 -0.50  0.20 -7.1729
2900 -0.75  0.30 -7.1325
2900 -1.00  0.40 -7.0865
2900 -1.50  0.40 -6.7873
2900 -2.50  0.40 -5.9051
3000  0.00  0.00 -6.7899
3000  0.25  0.00 -6.7892
3000  0.50  0.00 -6.7585
3000  0.75  0.00 -6.7202
3000  1.00  0.00 -6.6770
3000 -0.25  0.10 -6.7351
3000 -0.50  0.20 -6.6993
3000 -0.75  0.30 -6.6712
3000 -1.00  0.40 -6.6371
3000 -1.50  0.40 -6.4373
3000 -2.50  0.40 -5.7295
3100  0.00  0.00 -6.3626
3100  0.25  0.00 -6.3762
3100  0.50  0.00 -6.3745
3100  0.75  0.00 -6.3701
3100  1.00  0.00 -6.3630
3100 -0.25  0.10 -6.3174
3100 -0.50  0.20 -6.2889
3100 -0.75  0.30 -6.2681
3100 -1.00  0.40 -6.2442
3100 -1.50  0.40 -6.1227
3100 -2.00  0.40 -5.8862
3200  0.00  0.00 -6.0005
3200  0.25  0.00 -6.0240
3200  0.50  0.00 -6.0460
3200  0.75  0.00 -6.0714
3200  1.00  0.00 -6.0983
3200 -0.25  0.10 -5.9613
3200 -0.50  0.20 -5.9370
3200 -0.75  0.30 -5.9217
3200 -1.00  0.40 -5.9057
3200 -1.50  0.40 -5.8405
3200 -2.00  0.40 -5.6697
3200 -2.50  0.40 -5.4015
3200 -4.00  0.40 -4.4575
3300  0.00  0.00 -5.6955
3300  0.25  0.00 -5.7256
3300  0.50  0.00 -5.7662
3300  0.75  0.00 -5.8174
3300  1.00  0.00 -5.8756
3300 -0.25  0.10 -5.6600
3300 -0.50  0.20 -5.6379
3300 -0.75  0.30 -5.6252
3300 -1.00  0.40 -5.6144
3300 -1.50  0.40 -5.5859
3300 -2.00  0.40 -5.4636
3300 -2.50  0.40 -5.2427
3300 -4.00  0.40 -4.4124
3400  0.00  0.00 -5.4384
3400  0.25  0.00 -5.4726
3400  0.50  0.00 -5.5268
3400  0.75  0.00 -5.5990
3400  1.00  0.00 -5.6849
3400 -0.25  0.10 -5.4047
3400 -0.50  0.20 -5.3836
3400 -0.75  0.30 -5.3717
3400 -1.00  0.40 -5.3635
3400 -1.50  0.40 -5.3553
3400 -2.00  0.40 -5.2660
3400 -2.50  0.40 -5.0843
3400 -4.00  0.40 -4.3643
3500  0.00  0.00 -5.2196
3500  0.25  0.00 -5.2561
3500  0.50  0.00 -5.3187
3500  0.75  0.00 -5.4066
3500  1.00  0.00 -5.5156
3500 -0.25  0.10 -5.1870
3500 -0.50  0.20 -5.1657
3500 -0.75  0.30 -5.1533
3500 -1.00  0.40 -5.1456
3500 -1.50  0.40 -5.1458
3500 -2.00  0.40 -5.0773
3500 -2.50  0.40 -4.9271
3500 -3.00  0.40 -4.7184
3600  0.00  0.00 -5.0310
3600  0.25  0.00 -5.0677
3600  0.50  0.00 -5.1335
3600  0.75  0.00 -5.2307
3600  1.00  0.00 -5.3587
3600 -0.25  0.10 -4.9990
3600 -0.50  0.20 -4.9770
3600 -0.75  0.30 -4.9629
3600 -1.00  0.40 -4.9542
3600 -1.50  0.40 -4.9547
3600 -2.00  0.40 -4.8981
3600 -2.50  0.40 -4.7719
3600 -3.00  0.40 -4.5956
3700  0.00  0.00 -4.8658
3700  0.25  0.00 -4.9016
3700  0.50  0.00 -4.9658
3700  1.00  0.00 -5.2058
3700 -0.25  0.10 -4.8343
3700 -0.50  0.20 -4.8112
3700 -0.75  0.30 -4.7950
3700 -1.00  0.40 -4.7841
3700 -1.50  0.40 -4.7796
3700 -2.00  0.40 -4.7290
3700 -2.50  0.40 -4.6203
3700 -3.00  0.40 -4.4711
3800  0.00  0.00 -4.7187
3800  0.25  0.00 -4.7535
3800  0.50  0.00 -4.8134
3800  0.75  0.00 -4.9095
3800  1.00  0.00 -5.0475
3800 -0.25  0.10 -4.6873
3800 -0.50  0.20 -4.6630
3800 -0.75  0.30 -4.6445
3800 -1.00  0.40 -4.6307
3800 -1.50  0.40 -4.6180
3800 -2.00  0.40 -4.5698
3800 -2.50  0.40 -4.4739
3800 -3.00  0.40 -4.3468
3800 -4.00  0.40 -4.1189
3900  0.00  0.00 -4.5855
3900  0.25  0.00 -4.6205
3900  0.50  0.00 -4.6760
3900  0.75  0.00 -4.7623
3900  1.00  0.00 -4.8827
3900 -0.25  0.10 -4.5537
3900 -0.50  0.20 -4.5279
3900 -0.75  0.30 -4.5070
3900 -1.00  0.40 -4.4901
3900 -1.50  0.40 -4.4675
3900 -2.00  0.40 -4.4197
3900 -2.50  0.40 -4.3340
3900 -3.00  0.40 -4.2254
