 E(B-V) = 0.56
2500  0.25  0.00 -5.1065
2500  0.50  0.00 -5.2006
2500  0.75  0.00 -5.2090
2500  1.00  0.00 -5.1460
2500 -0.25  0.10 -4.6395
2500 -0.50  0.20 -4.4032
2500 -0.75  0.30 -4.2039
2500 -1.00  0.40 -4.0443
2500 -1.50  0.40 -3.7195
2500 -2.00  0.40 -3.4098
2500 -2.50  0.40 -3.0353
2500 -3.00  0.40 -2.6649
2500 -4.00  0.40 -2.2198
2600  0.25  0.00 -4.8410
2600  0.50  0.00 -4.9550
2600  0.75  0.00 -4.9932
2600  1.00  0.00 -4.9654
2600 -0.25  0.10 -4.4083
2600 -0.50  0.20 -4.1972
2600 -0.75  0.30 -4.0055
2600 -1.00  0.40 -3.8384
2600 -1.50  0.40 -3.4668
2600 -2.00  0.40 -3.1293
2600 -2.50  0.40 -2.7838
2600 -3.00  0.40 -2.4950
2600 -4.00  0.40 -2.1708
2700  0.00  0.00 -4.4077
2700  0.25  0.00 -4.5992
2700  0.50  0.00 -4.7324
2700  0.75  0.00 -4.8006
2700  1.00  0.00 -4.8092
2700 -0.25  0.10 -4.1918
2700 -0.50  0.20 -4.0037
2700 -0.75  0.30 -3.8300
2700 -1.00  0.40 -3.6646
2700 -1.50  0.40 -3.2307
2700 -2.00  0.40 -2.8581
2700 -2.50  0.40 -2.5535
2700 -3.00  0.40 -2.3454
2700 -4.00  0.40 -2.1229
2800  0.00  0.00 -4.1868
2800  0.25  0.00 -4.3824
2800  0.50  0.00 -4.5351
2800  0.75  0.00 -4.6346
2800  1.00  0.00 -4.6818
2800 -0.25  0.10 -3.9930
2800 -0.50  0.20 -3.8223
2800 -0.75  0.30 -3.6640
2800 -1.00  0.40 -3.5088
2800 -2.00  0.40 -2.6120
2800 -2.50  0.40 -2.3532
2800 -3.00  0.40 -2.2144
2800 -4.00  0.40 -2.0723
2800 -5.00  0.40 -2.0049
2900  0.00  0.00 -3.9864
2900  0.25  0.00 -4.1890
2900  0.50  0.00 -4.3634
2900  0.75  0.00 -4.4970
2900  1.00  0.00 -4.5864
2900 -0.25  0.10 -3.8107
2900 -0.50  0.20 -3.6521
2900 -0.75  0.30 -3.5034
2900 -1.00  0.40 -3.3570
2900 -2.50  0.40 -2.1858
2900 -3.00  0.40 -2.0994
2900 -4.00  0.40 -2.0170
2900 -5.00  0.40 -1.9726
3100  0.00  0.00 -3.6321
3100  0.25  0.00 -3.8586
3100  0.50  0.00 -4.0797
3100  0.75  0.00 -4.2835
3100  1.00  0.00 -4.4575
3100 -0.25  0.10 -3.4810
3100 -0.50  0.20 -3.3330
3100 -0.75  0.30 -3.1869
3100 -1.00  0.40 -3.0405
3100 -1.50  0.40 -2.5261
3100 -2.50  0.40 -1.9471
3100 -3.00  0.40 -1.9180
3100 -4.00  0.40 -1.8995
3100 -5.00  0.40 -1.8843
3200  0.00  0.00 -3.4526
3200  0.25  0.00 -3.6847
3200  0.50  0.00 -3.9133
3200  0.75  0.00 -4.1329
3200  1.00  0.00 -4.3318
3200 -0.25  0.10 -3.3156
3200 -0.50  0.20 -3.1720
3200 -0.75  0.30 -3.0240
3200 -1.00  0.40 -2.8736
3200 -1.50  0.40 -2.3896
3200 -2.50  0.40 -1.8714
3200 -3.00  0.40 -1.8534
3200 -4.00  0.40 -1.8428
3200 -5.00  0.40 -1.8330
3300  0.00  0.00 -3.2061
3300  0.25  0.00 -3.4275
3300  0.50  0.00 -3.6432
3300  0.75  0.00 -3.8503
3300  1.00  0.00 -4.0433
3300 -0.25  0.10 -3.0911
3300 -0.50  0.20 -2.9608
3300 -0.75  0.30 -2.8225
3300 -1.00  0.40 -2.6805
3300 -1.50  0.40 -2.2480
3300 -2.50  0.40 -1.8183
3300 -3.00  0.40 -1.8039
3300 -4.00  0.40 -1.7900
3400  0.00  0.00 -2.8989
3400  0.25  0.00 -3.0922
3400  0.50  0.00 -3.2737
3400  0.75  0.00 -3.4412
3400  1.00  0.00 -3.5961
3400 -0.25  0.10 -2.8086
3400 -0.50  0.20 -2.6990
3400 -0.75  0.30 -2.5805
3400 -1.00  0.40 -2.4594
3400 -1.50  0.40 -2.1069
3400 -2.00  0.40 -1.8811
3400 -2.50  0.40 -1.7825
3400 -3.00  0.40 -1.7646
3400 -4.00  0.40 -1.7418
3400 -5.00  0.40 -1.7322
3500  0.00  0.00 -2.5722
3500  0.25  0.00 -2.7294
3500  0.50  0.00 -2.8789
3500  0.75  0.00 -3.0186
3500  1.00  0.00 -3.1494
3500 -0.25  0.10 -2.5090
3500 -0.50  0.20 -2.4267
3500 -0.75  0.30 -2.3357
3500 -1.00  0.40 -2.2422
3500 -1.50  0.40 -1.9769
3500 -2.00  0.40 -1.8253
3500 -2.50  0.40 -1.7546
3500 -4.00  0.40 -1.6981
3500 -5.00  0.40 -1.6870
3600  0.00  0.00 -2.2682
3600  0.25  0.00 -2.3872
3600  0.50  0.00 -2.5086
3600  0.75  0.00 -2.6311
3600  1.00  0.00 -2.7510
3600 -0.25  0.10 -2.2287
3600 -0.50  0.20 -2.1739
3600 -0.75  0.30 -2.1115
3600 -1.00  0.40 -2.0467
3600 -1.50  0.40 -1.8639
3600 -2.00  0.40 -1.7662
3600 -2.50  0.40 -1.7215
3600 -3.00  0.40 -1.6958
3600 -4.00  0.40 -1.6577
3600 -5.00  0.40 -1.6462
3700  0.00  0.00 -2.0140
3700  0.25  0.00 -2.0981
3700  0.50  0.00 -2.1920
3700  0.75  0.00 -2.2940
3700  1.00  0.00 -2.4017
3700 -0.25  0.10 -1.9915
3700 -0.50  0.20 -1.9588
3700 -0.75  0.30 -1.9207
3700 -1.00  0.40 -1.8810
3700 -1.50  0.40 -1.7693
3700 -2.00  0.40 -1.7115
3700 -2.50  0.40 -1.6824
3700 -3.00  0.40 -1.6565
3700 -4.00  0.40 -1.6185
3700 -5.00  0.40 -1.6085
3800  0.00  0.00 -1.8155
3800  0.25  0.00 -1.8706
3800  0.50  0.00 -1.9378
3800  0.75  0.00 -2.0170
3800  1.00  0.00 -2.1068
3800 -0.25  0.10 -1.8046
3800 -0.50  0.20 -1.7876
3800 -0.75  0.30 -1.7677
3800 -1.00  0.40 -1.7472
3800 -1.50  0.40 -1.6909
3800 -2.00  0.40 -1.6627
3800 -2.50  0.40 -1.6444
3800 -3.00  0.40 -1.6188
3800 -4.00  0.40 -1.5778
3800 -5.00  0.40 -1.5700
3900  0.00  0.00 -1.6666
3900  0.25  0.00 -1.6988
3900  0.50  0.00 -1.7427
3900  0.75  0.00 -1.7991
3900  1.00  0.00 -1.8680
3900 -0.25  0.10 -1.6638
3900 -0.50  0.20 -1.6578
3900 -0.75  0.30 -1.6505
3900 -1.00  0.40 -1.6432
3900 -1.50  0.40 -1.6237
3900 -2.00  0.40 -1.6146
3900 -2.50  0.40 -1.6019
3900 -3.00  0.40 -1.5781
3900 -4.00  0.40 -1.5384
3900 -5.00  0.40 -1.5295
4000  0.00  0.00 -1.5562
4000  0.25  0.00 -1.5712
4000  0.50  0.00 -1.5962
4000  0.75  0.00 -1.6327
4000  1.00  0.00 -1.6818
4000 -0.25  0.10 -1.5595
4000 -0.50  0.20 -1.5610
4000 -0.75  0.30 -1.5619
4000 -1.00  0.40 -1.5629
4000 -1.50  0.40 -1.5619
4000 -2.00  0.40 -1.5602
4000 -2.50  0.40 -1.5502
4000 -3.00  0.40 -1.5299
4000 -4.00  0.40 -1.4961
4000 -5.00  0.40 -1.4889
4250  0.00  0.00 -1.3799
4250  0.25  0.00 -1.3734
4250  0.50  0.00 -1.3710
4250  0.75  0.00 -1.3749
4250  1.00  0.00 -1.3871
4250 -0.25  0.10 -1.3916
4250 -0.50  0.20 -1.4024
4250 -0.75  0.30 -1.4121
4250 -1.00  0.40 -1.4204
4250 -1.50  0.40 -1.4306
4250 -2.00  0.40 -1.4329
4250 -2.50  0.40 -1.4265
4250 -3.00  0.40 -1.4147
4250 -4.00  0.40 -1.4004
4250 -5.00  0.40 -1.4006
4500  0.00  0.00 -1.2695
4500  0.25  0.00 -1.2567
4500  0.50  0.00 -1.2452
4500  0.75  0.00 -1.2362
4500  1.00  0.00 -1.2314
4500 -0.25  0.10 -1.2848
4500 -0.50  0.20 -1.2989
4500 -0.75  0.30 -1.3112
4500 -1.00  0.40 -1.3216
4500 -1.50  0.40 -1.3339
4500 -2.00  0.40 -1.3384
4500 -2.50  0.40 -1.3366
4500 -3.00  0.40 -1.3335
4500 -4.00  0.40 -1.3351
4500 -5.00  0.40 -1.3375
4750  0.00  0.00 -1.1935
4750  0.25  0.00 -1.1776
4750  0.50  0.00 -1.1619
4750  0.75  0.00 -1.1473
4750  1.00  0.00 -1.1352
4750 -0.25  0.10 -1.2110
4750 -0.50  0.20 -1.2268
4750 -0.75  0.30 -1.2404
4750 -1.00  0.40 -1.2521
4750 -1.50  0.40 -1.2669
4750 -2.00  0.40 -1.2755
4750 -2.50  0.40 -1.2813
4750 -3.00  0.40 -1.2865
4750 -4.00  0.40 -1.2939
4750 -5.00  0.40 -1.2968
5000  0.00  0.00 -1.1443
5000  0.25  0.00 -1.1256
5000  0.50  0.00 -1.1066
5000  0.75  0.00 -1.0882
5000  1.00  0.00 -1.0716
5000 -0.25  0.10 -1.1630
5000 -0.50  0.20 -1.1797
5000 -0.75  0.30 -1.1942
5000 -1.00  0.40 -1.2067
5000 -1.50  0.40 -1.2248
5000 -2.00  0.40 -1.2393
5000 -2.50  0.40 -1.2511
5000 -3.00  0.40 -1.2593
5000 -4.00  0.40 -1.2677
5000 -5.00  0.40 -1.2708
5250  0.00  0.00 -1.1150
5250  0.25  0.00 -1.0946
5250  0.50  0.00 -1.0732
5250  0.75  0.00 -1.0516
5250  1.00  0.00 -1.0314
5250 -0.25  0.10 -1.1342
5250 -0.50  0.20 -1.1513
5250 -0.75  0.30 -1.1664
5250 -1.00  0.40 -1.1796
5250 -1.50  0.40 -1.2022
5250 -2.00  0.40 -1.2208
5250 -2.50  0.40 -1.2340
5250 -3.00  0.40 -1.2424
5250 -4.00  0.40 -1.2508
5250 -5.00  0.40 -1.2540
5500  0.00  0.00 -1.0995
5500  0.25  0.00 -1.0780
5500  0.50  0.00 -1.0554
5500  0.75  0.00 -1.0320
5500  1.00  0.00 -1.0092
5500 -0.25  0.10 -1.1190
5500 -0.50  0.20 -1.1367
5500 -0.75  0.30 -1.1526
5500 -1.00  0.40 -1.1667
5500 -1.50  0.40 -1.1924
5500 -2.00  0.40 -1.2115
5500 -2.50  0.40 -1.2244
5500 -3.00  0.40 -1.2325
5500 -4.00  0.40 -1.2408
5500 -5.00  0.40 -1.2441
