 E(B-V) = 0.00
2500 -0.25 -0.40 -2.2989
2500 -0.50 -0.40 -2.0997
2500 -0.75 -0.40 -1.9036
2500 -1.00 -0.40 -1.7123
2600 -0.25 -0.40 -1.9493
2600 -0.50 -0.40 -1.7966
2600 -0.75 -0.40 -1.6383
2600 -1.00 -0.40 -1.4786
2600 -2.00 -0.40 -0.8449
2700  0.00 -0.40 -1.7710
2700  0.50 -0.40 -1.8943
2700  0.75 -0.40 -1.9149
2700  1.00 -0.40 -1.9093
2700 -0.25 -0.40 -1.6764
2700 -0.50 -0.40 -1.5649
2700 -0.75 -0.40 -1.4421
2800  0.00 -0.40 -1.4997
2800  0.25 -0.40 -1.5372
2800  0.50 -0.40 -1.5513
2800  0.75 -0.40 -1.5456
2800  1.00 -0.40 -1.5263
2800 -0.25 -0.40 -1.4410
2800 -0.50 -0.40 -1.3637
2800 -0.75 -0.40 -1.2717
2800 -1.00 -0.40 -1.1684
2900  0.00 -0.40 -1.2600
2900  0.25 -0.40 -1.2735
2900  0.50 -0.40 -1.2710
2900  0.75 -0.40 -1.2582
2900  1.00 -0.40 -1.2405
2900 -0.25 -0.40 -1.2278
2900 -0.50 -0.40 -1.1773
2900 -0.75 -0.40 -1.1112
2900 -1.00 -0.40 -1.0318
2900 -1.50 -0.40 -0.8415
3000  0.00 -0.40 -1.0482
3000  0.25 -0.40 -1.0495
3000  0.50 -0.40 -1.0421
3000  0.75 -0.40 -1.0313
3000  1.00 -0.40 -1.0216
3000 -0.25 -0.40 -1.0334
3000 -0.50 -0.40 -1.0032
3000 -0.75 -0.40 -0.9573
3000 -1.00 -0.40 -0.8977
3000 -1.50 -0.40 -0.7446
3100  0.00 -0.40 -0.8659
3100  0.25 -0.40 -0.8636
3100  0.50 -0.40 -0.8585
3100  0.75 -0.40 -0.8552
3100  1.00 -0.40 -0.8582
3100 -0.25 -0.40 -0.8605
3100 -0.50 -0.40 -0.8437
3100 -0.75 -0.40 -0.8129
3100 -1.00 -0.40 -0.7686
3100 -1.50 -0.40 -0.6467
3100 -2.00 -0.40 -0.4867
3200  0.00 -0.40 -0.7122
3200  0.25 -0.40 -0.7120
3200  0.50 -0.40 -0.7141
3200  0.75 -0.40 -0.7235
3200  1.00 -0.40 -0.7473
3200 -0.25 -0.40 -0.7098
3200 -0.50 -0.40 -0.7005
3200 -0.75 -0.40 -0.6802
3200 -1.00 -0.40 -0.6476
3200 -1.50 -0.40 -0.5502
3200 -2.00 -0.40 -0.4181
3300  0.00 -0.40 -0.5830
3300  0.25 -0.40 -0.5887
3300  0.50 -0.40 -0.6016
3300  0.75 -0.40 -0.6284
3300  1.00 -0.40 -0.6781
3300 -0.25 -0.40 -0.5792
3300 -0.50 -0.40 -0.5727
3300 -0.75 -0.40 -0.5592
3300 -1.00 -0.40 -0.5354
3300 -1.50 -0.40 -0.4577
3300 -2.00 -0.40 -0.3494
3400  0.00 -0.40 -0.4736
3400  0.25 -0.40 -0.4869
3400  0.50 -0.40 -0.5121
3400  0.75 -0.40 -0.5563
3400  1.00 -0.40 -0.6104
3400 -0.25 -0.40 -0.4661
3400 -0.50 -0.40 -0.4596
3400 -0.75 -0.40 -0.4497
3400 -1.00 -0.40 -0.4325
3400 -1.50 -0.40 -0.3715
3400 -2.00 -0.40 -0.2829
3500  0.00 -0.40 -0.3793
3500  0.25 -0.40 -0.4004
3500  0.50 -0.40 -0.4367
3500  0.75 -0.40 -0.4822
3500  1.00 -0.40 -0.5086
3500 -0.25 -0.40 -0.3676
3500 -0.50 -0.40 -0.3598
3500 -0.75 -0.40 -0.3517
3500 -1.00 -0.40 -0.3393
3500 -1.50 -0.40 -0.2929
3500 -2.00 -0.40 -0.2217
3600  0.00 -0.40 -0.2983
3600  0.25 -0.40 -0.3259
3600  0.50 -0.40 -0.3630
3600  0.75 -0.40 -0.3883
3600  1.00 -0.40 -0.3900
3600 -0.25 -0.40 -0.2823
3600 -0.50 -0.40 -0.2729
3600 -0.75 -0.40 -0.2657
3600 -1.00 -0.40 -0.2568
3600 -1.50 -0.40 -0.2238
3600 -2.00 -0.40 -0.1686
3700  0.00 -0.40 -0.2291
3700  0.25 -0.40 -0.2571
3700  0.50 -0.40 -0.2806
3700  0.75 -0.40 -0.2833
3700  1.00 -0.40 -0.2788
3700 -0.25 -0.40 -0.2098
3700 -0.50 -0.40 -0.1987
3700 -0.75 -0.40 -0.1920
3700 -1.00 -0.40 -0.1860
3700 -1.50 -0.40 -0.1649
3700 -2.00 -0.40 -0.1240
3800  0.00 -0.40 -0.1679
3800  0.25 -0.40 -0.1866
3800  0.50 -0.40 -0.1912
3800  0.75 -0.40 -0.1864
3800  1.00 -0.40 -0.1820
3800 -0.25 -0.40 -0.1490
3800 -0.50 -0.40 -0.1372
3800 -0.75 -0.40 -0.1311
3800 -1.00 -0.40 -0.1272
3800 -1.50 -0.40 -0.1148
3800 -2.00 -0.40 -0.0856
3900  0.00 -0.40 -0.1100
3900  0.25 -0.40 -0.1149
3900  0.50 -0.40 -0.1110
3900  0.75 -0.40 -0.1054
3900  1.00 -0.40 -0.1012
