 E(B-V) = 0.00
2500  0.00 -0.40 -0.4883
2600  0.00 -0.40 -0.3370
2600  0.25 -0.40 -0.3655
2600  0.50 -0.40 -0.3785
2600  0.75 -0.40 -0.3811
2600  1.00 -0.40 -0.3795
2600 -0.50 -0.40 -0.2303
2600 -0.75 -0.40 -0.1563
2600 -1.00 -0.40 -0.0735
2700  0.00 -0.40 -0.1995
2700  0.25 -0.40 -0.2127
2700  0.50 -0.40 -0.2180
2700  0.75 -0.40 -0.2207
2700  1.00 -0.40 -0.2251
2700 -0.25 -0.40 -0.1742
2700 -0.50 -0.40 -0.1349
2700 -0.75 -0.40 -0.0820
2700 -1.00 -0.40 -0.0181
2700 -1.50 -0.40  0.1323
2800  0.00 -0.40 -0.0769
2800  0.25 -0.40 -0.0844
2800  0.50 -0.40 -0.0912
2800  0.75 -0.40 -0.1054
2800  1.00 -0.40 -0.1420
2800 -0.25 -0.40 -0.0637
2800 -0.50 -0.40 -0.0404
2800 -0.75 -0.40 -0.0051
2800 -1.00 -0.40  0.0421
2800 -1.50 -0.40  0.1643
2800 -2.00 -0.40  0.3107
2900  0.00 -0.40  0.0256
2900  0.25 -0.40  0.0128
2900  0.50 -0.40 -0.0144
2900  0.75 -0.40 -0.0753
2900  1.00 -0.40 -0.1545
2900 -0.25 -0.40  0.0355
2900 -0.75 -0.40  0.0725
2900 -1.00 -0.40  0.1060
2900 -1.50 -0.40  0.2021
2900 -2.00 -0.40  0.3264
3000  0.00 -0.40  0.0996
3000  0.25 -0.40  0.0626
3000  0.50 -0.40 -0.0066
3000  0.75 -0.40 -0.0673
3000  1.00 -0.40 -0.0758
3000 -0.25 -0.40  0.1179
3000 -0.50 -0.40  0.1312
3000 -0.75 -0.40  0.1472
3000 -1.00 -0.40  0.1708
3000 -1.50 -0.40  0.2451
3000 -2.00 -0.40  0.3480
3100  0.00 -0.40  0.1361
3100  0.25 -0.40  0.0703
3100  0.50 -0.40  0.0285
3100  0.75 -0.40  0.0344
3100  1.00 -0.40  0.0518
3100 -0.25 -0.40  0.1761
3100 -0.50 -0.40  0.1975
3100 -1.00 -0.40  0.2315
3100 -1.50 -0.40  0.2891
3200  0.00 -0.40  0.1480
3200  0.25 -0.40  0.1157
3200  0.50 -0.40  0.1266
3200  0.75 -0.40  0.1456
3200  1.00 -0.40  0.1638
3200 -0.25 -0.40  0.2066
3200 -0.50 -0.40  0.2452
3200 -0.75 -0.40  0.2673
3200 -1.00 -0.40  0.2848
3200 -1.50 -0.40  0.3310
3200 -2.00 -0.40  0.4021
3300  0.00 -0.40  0.1899
3300  0.25 -0.40  0.2007
3300  0.50 -0.40  0.2189
3300  0.75 -0.40  0.2357
3300  1.00 -0.40  0.2497
3300 -0.25 -0.40  0.2198
3300 -0.50 -0.40  0.2715
3300 -0.75 -0.40  0.3070
3300 -1.00 -0.40  0.3293
3300 -1.50 -0.40  0.3702
3300 -2.00 -0.40  0.4303
3400  0.00 -0.40  0.2595
3400  0.25 -0.40  0.2759
3400  0.50 -0.40  0.2912
3400  0.75 -0.40  0.3055
3400  1.00 -0.40  0.3189
3400 -0.25 -0.40  0.2526
3400 -0.50 -0.40  0.2833
3400 -0.75 -0.40  0.3291
3400 -1.00 -0.40  0.3622
3400 -1.50 -0.40  0.4060
3400 -2.00 -0.40  0.4576
3500  0.00 -0.40  0.3215
3500  0.25 -0.40  0.3350
3500  0.50 -0.40  0.3486
3500  0.75 -0.40  0.3614
3500  1.00 -0.40  0.3743
3500 -0.25 -0.40  0.3081
3500 -0.50 -0.40  0.3075
3500 -0.75 -0.40  0.3393
3500 -1.00 -0.40  0.3804
3500 -2.00 -0.40  0.4838
3600  0.00 -0.40  0.3702
3600  0.25 -0.40  0.3826
3600  0.50 -0.40  0.3950
3600  0.75 -0.40  0.4075
3600  1.00 -0.40  0.4199
3600 -0.25 -0.40  0.3588
3600 -0.50 -0.40  0.3503
3600 -0.75 -0.40  0.3577
3600 -1.00 -0.40  0.3899
3600 -1.50 -0.40  0.4586
3600 -2.00 -0.40  0.5078
3700  0.00 -0.40  0.4118
3700  0.25 -0.40  0.4235
3700  0.50 -0.40  0.4358
3700  0.75 -0.40  0.4483
3700  1.00 -0.40  0.4612
3700 -0.25 -0.40  0.4012
3700 -0.50 -0.40  0.3924
3700 -0.75 -0.40  0.3897
3700 -1.00 -0.40  0.4051
3700 -1.50 -0.40  0.4724
3700 -2.00 -0.40  0.5276
3800  0.00 -0.40  0.4474
3800  0.25 -0.40  0.4583
3800  0.50 -0.40  0.4699
3800  0.75 -0.40  0.4822
3800  1.00 -0.40  0.4950
3800 -0.25 -0.40  0.4378
3800 -0.50 -0.40  0.4300
3800 -0.75 -0.40  0.4259
3800 -1.00 -0.40  0.4309
3800 -1.50 -0.40  0.4845
3800 -2.00 -0.40  0.5429
3900  0.00 -0.40  0.4794
3900  0.25 -0.40  0.4891
3900  0.50 -0.40  0.5001
3900  0.75 -0.40  0.5119
3900  1.00 -0.40  0.5247
3900 -0.25 -0.40  0.4711
3900 -0.50 -0.40  0.4650
3900 -0.75 -0.40  0.4618
3900 -1.00 -0.40  0.4637
3900 -1.50 -0.40  0.5004
3900 -2.00 -0.40  0.5560
4000  0.00 -0.40  0.5090
4000  0.25 -0.40  0.5175
4000  0.50 -0.40  0.5276
4000  0.75 -0.40  0.5389
4000  1.00 -0.40  0.5516
4000 -0.25 -0.40  0.5022
4000 -0.50 -0.40  0.4979
4000 -0.75 -0.40  0.4963
4000 -1.00 -0.40  0.4983
4000 -1.50 -0.40  0.5217
4000 -2.00 -0.40  0.5692
4250  0.00 -0.40  0.5750
4250  0.25 -0.40  0.5803
4250  0.50 -0.40  0.5879
4250  0.75 -0.40  0.5975
4250  1.00 -0.40  0.6093
4250 -0.25 -0.40  0.5718
4250 -0.50 -0.40  0.5707
4250 -0.75 -0.40  0.5714
4250 -1.00 -0.40  0.5736
4250 -1.50 -0.40  0.5826
4250 -2.00 -0.40  0.6039
4500  0.00 -0.40  0.6300
4500  0.25 -0.40  0.6338
4500  0.50 -0.40  0.6394
4500  0.75 -0.40  0.6473
4500  1.00 -0.40  0.6577
4500 -0.25 -0.40  0.6275
4500 -0.50 -0.40  0.6256
4500 -0.75 -0.40  0.6240
4500 -1.00 -0.40  0.6228
4500 -1.50 -0.40  0.6240
4500 -2.00 -0.40  0.6331
4750  0.00 -0.40  0.6685
4750  0.25 -0.40  0.6743
4750  0.50 -0.40  0.6807
4750  0.75 -0.40  0.6883
4750  1.00 -0.40  0.6981
4750 -0.25 -0.40  0.6627
4750 -0.50 -0.40  0.6568
4750 -0.75 -0.40  0.6512
4750 -1.00 -0.40  0.6464
4750 -1.50 -0.40  0.6409
4750 -2.00 -0.40  0.6400
5000  0.00 -0.40  0.6855
5000  0.25 -0.40  0.6960
5000  0.50 -0.40  0.7060
5000  0.75 -0.40  0.7161
5000  1.00 -0.40  0.7272
5000 -0.25 -0.40  0.6751
5000 -0.50 -0.40  0.6651
5000 -0.75 -0.40  0.6561
5000 -1.00 -0.40  0.6481
5000 -1.50 -0.40  0.6348
5000 -2.00 -0.40  0.6230
5250  0.00 -0.40  0.6828
5250  0.25 -0.40  0.6976
5250  0.50 -0.40  0.7123
5250  0.75 -0.40  0.7268
5250  1.00 -0.40  0.7415
5250 -0.25 -0.40  0.6686
5250 -0.50 -0.40  0.6555
5250 -0.75 -0.40  0.6433
5250 -1.00 -0.40  0.6318
5250 -1.50 -0.40  0.6108
5250 -2.00 -0.40  0.5936
5500  0.00 -0.40  0.6652
5500  0.25 -0.40  0.6829
5500  0.50 -0.40  0.7012
5500  0.75 -0.40  0.7199
5500  1.00 -0.40  0.7390
5500 -0.25 -0.40  0.6483
5500 -0.50 -0.40  0.6324
5500 -0.75 -0.40  0.6172
5500 -1.00 -0.40  0.6031
5500 -1.50 -0.40  0.5789
5500 -2.00 -0.40  0.5613
5750  0.00 -0.40  0.6369
5750  0.25 -0.40  0.6567
5750  0.50 -0.40  0.6771
5750  0.75 -0.40  0.6986
5750  1.00 -0.40  0.7210
5750 -0.25 -0.40  0.6180
5750 -0.50 -0.40  0.6000
5750 -0.75 -0.40  0.5834
5750 -1.00 -0.40  0.5686
5750 -1.50 -0.40  0.5448
5750 -2.00 -0.40  0.5284
6000  0.00 -0.40  0.6011
6000  0.25 -0.40  0.6220
6000  0.50 -0.40  0.6438
6000  0.75 -0.40  0.6668
6000  1.00 -0.40  0.6911
6000 -0.25 -0.40  0.5813
6000 -0.50 -0.40  0.5629
