 E(B-V) = 0.00
2500  0.00 -0.40 -6.3003
2500 -0.50 -0.40 -6.3057
2500 -0.75 -0.40 -6.3219
2600  0.00 -0.40 -6.1478
2600  0.50 -0.40 -6.3433
2600  0.75 -0.40 -6.3413
2600 -0.25 -0.40 -5.9761
2600 -0.50 -0.40 -5.8835
2600 -0.75 -0.40 -5.8642
2600 -1.00 -0.40 -5.8665
2600 -1.50 -0.40 -5.8692
2600 -2.00 -0.40 -5.8722
2700  0.00 -0.40 -5.9376
2700  0.25 -0.40 -5.9313
2700  0.50 -0.40 -5.8871
2700  0.75 -0.40 -5.8225
2700  1.00 -0.40 -5.7501
2700 -0.25 -0.40 -5.8749
2700 -0.50 -0.40 -5.7186
2700 -0.75 -0.40 -5.5747
2700 -1.00 -0.40 -5.5141
2700 -1.50 -0.40 -5.4927
2700 -2.00 -0.40 -5.5039
2800  0.00 -0.40 -5.5210
2800  0.50 -0.40 -5.3842
2800  0.75 -0.40 -5.3141
2800  1.00 -0.40 -5.2490
2800 -0.25 -0.40 -5.5666
2800 -0.50 -0.40 -5.5646
2800 -0.75 -0.40 -5.4634
2800 -1.00 -0.40 -5.3117
2800 -1.50 -0.40 -5.1905
2800 -2.00 -0.40 -5.1836
2900  0.00 -0.40 -5.0661
2900  0.25 -0.40 -4.9918
2900  0.50 -0.40 -4.9248
2900  0.75 -0.40 -4.8684
2900  1.00 -0.40 -4.8285
2900 -0.25 -0.40 -5.1415
2900 -0.50 -0.40 -5.2077
2900 -0.75 -0.40 -5.2452
2900 -1.00 -0.40 -5.1977
2900 -1.50 -0.40 -4.9674
2900 -2.00 -0.40 -4.9182
3000  0.00 -0.40 -4.6474
3000  0.25 -0.40 -4.5848
3000  0.50 -0.40 -4.5379
3000  0.75 -0.40 -4.4995
3000  1.00 -0.40 -4.4761
3000 -0.25 -0.40 -4.7214
3000 -0.50 -0.40 -4.8015
3000 -0.75 -0.40 -4.8809
3000 -1.00 -0.40 -4.9404
3000 -1.50 -0.40 -4.8326
3000 -2.00 -0.40 -4.7025
3100  0.00 -0.40 -4.2770
3100  0.25 -0.40 -4.2289
3100  0.50 -0.40 -4.1925
3100  0.75 -0.40 -4.1680
3100  1.00 -0.40 -4.1559
3100 -0.25 -0.40 -4.3384
3100 -0.50 -0.40 -4.4172
3100 -0.75 -0.40 -4.5013
3100 -1.00 -0.40 -4.5875
3100 -1.50 -0.40 -4.6753
3100 -2.00 -0.40 -4.5458
3200  0.00 -0.40 -3.9618
3200  0.25 -0.40 -3.9249
3200  0.50 -0.40 -3.9007
3200  0.75 -0.40 -3.8893
3200  1.00 -0.40 -3.8881
3200 -0.25 -0.40 -4.0104
3200 -0.50 -0.40 -4.0712
3200 -0.75 -0.40 -4.1431
3200 -1.00 -0.40 -4.2324
3200 -1.50 -0.40 -4.4060
3200 -2.00 -0.40 -4.4126
3300  0.00 -0.40 -3.6889
3300  0.25 -0.40 -3.6619
3300  0.50 -0.40 -3.6475
3300  0.75 -0.40 -3.6435
3300  1.00 -0.40 -3.6483
3300 -0.25 -0.40 -3.7255
3300 -0.50 -0.40 -3.7775
3300 -0.75 -0.40 -3.8399
3300 -1.00 -0.40 -3.9183
3300 -1.50 -0.40 -4.0984
3300 -2.00 -0.40 -4.2214
3400  0.00 -0.40 -3.4436
3400  0.25 -0.40 -3.4220
3400  0.50 -0.40 -3.4122
3400  0.75 -0.40 -3.4135
3400  1.00 -0.40 -3.4251
3400 -0.25 -0.40 -3.4742
3400 -0.50 -0.40 -3.5196
3400 -0.75 -0.40 -3.5762
3400 -1.00 -0.40 -3.6438
3400 -1.50 -0.40 -3.8075
3500  0.00 -0.40 -3.2279
3500  0.25 -0.40 -3.2148
3500  0.50 -0.40 -3.2128
3500  0.75 -0.40 -3.2202
3500  1.00 -0.40 -3.2369
3500 -0.25 -0.40 -3.2512
3500 -0.50 -0.40 -3.2875
3500 -0.75 -0.40 -3.3348
3500 -1.00 -0.40 -3.3930
3500 -1.50 -0.40 -3.5374
3500 -2.00 -0.40 -3.6983
3600  0.00 -0.40 -3.0297
