 E(B-V) = 0.00
2500  0.00 -0.40 -2.1742
2600  0.00 -0.40 -1.8470
2600  0.25 -0.40 -1.8679
2600  0.50 -0.40 -1.8674
2600  0.75 -0.40 -1.8534
2600  1.00 -0.40 -1.8367
2600 -0.50 -0.40 -1.7340
2600 -0.75 -0.40 -1.6477
2600 -1.00 -0.40 -1.5478
2700  0.00 -0.40 -1.5682
2700  0.25 -0.40 -1.5707
2700  0.50 -0.40 -1.5648
2700  0.75 -0.40 -1.5589
2700  1.00 -0.40 -1.5599
2700 -0.25 -0.40 -1.5507
2700 -0.50 -0.40 -1.5133
2700 -0.75 -0.40 -1.4571
2700 -1.00 -0.40 -1.3849
2700 -1.50 -0.40 -1.2067
2800  0.00 -0.40 -1.3321
2800  0.25 -0.40 -1.3338
2800  0.50 -0.40 -1.3384
2800  0.75 -0.40 -1.3574
2800  1.00 -0.40 -1.4099
2800 -0.25 -0.40 -1.3255
2800 -0.50 -0.40 -1.3071
2800 -0.75 -0.40 -1.2730
2800 -1.00 -0.40 -1.2229
2800 -1.50 -0.40 -1.0852
2800 -2.00 -0.40 -0.9133
2900  0.00 -0.40 -1.1413
2900  0.25 -0.40 -1.1578
2900  0.50 -0.40 -1.1970
2900  0.75 -0.40 -1.2827
2900  1.00 -0.40 -1.3934
2900 -0.25 -0.40 -1.1322
2900 -0.75 -0.40 -1.1001
2900 -1.00 -0.40 -1.0660
2900 -1.50 -0.40 -0.9604
2900 -2.00 -0.40 -0.8200
3000  0.00 -0.40 -1.0006
3000  0.25 -0.40 -1.0541
3000  0.50 -0.40 -1.1510
3000  0.75 -0.40 -1.2398
3000  1.00 -0.40 -1.2693
3000 -0.25 -0.40 -0.9746
3000 -0.50 -0.40 -0.9589
3000 -0.75 -0.40 -0.9425
3000 -1.00 -0.40 -0.9181
3000 -1.50 -0.40 -0.8368
3000 -2.00 -0.40 -0.7224
3100  0.00 -0.40 -0.9111
3100  0.25 -0.40 -1.0038
3100  0.50 -0.40 -1.0684
3100  0.75 -0.40 -1.0782
3100  1.00 -0.40 -1.0754
3100 -0.25 -0.40 -0.8536
3100 -0.50 -0.40 -0.8235
3100 -1.00 -0.40 -0.7831
3100 -1.50 -0.40 -0.7195
3200  0.00 -0.40 -0.8497
3200  0.25 -0.40 -0.9001
3200  0.50 -0.40 -0.9012
3200  0.75 -0.40 -0.8936
3200  1.00 -0.40 -0.8862
3200 -0.25 -0.40 -0.7672
3200 -0.50 -0.40 -0.7132
3200 -0.75 -0.40 -0.6835
3200 -1.00 -0.40 -0.6624
3200 -1.50 -0.40 -0.6115
3200 -2.00 -0.40 -0.5350
3300  0.00 -0.40 -0.7444
3300  0.25 -0.40 -0.7423
3300  0.50 -0.40 -0.7326
3300  0.75 -0.40 -0.7241
3300  1.00 -0.40 -0.7192
3300 -0.25 -0.40 -0.7003
3300 -0.50 -0.40 -0.6302
3300 -0.75 -0.40 -0.5838
3300 -1.00 -0.40 -0.5572
3300 -1.50 -0.40 -0.5147
3300 -2.00 -0.40 -0.4542
3400  0.00 -0.40 -0.6031
3400  0.25 -0.40 -0.5924
3400  0.50 -0.40 -0.5827
3400  0.75 -0.40 -0.5746
3400  1.00 -0.40 -0.5690
3400 -0.25 -0.40 -0.6048
3400 -0.50 -0.40 -0.5651
3400 -0.75 -0.40 -0.5087
3400 -1.00 -0.40 -0.4711
3400 -1.50 -0.40 -0.4301
3400 -2.00 -0.40 -0.3851
3500  0.00 -0.40 -0.4724
3500  0.25 -0.40 -0.4620
3500  0.50 -0.40 -0.4530
3500  0.75 -0.40 -0.4466
3500  1.00 -0.40 -0.4423
3500 -0.25 -0.40 -0.4834
3500 -0.50 -0.40 -0.4832
3500 -0.75 -0.40 -0.4495
3500 -1.00 -0.40 -0.4068
3500 -2.00 -0.40 -0.3258
3600  0.00 -0.40 -0.3640
3600  0.25 -0.40 -0.3545
3600  0.50 -0.40 -0.3471
3600  0.75 -0.40 -0.3415
3600  1.00 -0.40 -0.3384
3600 -0.25 -0.40 -0.3741
3600 -0.50 -0.40 -0.3832
3600 -0.75 -0.40 -0.3805
3600 -1.00 -0.40 -0.3550
3600 -1.50 -0.40 -0.3033
3600 -2.00 -0.40 -0.2735
3700  0.00 -0.40 -0.2770
3700  0.25 -0.40 -0.2679
3700  0.50 -0.40 -0.2603
3700  0.75 -0.40 -0.2547
3700  1.00 -0.40 -0.2511
3700 -0.25 -0.40 -0.2869
3700 -0.50 -0.40 -0.2966
3700 -0.75 -0.40 -0.3042
3700 -1.00 -0.40 -0.2996
3700 -1.50 -0.40 -0.2585
3700 -2.00 -0.40 -0.2263
3800  0.00 -0.40 -0.2044
3800  0.25 -0.40 -0.1952
3800  0.50 -0.40 -0.1874
3800  0.75 -0.40 -0.1814
3800  1.00 -0.40 -0.1773
3800 -0.25 -0.40 -0.2142
3800 -0.50 -0.40 -0.2239
3800 -0.75 -0.40 -0.2322
3800 -1.00 -0.40 -0.2366
3800 -1.50 -0.40 -0.2146
3800 -2.00 -0.40 -0.1829
3900  0.00 -0.40 -0.1396
3900  0.25 -0.40 -0.1305
3900  0.50 -0.40 -0.1224
3900  0.75 -0.40 -0.1159
3900  1.00 -0.40 -0.1113
3900 -0.25 -0.40 -0.1493
3900 -0.50 -0.40 -0.1588
3900 -0.75 -0.40 -0.1671
3900 -1.00 -0.40 -0.1731
3900 -1.50 -0.40 -0.1664
3900 -2.00 -0.40 -0.1404
4000  0.00 -0.40 -0.0809
4000  0.25 -0.40 -0.0717
4000  0.50 -0.40 -0.0634
4000  0.75 -0.40 -0.0565
4000  1.00 -0.40 -0.0513
4000 -0.25 -0.40 -0.0905
4000 -0.50 -0.40 -0.0998
4000 -0.75 -0.40 -0.1081
4000 -1.00 -0.40 -0.1145
4000 -1.50 -0.40 -0.1159
4000 -2.00 -0.40 -0.0974
4250  0.00 -0.40  0.0445
4250  0.25 -0.40  0.0542
4250  0.50 -0.40  0.0632
4250  0.75 -0.40  0.0709
4250  1.00 -0.40  0.0771
4250 -0.25 -0.40  0.0343
4250 -0.50 -0.40  0.0242
4250 -0.75 -0.40  0.0147
4250 -1.00 -0.40  0.0066
4250 -1.50 -0.40 -0.0018
4250 -2.00 -0.40  0.0038
4500  0.00 -0.40  0.1426
4500  0.25 -0.40  0.1549
4500  0.50 -0.40  0.1658
4500  0.75 -0.40  0.1753
4500  1.00 -0.40  0.1830
4500 -0.25 -0.40  0.1300
4500 -0.50 -0.40  0.1174
4500 -0.75 -0.40  0.1060
4500 -1.00 -0.40  0.0966
4500 -1.50 -0.40  0.0858
4500 -2.00 -0.40  0.0852
4750  0.00 -0.40  0.2145
4750  0.25 -0.40  0.2305
4750  0.50 -0.40  0.2454
4750  0.75 -0.40  0.2585
4750  1.00 -0.40  0.2694
4750 -0.25 -0.40  0.1985
4750 -0.50 -0.40  0.1837
4750 -0.75 -0.40  0.1707
4750 -1.00 -0.40  0.1602
4750 -1.50 -0.40  0.1461
4750 -2.00 -0.40  0.1382
5000  0.00 -0.40  0.2621
5000  0.25 -0.40  0.2816
5000  0.50 -0.40  0.3008
5000  0.75 -0.40  0.3187
5000  1.00 -0.40  0.3343
5000 -0.25 -0.40  0.2436
5000 -0.50 -0.40  0.2270
5000 -0.75 -0.40  0.2125
5000 -1.00 -0.40  0.2000
5000 -1.50 -0.40  0.1798
5000 -2.00 -0.40  0.1630
5250  0.00 -0.40  0.2904
5250  0.25 -0.40  0.3123
5250  0.50 -0.40  0.3347
5250  0.75 -0.40  0.3568
5250  1.00 -0.40  0.3773
5250 -0.25 -0.40  0.2701
5250 -0.50 -0.40  0.2517
5250 -0.75 -0.40  0.2350
5250 -1.00 -0.40  0.2198
5250 -1.50 -0.40  0.1929
5250 -2.00 -0.40  0.1716
5500  0.00 -0.40  0.3045
5500  0.25 -0.40  0.3279
5500  0.50 -0.40  0.3522
5500  0.75 -0.40  0.3770
5500  1.00 -0.40  0.4013
5500 -0.25 -0.40  0.2825
5500 -0.50 -0.40  0.2620
5500 -0.75 -0.40  0.2429
5500 -1.00 -0.40  0.2253
5500 -1.50 -0.40  0.1958
5500 -2.00 -0.40  0.1746
5750  0.00 -0.40  0.3081
5750  0.25 -0.40  0.3327
5750  0.50 -0.40  0.3582
5750  0.75 -0.40  0.3845
5750  1.00 -0.40  0.4111
5750 -0.25 -0.40  0.2845
5750 -0.50 -0.40  0.2622
5750 -0.75 -0.40  0.2419
5750 -1.00 -0.40  0.2238
5750 -1.50 -0.40  0.1950
5750 -2.00 -0.40  0.1753
6000  0.00 -0.40  0.3039
6000  0.25 -0.40  0.3295
6000  0.50 -0.40  0.3559
6000  0.75 -0.40  0.3832
6000  1.00 -0.40  0.4109
6000 -0.25 -0.40  0.2796
6000 -0.50 -0.40  0.2571
6000 -0.75 -0.40  0.2369
6000 -1.00 -0.40  0.2195
6000 -1.50 -0.40  0.1923
6000 -2.00 -0.40  0.1738
6250  0.00 -0.40  0.2949
6250  0.25 -0.40  0.3205
6250  0.50 -0.40  0.3474
6250  0.75 -0.40  0.3752
6250  1.00 -0.40  0.4036
6250 -0.25 -0.40  0.2710
6250 -0.50 -0.40  0.2491
6250 -0.75 -0.40  0.2298
6250 -1.00 -0.40  0.2132
6250 -1.50 -0.40  0.1877
6250 -2.00 -0.40  0.1704
6500  0.00 -0.40  0.2829
6500  0.25 -0.40  0.3080
