 E(B-V) = 0.00
2500  0.00 -0.40 -3.5901
2500 -0.50 -0.40 -3.5754
2600  0.25 -0.40 -3.3133
2600  0.75 -0.40 -3.6011
2600  1.00 -0.40 -3.6626
2600 -0.25 -0.40 -3.2154
2600 -0.50 -0.40 -3.1937
2600 -0.75 -0.40 -3.1741
2600 -1.00 -0.40 -3.1409
2600 -1.50 -0.40 -3.0408
2600 -2.00 -0.40 -2.9339
2700  0.00 -0.40 -3.1079
2700  0.25 -0.40 -3.2529
2700  0.50 -0.40 -3.3098
2700  0.75 -0.40 -3.3052
2700  1.00 -0.40 -3.2740
2700 -0.25 -0.40 -2.9797
2700 -0.50 -0.40 -2.9092
2700 -0.75 -0.40 -2.8767
2700 -1.00 -0.40 -2.8493
2700 -1.50 -0.40 -2.7765
2700 -2.00 -0.40 -2.6985
2800  0.00 -0.40 -2.9939
2800  0.25 -0.40 -2.9960
2800  0.50 -0.40 -2.9648
2800  0.75 -0.40 -2.9253
2800  1.00 -0.40 -2.8864
2800 -0.25 -0.40 -2.9076
2800 -0.50 -0.40 -2.7551
2800 -0.75 -0.40 -2.6605
2800 -1.00 -0.40 -2.6124
2800 -1.50 -0.40 -2.5443
2800 -2.00 -0.40 -2.4818
2900  0.00 -0.40 -2.6935
2900  0.25 -0.40 -2.6581
2900  0.50 -0.40 -2.6222
2900  0.75 -0.40 -2.5900
2900  1.00 -0.40 -2.5640
2900 -0.25 -0.40 -2.7186
2900 -0.50 -0.40 -2.6757
2900 -0.75 -0.40 -2.5435
2900 -1.00 -0.40 -2.4372
2900 -2.00 -0.40 -2.2900
3000  0.00 -0.40 -2.3869
3000  0.25 -0.40 -2.3561
3000  0.50 -0.40 -2.3306
3000  0.75 -0.40 -2.3113
3000  1.00 -0.40 -2.3023
3000 -0.25 -0.40 -2.4223
3000 -0.50 -0.40 -2.4509
3000 -0.75 -0.40 -2.4396
3000 -1.00 -0.40 -2.3348
3000 -2.00 -0.40 -2.1224
3100  0.00 -0.40 -2.1207
3100  0.25 -0.40 -2.0998
3100  0.50 -0.40 -2.0836
3100  0.75 -0.40 -2.0730
3100  1.00 -0.40 -2.0669
3100 -0.25 -0.40 -2.1481
3100 -0.50 -0.40 -2.1794
3100 -0.75 -0.40 -2.2119
3100 -1.00 -0.40 -2.2143
3100 -1.50 -0.40 -2.0488
3100 -2.00 -0.40 -1.9760
3200  0.00 -0.40 -1.8897
3200  0.25 -0.40 -1.8741
3200  0.50 -0.40 -1.8624
3200  0.75 -0.40 -1.8555
3200  1.00 -0.40 -1.8528
3200 -0.25 -0.40 -1.9109
3200 -0.50 -0.40 -1.9376
3200 -0.75 -0.40 -1.9684
3200 -1.00 -0.40 -2.0012
3200 -1.50 -0.40 -1.9583
3200 -2.00 -0.40 -1.8542
3300  0.00 -0.40 -1.6927
3300  0.25 -0.40 -1.6806
3300  0.50 -0.40 -1.6728
3300  0.75 -0.40 -1.6688
3300  1.00 -0.40 -1.6686
3300 -0.25 -0.40 -1.7091
3300 -0.50 -0.40 -1.7298
3300 -0.75 -0.40 -1.7544
3300 -1.00 -0.40 -1.7854
3300 -1.50 -0.40 -1.8310
3300 -2.00 -0.40 -1.7618
3400  0.00 -0.40 -1.5217
3400  0.25 -0.40 -1.5117
3400  0.50 -0.40 -1.5055
3400  0.75 -0.40 -1.5034
3400  1.00 -0.40 -1.5041
3400 -0.25 -0.40 -1.5357
3400 -0.50 -0.40 -1.5540
3400 -0.75 -0.40 -1.5762
3400 -1.00 -0.40 -1.6015
3400 -1.50 -0.40 -1.6591
3400 -2.00 -0.40 -1.6663
3500  0.00 -0.40 -1.3700
3500  0.25 -0.40 -1.3611
3500  0.50 -0.40 -1.3557
3500  0.75 -0.40 -1.3543
3500  1.00 -0.40 -1.3567
3500 -0.25 -0.40 -1.3828
3500 -0.50 -0.40 -1.3994
3500 -0.75 -0.40 -1.4195
3500 -1.00 -0.40 -1.4429
3500 -1.50 -0.40 -1.4961
3500 -2.00 -0.40 -1.5410
3600  0.00 -0.40 -1.2328
3600  0.25 -0.40 -1.2257
3600  0.50 -0.40 -1.2222
3600  0.75 -0.40 -1.2225
3600  1.00 -0.40 -1.2267
3600 -0.25 -0.40 -1.2437
3600 -0.50 -0.40 -1.2583
3600 -0.75 -0.40 -1.2765
3600 -1.00 -0.40 -1.2979
3600 -1.50 -0.40 -1.3477
3600 -2.00 -0.40 -1.3999
3700  0.00 -0.40 -1.1055
3700  0.25 -0.40 -1.0998
3700  0.50 -0.40 -1.0979
3700  0.75 -0.40 -1.0998
3700  1.00 -0.40 -1.1056
3700 -0.25 -0.40 -1.1149
3700 -0.50 -0.40 -1.1280
3700 -0.75 -0.40 -1.1447
3700 -1.00 -0.40 -1.1648
3700 -1.50 -0.40 -1.2126
3700 -2.00 -0.40 -1.2632
3800  0.00 -0.40 -0.9879
3800  0.25 -0.40 -0.9832
3800  0.50 -0.40 -0.9824
3800  0.75 -0.40 -0.9856
3800  1.00 -0.40 -0.9928
3800 -0.25 -0.40 -0.9963
3800 -0.50 -0.40 -1.0087
3800 -0.75 -0.40 -1.0248
3800 -1.00 -0.40 -1.0442
3800 -1.50 -0.40 -1.0897
3800 -2.00 -0.40 -1.1372
3900  0.00 -0.40 -0.8804
3900  0.25 -0.40 -0.8761
3900  0.50 -0.40 -0.8759
3900  0.75 -0.40 -0.8799
3900  1.00 -0.40 -0.8882
3900 -0.25 -0.40 -0.8887
3900 -0.50 -0.40 -0.9010
3900 -0.75 -0.40 -0.9170
3900 -1.00 -0.40 -0.9358
3900 -1.50 -0.40 -0.9785
3900 -2.00 -0.40 -1.0217
4000  0.00 -0.40 -0.7831
4000  0.25 -0.40 -0.7785
4000  0.50 -0.40 -0.7784
4000  0.75 -0.40 -0.7826
4000  1.00 -0.40 -0.7916
4000 -0.25 -0.40 -0.7919
4000 -0.50 -0.40 -0.8047
4000 -0.75 -0.40 -0.8206
4000 -1.00 -0.40 -0.8388
4000 -1.50 -0.40 -0.8781
4000 -2.00 -0.40 -0.9162
4250  0.00 -0.40 -0.5840
4250  0.25 -0.40 -0.5768
4250  0.50 -0.40 -0.5743
4250  0.75 -0.40 -0.5769
4250  1.00 -0.40 -0.5849
4250 -0.25 -0.40 -0.5948
4250 -0.50 -0.40 -0.6084
4250 -0.75 -0.40 -0.6235
4250 -1.00 -0.40 -0.6391
4250 -1.50 -0.40 -0.6685
4250 -2.00 -0.40 -0.6941
4500  0.00 -0.40 -0.4350
4500  0.25 -0.40 -0.4256
4500  0.50 -0.40 -0.4199
4500  0.75 -0.40 -0.4190
4500  1.00 -0.40 -0.4237
4500 -0.25 -0.40 -0.4467
4500 -0.50 -0.40 -0.4594
4500 -0.75 -0.40 -0.4721
4500 -1.00 -0.40 -0.4841
4500 -1.50 -0.40 -0.5052
4500 -2.00 -0.40 -0.5225
4750  0.00 -0.40 -0.3187
4750  0.25 -0.40 -0.3085
4750  0.50 -0.40 -0.3008
4750  0.75 -0.40 -0.2968
4750  1.00 -0.40 -0.2979
4750 -0.25 -0.40 -0.3299
4750 -0.50 -0.40 -0.3410
4750 -0.75 -0.40 -0.3516
4750 -1.00 -0.40 -0.3613
4750 -1.50 -0.40 -0.3785
5000  0.00 -0.40 -0.2239
5000  0.25 -0.40 -0.2136
5000  0.50 -0.40 -0.2048
5000  0.75 -0.40 -0.1987
5000  1.00 -0.40 -0.1968
5000 -0.25 -0.40 -0.2347
5000 -0.50 -0.40 -0.2452
5000 -0.75 -0.40 -0.2552
5000 -1.00 -0.40 -0.2646
5000 -1.50 -0.40 -0.2819
5000 -2.00 -0.40 -0.2951
5250  0.00 -0.40 -0.1451
5250  0.25 -0.40 -0.1342
5250  0.50 -0.40 -0.1244
5250  0.75 -0.40 -0.1167
5250  1.00 -0.40 -0.1125
5250 -0.25 -0.40 -0.1565
5250 -0.50 -0.40 -0.1679
5250 -0.75 -0.40 -0.1789
5250 -1.00 -0.40 -0.1894
5250 -1.50 -0.40 -0.2076
5250 -2.00 -0.40 -0.2204
5500  0.00 -0.40 -0.0805
5500  0.25 -0.40 -0.0680
5500  0.50 -0.40 -0.0566
5500  0.75 -0.40 -0.0472
5500  1.00 -0.40 -0.0409
5500 -0.25 -0.40 -0.0935
5500 -0.50 -0.40 -0.1064
5500 -0.75 -0.40 -0.1186
5500 -1.00 -0.40 -0.1297
5500 -1.50 -0.40 -0.1479
5500 -2.00 -0.40 -0.1602
5750  0.00 -0.40 -0.0283
5750  0.25 -0.40 -0.0138
5750  0.50 -0.40 -0.0003
5750  0.75 -0.40  0.0112
5750  1.00 -0.40  0.0198
5750 -0.25 -0.40 -0.0427
5750 -0.50 -0.40 -0.0565
5750 -0.75 -0.40 -0.0690
5750 -1.00 -0.40 -0.0802
5750 -1.50 -0.40 -0.0979
5750 -2.00 -0.40 -0.1100
6000  0.00 -0.40  0.0142
6000  0.50 -0.40  0.0450
6000  0.75 -0.40  0.0588
6000  1.00 -0.40  0.0698
6000 -0.25 -0.40 -0.0008
6000 -0.50 -0.40 -0.0147
6000 -0.75 -0.40 -0.0272
6000 -1.00 -0.40 -0.0382
6000 -1.50 -0.40 -0.0555
6000 -2.00 -0.40 -0.0672
6250  0.00 -0.40  0.0490
6250  0.75 -0.40  0.0961
6250  1.00 -0.40  0.1090
6500  0.50 -0.40  0.1078
