 E(B-V) = 0.00
2600  0.50 -0.40 -1.9868
2600  1.00 -0.40 -1.9595
2600 -0.25 -0.40 -1.8412
2700  0.00 -0.40 -1.6248
2700  0.25 -0.40 -1.6408
2700  0.50 -0.40 -1.6384
2700  0.75 -0.40 -1.6239
2700  1.00 -0.40 -1.6065
2700 -0.25 -0.40 -1.5867
2700 -0.50 -0.40 -1.5266
2700 -0.75 -0.40 -1.4489
2700 -1.00 -0.40 -1.3572
2800  0.00 -0.40 -1.3708
2800  0.25 -0.40 -1.3719
2800  0.50 -0.40 -1.3652
2800  0.75 -0.40 -1.3573
2800  1.00 -0.40 -1.3540
2800 -0.25 -0.40 -1.3552
2800 -0.50 -0.40 -1.3221
2800 -0.75 -0.40 -1.2707
2800 -1.00 -0.40 -1.2038
2800 -1.50 -0.40 -1.0359
2900  0.00 -0.40 -1.1546
2900  0.25 -0.40 -1.1541
2900  0.50 -0.40 -1.1541
2900  0.75 -0.40 -1.1629
2900  1.00 -0.40 -1.1908
2900 -0.25 -0.40 -1.1494
2900 -0.50 -0.40 -1.1323
2900 -0.75 -0.40 -1.1005
2900 -1.00 -0.40 -1.0533
2900 -1.50 -0.40 -0.9222
2900 -2.00 -0.40 -0.7546
3000  0.00 -0.40 -0.9767
3000  0.25 -0.40 -0.9848
3000  0.50 -0.40 -1.0048
3000  0.75 -0.40 -1.0521
3000  1.00 -0.40 -1.1410
3000 -0.50 -0.40 -0.9617
3000 -0.75 -0.40 -0.9419
3000 -1.00 -0.40 -0.9092
3000 -1.50 -0.40 -0.8076
3000 -2.00 -0.40 -0.6699
3100  0.00 -0.40 -0.8361
3100  0.25 -0.40 -0.8635
3100  0.50 -0.40 -0.9198
3100  0.75 -0.40 -1.0091
3100  1.00 -0.40 -1.0741
3100 -0.25 -0.40 -0.8221
3100 -0.50 -0.40 -0.8116
3100 -0.75 -0.40 -0.7975
3100 -1.00 -0.40 -0.7742
3100 -1.50 -0.40 -0.6951
3100 -2.00 -0.40 -0.5830
3200  0.00 -0.40 -0.7281
3200  0.25 -0.40 -0.7835
3200  0.50 -0.40 -0.8636
3200  0.75 -0.40 -0.9095
3200  1.00 -0.40 -0.9154
