 E(B-V) = 0.00
2500  0.00 -0.40 -3.6566
2500  0.25 -0.40 -3.6482
2500  1.00 -0.40 -3.6139
2600  0.00 -0.40 -3.2068
2600  0.25 -0.40 -3.2066
2600  0.50 -0.40 -3.2185
2600  0.75 -0.40 -3.2762
2600  1.00 -0.40 -3.4181
2600 -0.25 -0.40 -3.2083
2600 -0.50 -0.40 -3.1882
2600 -0.75 -0.40 -3.1510
2600 -1.00 -0.40 -3.0944
2600 -1.50 -0.40 -2.9433
2700  0.00 -0.40 -2.8901
2700  0.25 -0.40 -2.9434
2700  0.50 -0.40 -3.0663
2700  0.75 -0.40 -3.2150
2700  1.00 -0.40 -3.2940
2700 -0.25 -0.40 -2.8708
2700 -0.50 -0.40 -2.8539
2700 -0.75 -0.40 -2.8319
2700 -1.00 -0.40 -2.7960
2700 -1.50 -0.40 -2.6886
2700 -2.00 -0.40 -2.5655
2800  0.00 -0.40 -2.7282
2800  0.25 -0.40 -2.8754
2800  0.50 -0.40 -2.9711
2800  0.75 -0.40 -2.9871
2800  1.00 -0.40 -2.9699
2800 -0.25 -0.40 -2.6371
2800 -0.50 -0.40 -2.5927
2800 -0.75 -0.40 -2.5655
2800 -1.50 -0.40 -2.4568
2800 -2.00 -0.40 -2.3623
2900  0.00 -0.40 -2.6548
2900  0.25 -0.40 -2.6944
2900  0.50 -0.40 -2.6808
2900  0.75 -0.40 -2.6545
2900  1.00 -0.40 -2.6265
2900 -0.25 -0.40 -2.5236
2900 -0.50 -0.40 -2.4119
2900 -0.75 -0.40 -2.3547
2900 -1.00 -0.40 -2.3198
2900 -1.50 -0.40 -2.2521
2900 -2.00 -0.40 -2.1757
3000  0.00 -0.40 -2.4230
3000  0.25 -0.40 -2.4003
3000  0.50 -0.40 -2.3743
3000  0.75 -0.40 -2.3504
3000  1.00 -0.40 -2.3314
3000 -0.25 -0.40 -2.4151
3000 -0.50 -0.40 -2.3112
3000 -0.75 -0.40 -2.2002
