 E(B-V) = 0.00
2500  0.00 -0.40 -4.0033
2600  0.00 -0.40 -3.4177
2600  0.25 -0.40 -3.4206
2600  0.50 -0.40 -3.3968
2600  0.75 -0.40 -3.3587
2600  1.00 -0.40 -3.3204
2600 -0.50 -0.40 -3.3132
2600 -0.75 -0.40 -3.2165
2600 -1.00 -0.40 -3.0989
2700  0.00 -0.40 -2.9598
2700  0.25 -0.40 -2.9499
2700  0.50 -0.40 -2.9322
2700  0.75 -0.40 -2.9172
2700  1.00 -0.40 -2.9119
2700 -0.25 -0.40 -2.9520
2700 -0.50 -0.40 -2.9199
2700 -0.75 -0.40 -2.8633
2700 -1.00 -0.40 -2.7856
2700 -1.50 -0.40 -2.5857
2800  0.00 -0.40 -2.6075
2800  0.25 -0.40 -2.6052
2800  0.50 -0.40 -2.6081
2800  0.75 -0.40 -2.6293
2800  1.00 -0.40 -2.6900
2800 -0.25 -0.40 -2.6050
2800 -0.50 -0.40 -2.5907
2800 -0.75 -0.40 -2.5582
2800 -1.00 -0.40 -2.5071
2800 -1.50 -0.40 -2.3625
2800 -2.00 -0.40 -2.1838
2900  0.00 -0.40 -2.3400
2900  0.25 -0.40 -2.3595
2900  0.50 -0.40 -2.4057
2900  0.75 -0.40 -2.5061
2900  1.00 -0.40 -2.6333
2900 -0.25 -0.40 -2.3299
2900 -0.75 -0.40 -2.2986
2900 -1.00 -0.40 -2.2641
2900 -1.50 -0.40 -2.1566
2900 -2.00 -0.40 -2.0188
3000  0.00 -0.40 -2.1457
3000  0.25 -0.40 -2.2078
3000  0.50 -0.40 -2.3192
3000  0.75 -0.40 -2.4158
3000  1.00 -0.40 -2.4371
3000 -0.25 -0.40 -2.1152
3000 -0.50 -0.40 -2.0968
3000 -0.75 -0.40 -2.0790
3000 -1.00 -0.40 -2.0536
3000 -1.50 -0.40 -1.9714
3000 -2.00 -0.40 -1.8623
3100  0.00 -0.40 -2.0137
3100  0.25 -0.40 -2.1172
3100  0.50 -0.40 -2.1822
3100  0.75 -0.40 -2.1825
3100  1.00 -0.40 -2.1707
3100 -0.25 -0.40 -1.9491
3100 -0.50 -0.40 -1.9151
3100 -1.00 -0.40 -1.8714
3100 -1.50 -0.40 -1.8073
3200  0.00 -0.40 -1.9114
3200  0.25 -0.40 -1.9591
3200  0.50 -0.40 -1.9516
3200  0.75 -0.40 -1.9377
3200  1.00 -0.40 -1.9268
3200 -0.25 -0.40 -1.8225
3200 -0.50 -0.40 -1.7635
3200 -0.75 -0.40 -1.7319
3200 -1.00 -0.40 -1.7102
3200 -1.50 -0.40 -1.6600
3200 -2.00 -0.40 -1.5883
3300  0.00 -0.40 -1.7551
3300  0.25 -0.40 -1.7460
3300  0.50 -0.40 -1.7324
3300  0.75 -0.40 -1.7227
3300  1.00 -0.40 -1.7188
3300 -0.25 -0.40 -1.7150
3300 -0.50 -0.40 -1.6412
3300 -0.75 -0.40 -1.5922
3300 -1.00 -0.40 -1.5653
3300 -1.50 -0.40 -1.5250
3300 -2.00 -0.40 -1.4690
3400  0.00 -0.40 -1.5642
3400  0.25 -0.40 -1.5517
3400  0.50 -0.40 -1.5426
3400  0.75 -0.40 -1.5367
3400  1.00 -0.40 -1.5346
3400 -0.25 -0.40 -1.5718
3400 -0.50 -0.40 -1.5359
3400 -0.75 -0.40 -1.4779
3400 -1.00 -0.40 -1.4393
3400 -1.50 -0.40 -1.4009
3400 -2.00 -0.40 -1.3604
3500  0.00 -0.40 -1.3920
3500  0.25 -0.40 -1.3836
3500  0.50 -0.40 -1.3774
3500  0.75 -0.40 -1.3747
3500  1.00 -0.40 -1.3750
3500 -0.25 -0.40 -1.4033
3500 -0.50 -0.40 -1.4078
3500 -0.75 -0.40 -1.3781
3500 -1.00 -0.40 -1.3355
3500 -2.00 -0.40 -1.2603
3600  0.00 -0.40 -1.2453
3600  0.25 -0.40 -1.2389
3600  0.50 -0.40 -1.2352
3600  0.75 -0.40 -1.2340
3600  1.00 -0.40 -1.2359
3600 -0.25 -0.40 -1.2530
3600 -0.50 -0.40 -1.2617
3600 -0.75 -0.40 -1.2632
3600 -1.00 -0.40 -1.2423
3600 -1.50 -0.40 -1.1934
3600 -2.00 -0.40 -1.1669
3700  0.00 -0.40 -1.1182
3700  0.25 -0.40 -1.1129
3700  0.50 -0.40 -1.1099
3700  0.75 -0.40 -1.1096
3700  1.00 -0.40 -1.1122
3700 -0.25 -0.40 -1.1250
3700 -0.50 -0.40 -1.1327
3700 -0.75 -0.40 -1.1407
3700 -1.00 -0.40 -1.1404
3700 -1.50 -0.40 -1.1076
3700 -2.00 -0.40 -1.0790
3800  0.00 -0.40 -1.0034
3800  0.25 -0.40 -0.9989
3800  0.50 -0.40 -0.9967
3800  0.75 -0.40 -0.9973
3800  1.00 -0.40 -1.0008
3800 -0.25 -0.40 -1.0095
3800 -0.50 -0.40 -1.0167
3800 -0.75 -0.40 -1.0239
3800 -1.00 -0.40 -1.0304
3800 -1.50 -0.40 -1.0205
3800 -2.00 -0.40 -0.9946
3900  0.00 -0.40 -0.8974
3900  0.25 -0.40 -0.8934
3900  0.50 -0.40 -0.8918
3900  0.75 -0.40 -0.8930
3900  1.00 -0.40 -0.8973
3900 -0.25 -0.40 -0.9033
3900 -0.50 -0.40 -0.9103
3900 -0.75 -0.40 -0.9175
3900 -1.00 -0.40 -0.9244
3900 -1.50 -0.40 -0.9278
3900 -2.00 -0.40 -0.9102
4000  0.00 -0.40 -0.7999
4000  0.25 -0.40 -0.7958
4000  0.50 -0.40 -0.7944
4000  0.75 -0.40 -0.7960
4000  1.00 -0.40 -0.8008
4000 -0.25 -0.40 -0.8060
4000 -0.50 -0.40 -0.8135
4000 -0.75 -0.40 -0.8214
4000 -1.00 -0.40 -0.8282
4000 -1.50 -0.40 -0.8347
4000 -2.00 -0.40 -0.8250
4250  0.00 -0.40 -0.5943
4250  0.25 -0.40 -0.5881
4250  0.50 -0.40 -0.5851
4250  0.75 -0.40 -0.5857
4250  1.00 -0.40 -0.5903
4250 -0.25 -0.40 -0.6025
4250 -0.50 -0.40 -0.6116
4250 -0.75 -0.40 -0.6201
4250 -1.00 -0.40 -0.6269
4250 -1.50 -0.40 -0.6324
4250 -2.00 -0.40 -0.6297
4500  0.00 -0.40 -0.4377
4500  0.25 -0.40 -0.4291
4500  0.50 -0.40 -0.4231
4500  0.75 -0.40 -0.4207
4500  1.00 -0.40 -0.4226
4500 -0.25 -0.40 -0.4473
4500 -0.50 -0.40 -0.4566
4500 -0.75 -0.40 -0.4646
4500 -1.00 -0.40 -0.4707
4500 -1.50 -0.40 -0.4771
4500 -2.00 -0.40 -0.4796
4750  0.00 -0.40 -0.3183
4750  0.25 -0.40 -0.3087
4750  0.50 -0.40 -0.3005
4750  0.75 -0.40 -0.2951
4750  1.00 -0.40 -0.2937
4750 -0.25 -0.40 -0.3283
4750 -0.50 -0.40 -0.3376
4750 -0.75 -0.40 -0.3458
4750 -1.00 -0.40 -0.3526
4750 -1.50 -0.40 -0.3628
4750 -2.00 -0.40 -0.3713
5000  0.00 -0.40 -0.2259
5000  0.25 -0.40 -0.2155
5000  0.50 -0.40 -0.2061
5000  0.75 -0.40 -0.1987
5000  1.00 -0.40 -0.1947
5000 -0.25 -0.40 -0.2365
5000 -0.50 -0.40 -0.2468
5000 -0.75 -0.40 -0.2565
5000 -1.00 -0.40 -0.2656
5000 -1.50 -0.40 -0.2820
5000 -2.00 -0.40 -0.2970
5250  0.00 -0.40 -0.1532
5250  0.25 -0.40 -0.1414
5250  0.50 -0.40 -0.1305
5250  0.75 -0.40 -0.1215
5250  1.00 -0.40 -0.1155
5250 -0.25 -0.40 -0.1656
5250 -0.50 -0.40 -0.1781
5250 -0.75 -0.40 -0.1906
5250 -1.00 -0.40 -0.2030
5250 -1.50 -0.40 -0.2260
5250 -2.00 -0.40 -0.2446
5500  0.00 -0.40 -0.0963
5500  0.25 -0.40 -0.0820
5500  0.50 -0.40 -0.0691
5500  0.75 -0.40 -0.0580
5500  1.00 -0.40 -0.0498
5500 -0.25 -0.40 -0.1114
5500 -0.50 -0.40 -0.1270
5500 -0.75 -0.40 -0.1427
5500 -1.00 -0.40 -0.1578
5500 -1.50 -0.40 -0.1840
5500 -2.00 -0.40 -0.2028
5750  0.00 -0.40 -0.0523
5750  0.25 -0.40 -0.0352
5750  0.50 -0.40 -0.0195
5750  0.75 -0.40 -0.0058
5750  1.00 -0.40  0.0051
5750 -0.25 -0.40 -0.0704
5750 -0.50 -0.40 -0.0887
5750 -0.75 -0.40 -0.1063
5750 -1.00 -0.40 -0.1224
5750 -1.50 -0.40 -0.1486
5750 -2.00 -0.40 -0.1665
6000  0.00 -0.40 -0.0186
6000  0.25 -0.40  0.0011
6000  0.50 -0.40  0.0196
6000  0.75 -0.40  0.0362
6000  1.00 -0.40  0.0501
6000 -0.25 -0.40 -0.0385
6000 -0.50 -0.40 -0.0580
6000 -0.75 -0.40 -0.0760
6000 -1.00 -0.40 -0.0919
6000 -1.50 -0.40 -0.1171
6000 -2.00 -0.40 -0.1340
6250  0.00 -0.40  0.0086
6250  0.25 -0.40  0.0296
6250  0.50 -0.40  0.0501
6250  0.75 -0.40  0.0692
6250  1.00 -0.40  0.0859
6250 -0.25 -0.40 -0.0120
6250 -0.50 -0.40 -0.0316
6250 -0.75 -0.40 -0.0492
6250 -1.00 -0.40 -0.0646
6250 -1.50 -0.40 -0.0885
6250 -2.00 -0.40 -0.1044
6500  0.00 -0.40  0.0314
6500  0.25 -0.40  0.0528
6500  0.50 -0.40  0.0742
6500  0.75 -0.40  0.0948
6500  1.00 -0.40  0.1137
6500 -0.25 -0.40  0.0108
6500 -0.50 -0.40 -0.0083
6500 -0.75 -0.40 -0.0253
6500 -1.00 -0.40 -0.0399
6500 -1.50 -0.40 -0.0622
6500 -2.00 -0.40 -0.0771
6750  0.00 -0.40  0.0501
6750  0.75 -0.40  0.1146
6750  1.00 -0.40  0.1345
6750 -0.25 -0.40  0.0300
6750 -0.50 -0.40  0.0118
6750 -0.75 -0.40 -0.0042
7000  0.50 -0.40  0.1068
7000  1.00 -0.40  0.1487
7250  0.25 -0.40  0.0930
7250  0.50 -0.40  0.1138
7250  0.75 -0.40  0.1349
7250  1.00 -0.40  0.1550
7250 -0.25 -0.40  0.0557
7250 -0.75 -0.40  0.0270
7500  0.00 -0.40  0.0749
7500  0.25 -0.40  0.0928
7500  0.50 -0.40  0.1124
7500  0.75 -0.40  0.1328
7500  1.00 -0.40  0.1532
7500 -0.25 -0.40  0.0590
7500 -0.50 -0.40  0.0453
7500 -0.75 -0.40  0.0338
7500 -1.00 -0.40  0.0243
7500 -1.50 -0.40  0.0100
7500 -2.00 -0.40  0.0005
7750  0.00 -0.40  0.0689
7750  0.25 -0.40  0.0858
7750  0.50 -0.40  0.1045
7750  0.75 -0.40  0.1242
7750  1.00 -0.40  0.1442
7750 -0.25 -0.40  0.0540
7750 -0.50 -0.40  0.0413
7750 -0.75 -0.40  0.0306
7750 -1.00 -0.40  0.0216
7750 -2.00 -0.40 -0.0008
8000  0.00 -0.40  0.0569
8000  0.25 -0.40  0.0726
8000  0.50 -0.40  0.0899
8000  0.75 -0.40  0.1084
8000  1.00 -0.40  0.1275
8000 -0.25 -0.40  0.0429
8000 -0.50 -0.40  0.0307
8000 -1.00 -0.40  0.0112
8000 -1.50 -0.40 -0.0022
8000 -2.00 -0.40 -0.0108
