 E(B-V) = 0.00
2600  0.00 -0.40 -0.7346
2600 -0.25 -0.40 -0.7837
2600 -0.50 -0.40 -0.8118
2600 -1.00 -0.40 -0.7404
2600 -1.50 -0.40 -0.5579
2700  0.00 -0.40 -0.5355
2700  0.25 -0.40 -0.4882
2700  0.50 -0.40 -0.4422
2700  0.75 -0.40 -0.4046
2700  1.00 -0.40 -0.3755
2700 -0.25 -0.40 -0.5830
2700 -0.50 -0.40 -0.6328
2700 -0.75 -0.40 -0.6686
2700 -1.00 -0.40 -0.6795
2700 -1.50 -0.40 -0.5659
2800  0.00 -0.40 -0.3685
2800  0.25 -0.40 -0.3319
2800  0.50 -0.40 -0.3007
2800  0.75 -0.40 -0.2730
2800  1.00 -0.40 -0.2545
2800 -0.25 -0.40 -0.4055
2800 -0.50 -0.40 -0.4519
2800 -0.75 -0.40 -0.4940
2800 -1.00 -0.40 -0.5306
2800 -1.50 -0.40 -0.5383
2900  0.00 -0.40 -0.2360
2900  0.25 -0.40 -0.2106
2900  0.50 -0.40 -0.1865
2900  0.75 -0.40 -0.1649
2900  1.00 -0.40 -0.1435
2900 -0.25 -0.40 -0.2629
2900 -0.50 -0.40 -0.2992
2900 -0.75 -0.40 -0.3356
2900 -1.00 -0.40 -0.3737
2900 -1.50 -0.40 -0.4331
3000  0.00 -0.40 -0.1174
3000  0.25 -0.40 -0.0939
3000  0.50 -0.40 -0.0696
3000  0.75 -0.40 -0.0484
3000  1.00 -0.40 -0.0318
3000 -0.25 -0.40 -0.1425
3000 -0.50 -0.40 -0.1692
3000 -0.75 -0.40 -0.1929
3000 -1.50 -0.40 -0.3037
3100  0.00 -0.40 -0.0146
3100  0.25 -0.40  0.0039
3100  0.50 -0.40  0.0234
3100  0.75 -0.40  0.0389
3100 -0.25 -0.40 -0.0361
3100 -0.50 -0.40 -0.0548
3100 -0.75 -0.40 -0.0742
3100 -1.00 -0.40 -0.1039
3100 -1.50 -0.40 -0.1788
3200  0.00 -0.40  0.0644
3200  0.25 -0.40  0.0837
3200  0.50 -0.40  0.0997
3200 -0.25 -0.40  0.0476
3200 -0.50 -0.40  0.0319
3200 -0.75 -0.40  0.0127
3200 -1.00 -0.40 -0.0154
3200 -1.50 -0.40 -0.0729
3200 -2.00 -0.40 -0.1237
3300  0.00 -0.40  0.1346
3300  0.25 -0.40  0.1511
3300 -0.25 -0.40  0.1217
3300 -0.50 -0.40  0.1038
3300 -0.75 -0.40  0.0839
3300 -1.00 -0.40  0.0608
3300 -1.50 -0.40  0.0166
3400  0.00 -0.40  0.1987
3400  0.25 -0.40  0.2140
3400 -0.25 -0.40  0.1840
3400 -0.50 -0.40  0.1664
3400 -0.75 -0.40  0.1498
3400 -1.00 -0.40  0.1336
3400 -1.50 -0.40  0.0995
3500  0.00 -0.40  0.2562
3500  0.25 -0.40  0.2694
3500  0.50 -0.40  0.2827
3500  0.75 -0.40  0.2971
3500 -0.25 -0.40  0.2429
3500 -0.50 -0.40  0.2295
3500 -0.75 -0.40  0.2162
3500 -1.00 -0.40  0.2032
3500 -1.50 -0.40  0.1791
3600  0.00 -0.40  0.3103
3600  0.25 -0.40  0.3223
3600  0.50 -0.40  0.3350
3600  0.75 -0.40  0.3486
3600 -0.25 -0.40  0.2991
3600 -0.50 -0.40  0.2881
3600 -0.75 -0.40  0.2780
3600 -1.00 -0.40  0.2689
3600 -1.50 -0.40  0.2554
3700  0.00 -0.40  0.3615
3700  0.25 -0.40  0.3722
3700  0.50 -0.40  0.3840
3700  0.75 -0.40  0.3968
3700 -0.25 -0.40  0.3519
3700 -0.50 -0.40  0.3433
3700 -0.75 -0.40  0.3364
3700 -1.00 -0.40  0.3314
3700 -1.50 -0.40  0.3281
3800  0.00 -0.40  0.4090
3800  0.25 -0.40  0.4186
3800  0.50 -0.40  0.4294
3800  0.75 -0.40  0.4416
3800 -0.25 -0.40  0.4013
3800 -0.50 -0.40  0.3954
3800 -0.75 -0.40  0.3918
3800 -1.00 -0.40  0.3907
3800 -1.50 -0.40  0.3967
3900  0.00 -0.40  0.4535
3900  0.25 -0.40  0.4614
3900  1.00 -0.40  0.4963
3900 -0.25 -0.40  0.4477
3900 -0.50 -0.40  0.4445
3900 -0.75 -0.40  0.4442
3900 -1.00 -0.40  0.4471
3900 -1.50 -0.40  0.4606
4000  0.00 -0.40  0.4949
4000  0.25 -0.40  0.5012
4000  1.00 -0.40  0.5338
4000 -0.25 -0.40  0.4913
4000 -0.50 -0.40  0.4908
4000 -0.75 -0.40  0.4937
4000 -1.00 -0.40  0.4999
4000 -1.50 -0.40  0.5185
4250  0.00 -0.40  0.5870
4250  0.25 -0.40  0.5890
4250  0.50 -0.40  0.5944
4250  0.75 -0.40  0.6027
4250  1.00 -0.40  0.6139
4250 -0.25 -0.40  0.5884
4250 -0.50 -0.40  0.5935
4250 -0.75 -0.40  0.6014
4250 -1.00 -0.40  0.6114
4500 -0.25 -0.40  0.6651
4500 -0.50 -0.40  0.6719
4500 -0.75 -0.40  0.6797
4500 -1.00 -0.40  0.6871
4750 -0.25 -0.40  0.7173
4750 -0.75 -0.40  0.7227
4750 -1.00 -0.40  0.7230
5000  0.00 -0.40  0.7428
5000  0.25 -0.40  0.7442
5000 -0.25 -0.40  0.7405
5000 -0.50 -0.40  0.7369
5000 -0.75 -0.40  0.7306
5000 -1.00 -0.40  0.7238
