 E(B-V) = 0.00
2500  0.00 -0.40 -9.6222
2500 -0.50 -0.40 -9.7143
2600  0.25 -0.40 -8.8926
2600  0.75 -0.40 -9.5576
2600  1.00 -0.40 -9.8744
2600 -0.25 -0.40 -8.7020
2600 -0.50 -0.40 -8.7181
2600 -0.75 -0.40 -8.7416
2600 -1.00 -0.40 -8.7554
2600 -1.50 -0.40 -8.7537
2600 -2.00 -0.40 -8.7388
2700  0.00 -0.40 -8.4285
2700  0.25 -0.40 -8.7173
2700  0.50 -0.40 -8.9698
2700  0.75 -0.40 -9.2024
2700  1.00 -0.40 -9.4176
2700 -0.25 -0.40 -8.1971
2700 -0.50 -0.40 -8.0934
2700 -0.75 -0.40 -8.0654
2700 -1.00 -0.40 -8.0643
2700 -1.50 -0.40 -8.0753
2700 -2.00 -0.40 -8.0995
2800  0.00 -0.40 -8.2761
2800  0.25 -0.40 -8.4569
2800  0.50 -0.40 -8.6216
2800  0.75 -0.40 -8.7474
2800  1.00 -0.40 -8.7908
2800 -0.25 -0.40 -8.0590
2800 -0.50 -0.40 -7.8210
2800 -0.75 -0.40 -7.6776
2800 -1.00 -0.40 -7.6157
2800 -1.50 -0.40 -7.5796
2800 -2.00 -0.40 -7.5850
2900  0.00 -0.40 -8.0218
2900  0.25 -0.40 -8.1241
2900  0.50 -0.40 -8.1669
2900  0.75 -0.40 -8.1045
2900  1.00 -0.40 -7.9243
2900 -0.25 -0.40 -7.8973
2900 -0.50 -0.40 -7.7302
2900 -0.75 -0.40 -7.5199
2900 -1.00 -0.40 -7.3606
2900 -2.00 -0.40 -7.1921
3000  0.00 -0.40 -7.6863
3000  0.25 -0.40 -7.6470
3000  0.50 -0.40 -7.4987
3000  0.75 -0.40 -7.2738
3000  1.00 -0.40 -7.0412
3000 -0.25 -0.40 -7.6504
3000 -0.50 -0.40 -7.5631
3000 -0.75 -0.40 -7.4345
3000 -1.00 -0.40 -7.2478
3000 -2.00 -0.40 -6.8832
3100  0.00 -0.40 -7.1592
