 E(B-V) = 0.00
2500  0.00 -0.40 -2.0565
2500  0.25 -0.40 -2.0655
2500  1.00 -0.40 -2.0710
2600  0.00 -0.40 -1.7705
2600  0.25 -0.40 -1.7777
2600  0.50 -0.40 -1.7931
2600  0.75 -0.40 -1.8442
2600  1.00 -0.40 -1.9621
2600 -0.25 -0.40 -1.7619
2600 -0.50 -0.40 -1.7352
2600 -0.75 -0.40 -1.6928
2600 -1.00 -0.40 -1.6337
2600 -1.50 -0.40 -1.4800
2700  0.00 -0.40 -1.5534
2700  0.25 -0.40 -1.6005
2700  0.50 -0.40 -1.7050
2700  0.75 -0.40 -1.8318
2700  1.00 -0.40 -1.9092
2700 -0.25 -0.40 -1.5333
2700 -0.50 -0.40 -1.5146
2700 -0.75 -0.40 -1.4891
2700 -1.00 -0.40 -1.4499
2700 -1.50 -0.40 -1.3341
2700 -2.00 -0.40 -1.1913
2800  0.00 -0.40 -1.4495
2800  0.25 -0.40 -1.5763
2800  0.50 -0.40 -1.6663
2800  0.75 -0.40 -1.6961
2800  1.00 -0.40 -1.6984
2800 -0.25 -0.40 -1.3702
2800 -0.50 -0.40 -1.3306
2800 -0.75 -0.40 -1.3040
2800 -1.50 -0.40 -1.1860
2800 -2.00 -0.40 -1.0699
2900  0.00 -0.40 -1.4204
2900  0.25 -0.40 -1.4676
2900  0.50 -0.40 -1.4706
2900  0.75 -0.40 -1.4604
2900  1.00 -0.40 -1.4463
2900 -0.25 -0.40 -1.3029
2900 -0.50 -0.40 -1.2045
2900 -0.75 -0.40 -1.1522
2900 -1.00 -0.40 -1.1179
2900 -1.50 -0.40 -1.0438
2900 -2.00 -0.40 -0.9473
3000  0.00 -0.40 -1.2641
3000  0.25 -0.40 -1.2554
3000  0.50 -0.40 -1.2409
3000  0.75 -0.40 -1.2257
3000  1.00 -0.40 -1.2126
3000 -0.25 -0.40 -1.2437
3000 -0.50 -0.40 -1.1458
3000 -0.75 -0.40 -1.0448
3000 -1.00 -0.40 -0.9871
3000 -1.50 -0.40 -0.9135
3000 -2.00 -0.40 -0.8312
3100  0.00 -0.40 -1.0598
3100  0.25 -0.40 -1.0439
3100  0.50 -0.40 -1.0294
3100  0.75 -0.40 -1.0181
3100  1.00 -0.40 -1.0133
3100 -0.25 -0.40 -1.0735
3100 -0.50 -0.40 -1.0652
3100 -0.75 -0.40 -0.9858
3100 -1.00 -0.40 -0.8920
3100 -1.50 -0.40 -0.7977
3100 -2.00 -0.40 -0.7274
3200  0.00 -0.40 -0.8708
3200  0.25 -0.40 -0.8555
3200  0.50 -0.40 -0.8440
3200  0.75 -0.40 -0.8338
3200  1.00 -0.40 -0.8273
3200 -0.25 -0.40 -0.8872
3200 -0.50 -0.40 -0.9027
3200 -0.75 -0.40 -0.8987
3200 -1.00 -0.40 -0.8340
3200 -2.00 -0.40 -0.6378
3300  0.00 -0.40 -0.7064
3300  0.25 -0.40 -0.6933
3300  0.50 -0.40 -0.6829
3300  0.75 -0.40 -0.6754
3300  1.00 -0.40 -0.6698
3300 -0.25 -0.40 -0.7214
3300 -0.50 -0.40 -0.7385
3300 -0.75 -0.40 -0.7542
3300 -1.00 -0.40 -0.7510
3300 -1.50 -0.40 -0.6368
3300 -2.00 -0.40 -0.5625
3400  0.00 -0.40 -0.5714
3400  0.25 -0.40 -0.5605
3400  0.50 -0.40 -0.5519
3400  0.75 -0.40 -0.5457
3400  1.00 -0.40 -0.5416
3400 -0.25 -0.40 -0.5846
3400 -0.50 -0.40 -0.5990
