 E(B-V) = 0.00
2600  0.00 -0.40 -3.7611
2600 -0.25 -0.40 -3.9306
2600 -0.50 -0.40 -3.9517
2600 -1.00 -0.40 -3.9317
2600 -1.50 -0.40 -3.7485
2700  0.00 -0.40 -3.3215
2700  0.25 -0.40 -3.2417
2700  0.50 -0.40 -3.1673
2700  0.75 -0.40 -3.1147
2700  1.00 -0.40 -3.0910
2700 -0.25 -0.40 -3.4678
2700 -0.50 -0.40 -3.5280
2700 -0.75 -0.40 -3.6303
2700 -1.00 -0.40 -3.7021
2700 -1.50 -0.40 -3.6363
2800  0.00 -0.40 -2.9681
2800  0.25 -0.40 -2.9065
2800  0.50 -0.40 -2.8601
2800  0.75 -0.40 -2.8257
2800  1.00 -0.40 -2.8189
2800 -0.25 -0.40 -3.0774
2800 -0.50 -0.40 -3.1378
2800 -0.75 -0.40 -3.2408
2800 -1.00 -0.40 -3.3473
2800 -1.50 -0.40 -3.4807
2900  0.00 -0.40 -2.6805
2900  0.25 -0.40 -2.6375
2900  0.50 -0.40 -2.6035
2900  0.75 -0.40 -2.5789
2900  1.00 -0.40 -2.5668
2900 -0.25 -0.40 -2.7589
2900 -0.50 -0.40 -2.8105
2900 -0.75 -0.40 -2.8975
2900 -1.00 -0.40 -2.9989
2900 -1.50 -0.40 -3.2097
3000  0.00 -0.40 -2.4163
3000  0.25 -0.40 -2.3774
3000  0.50 -0.40 -2.3436
3000  0.75 -0.40 -2.3195
3000  1.00 -0.40 -2.3127
3000 -0.25 -0.40 -2.4804
3000 -0.50 -0.40 -2.5239
3000 -0.75 -0.40 -2.5880
3000 -1.50 -0.40 -2.9084
3100  0.00 -0.40 -2.1750
3100  0.25 -0.40 -2.1450
3100  0.50 -0.40 -2.1190
3100  0.75 -0.40 -2.1048
3100 -0.25 -0.40 -2.2259
3100 -0.50 -0.40 -2.2628
3100 -0.75 -0.40 -2.3190
3100 -1.00 -0.40 -2.4009
3100 -1.50 -0.40 -2.6237
3200  0.00 -0.40 -1.9708
3200  0.25 -0.40 -1.9402
3200  0.50 -0.40 -1.9201
3200 -0.25 -0.40 -2.0100
3200 -0.50 -0.40 -2.0462
3200 -0.75 -0.40 -2.1025
3200 -1.00 -0.40 -2.1826
3200 -1.50 -0.40 -2.3805
3200 -2.00 -0.40 -2.6167
3300  0.00 -0.40 -1.7823
3300  0.25 -0.40 -1.7562
3300 -0.25 -0.40 -1.8130
3300 -0.50 -0.40 -1.8562
3300 -0.75 -0.40 -1.9146
3300 -1.00 -0.40 -1.9890
3300 -1.50 -0.40 -2.1725
3400  0.00 -0.40 -1.6103
3400  0.25 -0.40 -1.5865
3400 -0.25 -0.40 -1.6423
3400 -0.50 -0.40 -1.6872
3400 -0.75 -0.40 -1.7423
3400 -1.00 -0.40 -1.8085
3400 -1.50 -0.40 -1.9820
3500  0.00 -0.40 -1.4610
3500  0.25 -0.40 -1.4409
3500  0.50 -0.40 -1.4288
3500  0.75 -0.40 -1.4228
3500 -0.25 -0.40 -1.4904
3500 -0.50 -0.40 -1.5292
3500 -0.75 -0.40 -1.5794
3500 -1.00 -0.40 -1.6415
3500 -1.50 -0.40 -1.8032
3600  0.00 -0.40 -1.3204
3600  0.25 -0.40 -1.3028
3600  0.50 -0.40 -1.2928
3600  0.75 -0.40 -1.2893
3600 -0.25 -0.40 -1.3462
3600 -0.50 -0.40 -1.3818
3600 -0.75 -0.40 -1.4280
3600 -1.00 -0.40 -1.4857
3600 -1.50 -0.40 -1.6370
3700  0.00 -0.40 -1.1890
3700  0.25 -0.40 -1.1737
3700  0.50 -0.40 -1.1659
3700  0.75 -0.40 -1.1646
3700 -0.25 -0.40 -1.2124
3700 -0.50 -0.40 -1.2455
3700 -0.75 -0.40 -1.2888
3700 -1.00 -0.40 -1.3431
3700 -1.50 -0.40 -1.4849
3800  0.00 -0.40 -1.0686
3800  0.25 -0.40 -1.0546
3800  0.50 -0.40 -1.0485
3800  0.75 -0.40 -1.0487
3800 -0.25 -0.40 -1.0902
3800 -0.50 -0.40 -1.1215
3800 -0.75 -0.40 -1.1626
