 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.4708 -0.7874  0.2086  0.6015 -0.0146 -1.4439 -0.7773  0.3131  0.9599  0.9824
  1.0051  0.9426  0.5226  0.0409 -0.2698 -0.2724
 -1.0682 -0.7812 -0.3097 -0.0948 -0.2870 -0.9189 -0.6386 -0.1685  0.1637  0.2632
  0.3240  0.3071  0.1233 -0.0985 -0.2432 -0.2519 -0.2648 -0.2828 -0.3705
 -0.6884 -0.6277 -0.4864 -0.3929 -0.3771 -0.5305 -0.4717 -0.3657 -0.2553 -0.1645
 -0.1109 -0.1054 -0.1482 -0.2068 -0.2456 -0.2560 -0.2898 -0.3136 -0.3647 -0.4140
 -0.4361
 -0.3314 -0.3269 -0.3215 -0.2928 -0.2848 -0.2788 -0.2766 -0.2786 -0.2970 -0.3006
 -0.2996 -0.2951 -0.2919 -0.2841 -0.2770 -0.2847 -0.3009 -0.3325 -0.3717 -0.4166
 -0.4625 -0.5084 -0.5525
 -0.1890 -0.2081 -0.2236 -0.2269 -0.2330 -0.2368 -0.2401 -0.2443 -0.2503 -0.2579
 -0.2647 -0.2691 -0.2729 -0.2747 -0.2747 -0.2887 -0.3176 -0.3539 -0.3945 -0.4382
 -0.4835 -0.5292 -0.5742 -0.6191 -0.6643
 -0.0609 -0.0973 -0.1289 -0.1547 -0.1746 -0.1895 -0.2008 -0.2101 -0.2185 -0.2270
 -0.2361 -0.2454 -0.2537 -0.2622 -0.2685 -0.2888 -0.3252 -0.3668 -0.4105 -0.4552
 -0.5010 -0.5472 -0.5933 -0.6389 -0.6839 -0.7291
  0.0529  0.0055 -0.0374 -0.0762 -0.1095 -0.1369 -0.1587 -0.1760 -0.1905 -0.2029
 -0.2144 -0.2255 -0.2365 -0.2483 -0.2584 -0.2850 -0.3237 -0.3712 -0.4197 -0.4676
 -0.5150 -0.5624 -0.6097 -0.6564 -0.7025 -0.7482 -0.7940 -0.8427 -0.8959 -0.9511
  0.1524  0.1003  0.0509  0.0040 -0.0394 -0.0779 -0.1106 -0.1377 -0.1598 -0.1784
 -0.1943 -0.2084 -0.2215 -0.2342 -0.2468 -0.2779 -0.3166 -0.3665 -0.4203 -0.4732
 -0.5243 -0.5741 -0.6231 -0.6716 -0.7193 -0.7662 -0.8122 -0.8596 -0.9105 -0.9660
 -1.0242
  0.2303  0.1802  0.1300  0.0797  0.0310 -0.0150 -0.0569 -0.0934 -0.1242 -0.1500
 -0.1716 -0.1902 -0.2066 -0.2214 -0.2351 -0.2692 -0.3077 -0.3562 -0.4126 -0.4705
