 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.9038 -1.0484 -1.1883
  0.1216  0.0958  0.0779  0.0708  0.0784  0.1040  0.1446  0.1684  0.1777  0.1821
  0.1830  0.1768  0.1563  0.1153  0.0572 -0.1128 -0.2836 -0.4489 -0.6086 -0.7630
 -0.9118 -1.0551 -1.1934 -1.3274 -1.4578
  0.1942  0.1470  0.1033  0.0696  0.0510  0.0529  0.0756  0.1003  0.1091  0.1126
  0.1153  0.1164  0.1104  0.0872  0.0419 -0.1202 -0.2912 -0.4567 -0.6162 -0.7698
 -0.9178 -1.0604 -1.1976 -1.3302 -1.4589 -1.5840
  0.2650  0.2289  0.1834  0.1332  0.0856  0.0495  0.0358  0.0456  0.0509  0.0504
  0.0499  0.0514  0.0530  0.0462  0.0192 -0.1261 -0.2960 -0.4618 -0.6213 -0.7747
 -0.9223 -1.0644 -1.2010 -1.3326 -1.4599 -1.5835 -1.7037 -1.8207 -1.9341 -2.0431
  0.2898  0.2669  0.2348  0.1933  0.1455  0.0983  0.0603  0.0390  0.0280  0.0161
  0.0057 -0.0013 -0.0043 -0.0049 -0.0167 -0.1323 -0.2990 -0.4647 -0.6243 -0.7776
 -0.9251 -1.0671 -1.2036 -1.3349 -1.4614 -1.5838 -1.7026 -1.8181 -1.9303 -2.0391
 -2.1439
  0.2851  0.2701  0.2488  0.2187  0.1798  0.1352  0.0911  0.0549  0.0299  0.0112
 -0.0063 -0.0227 -0.0366 -0.0483 -0.0599 -0.1422 -0.3009 -0.4660 -0.6255 -0.7788
 -0.9263 -1.0684 -1.2052 -1.3366 -1.4629 -1.5846 -1.7025 -1.8168 -1.9278 -2.0356
 -2.1421
  0.2727  0.2578  0.2417  0.2199  0.1902  0.1529  0.1110  0.0698  0.0339  0.0058
 -0.0158 -0.0338 -0.0512 -0.0693 -0.0885 -0.1618 -0.3050 -0.4683 -0.6277 -0.7809
 -0.9284 -1.0707 -1.2079 -1.3399 -1.4666 -1.5885 -1.7061 -1.8198 -1.9299 -2.0369
 -2.1406
  0.2633  0.2465  0.2308  0.2124  0.1884  0.1577  0.1212  0.0813  0.0417  0.0058
 -0.0241 -0.0478 -0.0676 -0.0870 -0.1087 -0.1855 -0.3092 -0.4675 -0.6260 -0.7788
 -0.9260 -1.0680 -1.2054 -1.3381 -1.4655 -1.5879 -1.7057 -1.8192 -1.9289 -2.0352
 -2.1383
  0.2608  0.2420  0.2239  0.2055  0.1835  0.1566  0.1243  0.0880  0.0494  0.0109
 -0.0248 -0.0561 -0.0824 -0.1057 -0.1290 -0.2068 -0.3224 -0.4676 -0.6240 -0.7762
 -0.9227 -1.0643 -1.2014 -1.3344 -1.4625 -1.5857 -1.7041 -1.8181 -1.9279 -2.0342
 -2.1369
  0.2554  0.2361  0.2184  0.1993  0.1785  0.1532  0.1236  0.0905  0.0545  0.0170
 -0.0205 -0.0564 -0.0894 -0.1192 -0.1494 -0.2257 -0.3446 -0.4686 -0.6217
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  0.2119  0.2295  0.2637  0.3144  0.4033  0.4799  0.5192  0.5365  0.5188  0.4659
  0.4059  0.3403  0.2729  0.2055  0.1379 -0.0312
  0.1743  0.1817  0.2040  0.2436  0.3076  0.3771  0.4299  0.4514  0.4436  0.4147
  0.3694  0.3121  0.2471  0.1787  0.1095 -0.0620 -0.2304 -0.3970 -0.5618
  0.1467  0.1445  0.1550  0.1821  0.2268  0.2872  0.3450  0.3699  0.3735  0.3589
  0.3277  0.2814  0.2229  0.1569  0.0879 -0.0850 -0.2537 -0.4186 -0.5804 -0.7379
 -0.8897
  0.1291  0.1179  0.1167  0.1299  0.1609  0.2103  0.2645  0.2920  0.3023  0.2985
  0.2808  0.2482  0.2003  0.1401  0.0731 -0.1002 -0.2699 -0.4344 -0.5944 -0.7498
 -0.8999 -1.0447 -1.1849
  0.1299  0.1077  0.0936  0.0913  0.1050  0.1383  0.1863  0.2167  0.2300  0.2329
  0.2259  0.2069  0.1731  0.1231  0.0612 -0.1103 -0.2808 -0.4456 -0.6048 -0.7588
 -0.9076 -1.0511 -1.1898 -1.3242 -1.4548
  0.1837  0.1390  0.1023  0.0774  0.0679  0.0792  0.1114  0.1440  0.1587  0.1644
  0.1637  0.1555  0.1361  0.1007  0.0484 -0.1172 -0.2879 -0.4531 -0.6122 -0.7656
 -0.9134 -1.0560 -1.1933 -1.3262 -1.4550 -1.5804
  0.2672  0.2254  0.1756  0.1247  0.0814  0.0554  0.0565  0.0786  0.0924  0.0974
  0.0983  0.0959  0.0877  0.0677  0.0299 -0.1224 -0.2925 -0.4580 -0.6172 -0.7703
 -0.9176 -1.0596 -1.1963 -1.3282 -1.4557 -1.5797 -1.7003 -1.8176 -1.9313 -2.0404
  0.3040  0.2767  0.2401  0.1944  0.1449  0.0992  0.0660  0.0547  0.0531  0.0488
  0.0434  0.0382  0.0324  0.0226  0.0010 -0.1278 -0.2953 -0.4608 -0.6201 -0.7732
 -0.9203 -1.0621 -1.1985 -1.3300 -1.4567 -1.5794 -1.6987 -1.8146 -1.9272 -2.0363
 -2.1413
  0.3061  0.2882  0.2634  0.2298  0.1878  0.1420  0.0994  0.0686  0.0506  0.0364
  0.0206  0.0053 -0.0085 -0.0220 -0.0384 -0.1360 -0.2970 -0.4620 -0.6214 -0.7744
 -0.9215 -1.0632 -1.1997 -1.3312 -1.4577 -1.5798 -1.6980 -1.8128 -1.9243 -2.0325
 -2.1373
  0.2930  0.2786  0.2608  0.2364  0.2042  0.1648  0.1223  0.0830  0.0514  0.0281
  0.0092 -0.0089 -0.0280 -0.0484 -0.0708 -0.1526 -0.3006 -0.4643 -0.6236 -0.7766
 -0.9238 -1.0655 -1.2023 -1.3342 -1.4611 -1.5832 -1.7012 -1.8153 -1.9259 -2.0333
 -2.1375
  0.2829  0.2658  0.2501  0.2306  0.2052  0.1730  0.1351  0.0951  0.0566  0.0234
 -0.0035 -0.0256 -0.0458 -0.0674 -0.0922 -0.1752 -0.3034 -0.4632 -0.6219 -0.7747
 -0.9215 -1.0632 -1.2000 -1.3323 -1.4597 -1.5823 -1.7004 -1.8143 -1.9244 -2.0312
 -2.1347
  0.2808  0.2608  0.2422  0.2236  0.2011  0.1733  0.1402  0.1030  0.0639  0.0258
 -0.0086 -0.0383 -0.0637 -0.0874 -0.1128 -0.1969 -0.3144 -0.4624 -0.6197 -0.7719
 -0.9184 -1.0597 -1.1963 -1.3287 -1.4567 -1.5799 -1.6985 -1.8127 -1.9230 -2.0296
 -2.1329
  0.2817  0.2600  0.2398  0.2193  0.1976  0.1719  0.1415  0.1073  0.0701  0.0316
 -0.0063 -0.0420 -0.0743 -0.1037 -0.1326 -0.2177 -0.3336 -0.4619 -0.6170
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  0.2425  0.2637  0.3030  0.3590  0.4533  0.5333  0.5702  0.5864  0.5448  0.4873
  0.4128  0.3434  0.2740  0.2051  0.1368 -0.0314
  0.2032  0.2139  0.2409  0.2858  0.3557  0.4296  0.4833  0.5001  0.4813  0.4393
  0.3831  0.3185  0.2498  0.1797  0.1099 -0.0612 -0.2281 -0.3931 -0.5569
  0.1733  0.1739  0.1885  0.2207  0.2714  0.3372  0.3983  0.4238  0.4207  0.3940
  0.3497  0.2931  0.2285  0.1597  0.0897 -0.0833 -0.2513 -0.4151 -0.5759 -0.7332
 -0.8852
