 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -0.0239 -0.0117 -0.0078 -0.0089 -0.0130 -0.0472 -0.1332 -0.2512 -0.3816 -0.5155
 -0.6499 -0.7843 -0.9179 -1.0488 -1.1751 -1.2961 -1.4119 -1.5230 -1.6302 -1.7339
 -1.8346
 -0.6811 -0.6683 -0.6230 -0.5486 -0.4953 -0.4122 -0.3687 -0.2912 -0.2232 -0.1884
 -0.1441 -0.1141 -0.0965 -0.0879 -0.0849 -0.0977 -0.1595 -0.2651 -0.3897
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2376  0.1922  0.1928  0.2510  0.3408  0.4330  0.5342  0.6309  0.6755  0.6396
  0.5855  0.5103  0.4388  0.4011  0.3505  0.2042
  0.3508  0.3069  0.2833  0.2893  0.3166  0.3550  0.4063  0.4629  0.5032  0.5135
  0.5122  0.4903  0.4474  0.3988  0.3404  0.1870  0.0347 -0.1299 -0.2903
  0.4288  0.3897  0.3533  0.3267  0.3125  0.3126  0.3268  0.3522  0.3833  0.4157
  0.4438  0.4569  0.4394  0.3910  0.3300  0.1723  0.0187 -0.1441 -0.3056 -0.4626
 -0.6153
  0.4716  0.4406  0.4028  0.3632  0.3285  0.3058  0.2957  0.2988  0.3158  0.3462
  0.3803  0.4101  0.4148  0.3777  0.3193  0.1601  0.0049 -0.1560 -0.3175 -0.4731
 -0.6229 -0.7676 -0.9079
  0.4792  0.4596  0.4318  0.3988  0.3646  0.3346  0.3130  0.3027  0.3007  0.3050
  0.3217  0.3499  0.3736  0.3589  0.3083  0.1504 -0.0067 -0.1656 -0.3259 -0.4807
 -0.6292 -0.7723 -0.9106 -1.0449 -1.1755
  0.4517  0.4463  0.4312  0.4089  0.3821  0.3547  0.3308  0.3146  0.3062  0.3036
  0.3017  0.3041  0.3214  0.3263  0.2919  0.1416 -0.0167 -0.1738 -0.3322 -0.4864
 -0.6342 -0.7762 -0.9129 -1.0454 -1.1741 -1.2995
  0.3869  0.3988  0.3998  0.3915  0.3761  0.3560  0.3343  0.3156  0.3028  0.2954
  0.2902  0.2831  0.2800  0.2850  0.2634  0.1312 -0.0260 -0.1815 -0.3372 -0.4905
 -0.6381 -0.7794 -0.9151 -1.0462 -1.1731 -1.2965 -1.4168 -1.5342 -1.6484 -1.7586
  0.2870  0.3152  0.3345  0.3438  0.3434  0.3350  0.3207  0.3041  0.2888  0.2776
  0.2693  0.2602  0.2468  0.2430  0.2273  0.1140 -0.0361 -0.1894 -0.3418 -0.4932
 -0.6405 -0.7818 -0.9171 -1.0471 -1.1727 -1.2944 -1.4129 -1.5283 -1.6410 -1.7510
 -1.8576
  0.1612  0.1995  0.2339  0.2623  0.2803  0.2879  0.2859  0.2769  0.2643  0.2514
  0.2406  0.2304  0.2170  0.2023  0.1894  0.0882 -0.0498 -0.1985 -0.3471 -0.4952
 -0.6414 -0.7830 -0.9185 -1.0481 -1.1728 -1.2933 -1.4102 -1.5238 -1.6346 -1.7428
 -1.8488
  0.0220  0.0636  0.1049  0.1475  0.1840  0.2107  0.2251  0.2288  0.2241  0.2146
  0.2035  0.1925  0.1803  0.1650  0.1509  0.0595 -0.0692 -0.2114 -0.3560 -0.5001
 -0.6437 -0.7849 -0.9211 -1.0514 -1.1761 -1.2959 -1.4118 -1.5241 -1.6333 -1.7397
 -1.8439
 -0.1215 -0.0810 -0.0399  0.0078  0.0570  0.1001  0.1339  0.1545  0.1631  0.1624
  0.1556  0.1460  0.1350  0.1223  0.1079  0.0315 -0.0875 -0.2232 -0.3637 -0.5041
 -0.6438 -0.7827 -0.9187 -1.0498 -1.1752 -1.2953 -1.4107 -1.5221 -1.6300 -1.7348
 -1.8392
 -0.2675 -0.2294 -0.1888 -0.1437 -0.0932 -0.0390  0.0101  0.0488  0.0747  0.0882
  0.0915  0.0877  0.0798  0.0698  0.0578 -0.0008 -0.1074 -0.2355 -0.3717 -0.5090
 -0.6456 -0.7812 -0.9152 -1.0463 -1.1727 -1.2938 -1.4097 -1.5210 -1.6284 -1.7323
 -1.8332
 -0.4161 -0.3816 -0.3392 -0.3000 -0.2513 -0.1966 -0.1403 -0.0873 -0.0447 -0.0140
  0.0043  0.0119  0.0116  0.0061  0.0006 -0.0374 -0.1289 -0.2483 -0.3800
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4272  0.4475  0.4657  0.4700  0.4908  0.5118  0.5285  0.5402  0.5407  0.5342
  0.5172  0.4851  0.4430  0.3909  0.3189  0.1716
  0.3733  0.3731  0.3798  0.3927  0.4111  0.4315  0.4502  0.4643  0.4730  0.4795
  0.4800  0.4658  0.4296  0.3755  0.3099  0.1561  0.0137 -0.1308 -0.2919
  0.3722  0.3552  0.3471  0.3468  0.3532  0.3652  0.3802  0.3941  0.4072  0.4217
  0.4347  0.4368  0.4134  0.3637  0.3026  0.1447 -0.0016 -0.1466 -0.3048 -0.4615
 -0.6131
  0.4239  0.3938  0.3676  0.3323  0.3171  0.3129  0.3185  0.3296  0.3433  0.3608
  0.3813  0.3981  0.3944  0.3555  0.2970  0.1374 -0.0131 -0.1595 -0.3155 -0.4706
 -0.6205 -0.7652 -0.9056
  0.4797  0.4473  0.4112  0.3728  0.3370  0.3085  0.2912  0.2868  0.2916  0.3040
  0.3230  0.3463  0.3624  0.3441  0.2931  0.1342 -0.0208 -0.1695 -0.3240 -0.4778
 -0.6263 -0.7695 -0.9079 -1.0424 -1.1732
  0.4962  0.4750  0.4450  0.4098  0.3735  0.3395  0.3109  0.2899  0.2783  0.2766
  0.2820  0.2956  0.3144  0.3205  0.2860  0.1332 -0.0254 -0.1770 -0.3303 -0.4833
 -0.6310 -0.7730 -0.9100 -1.0427 -1.1717 -1.2973
  0.4823  0.4725  0.4527  0.4245  0.3909  0.3557  0.3237  0.2989  0.2824  0.2734
  0.2697  0.2683  0.2747  0.2825  0.2685  0.1321 -0.0279 -0.1823 -0.3350 -0.4872
 -0.6345 -0.7759 -0.9118 -1.0431 -1.1703 -1.2940 -1.4146 -1.5322 -1.6464 -1.7565
  0.4374  0.4419  0.4345  0.4175  0.3932  0.3644  0.3342  0.3067  0.2851  0.2706
  0.2607  0.2528  0.2468  0.2478  0.2400  0.1280 -0.0300 -0.1861 -0.3385 -0.4896
 -0.6367 -0.7781 -0.9134 -1.0437 -1.1695 -1.2916 -1.4104 -1.5261 -1.6389 -1.7489
 -1.8554
  0.3614  0.3809  0.3882  0.3850  0.3731  0.3545  0.3313  0.3063  0.2827  0.2633
  0.2489  0.2366  0.2234  0.2135  0.2059  0.1133 -0.0337 -0.1896 -0.3415 -0.4909
 -0.6374 -0.7790 -0.9146 -1.0444 -1.1693 -1.2901 -1.4073 -1.5213 -1.6323 -1.7407
 -1.8467
  0.2573  0.2909  0.3121  0.3240  0.3266  0.3213  0.3090  0.2918  0.2715  0.2512
  0.2332  0.2174  0.2016  0.1843  0.1706  0.0864 -0.0456 -0.1962 -0.3470 -0.4944
 -0.6393 -0.7808 -0.9170 -1.0474 -1.1723 -1.2924 -1.4086 -1.5212 -1.6307 -1.7374
 -1.8418
  0.1345  0.1763  0.2080  0.2328  0.2506  0.2607  0.2628  0.2573  0.2454  0.2293
  0.2117  0.1941  0.1768  0.1581  0.1389  0.0595 -0.0626 -0.2040 -0.3510 -0.4961
 -0.6385 -0.7783 -0.9145 -1.0457 -1.1713 -1.2915 -1.4072 -1.5189 -1.6271 -1.7323
 -1.8369
  0.0019  0.0457  0.0840  0.1171  0.1460  0.1705  0.1879  0.1971  0.1976  0.1906
  0.1782  0.1627  0.1458  0.1277  0.1077  0.0335 -0.0814 -0.2151 -0.3568 -0.4990
 -0.6387 -0.7761 -0.9109 -1.0422 -1.1687 -1.2898 -1.4060 -1.5176 -1.6252 -1.7295
 -1.8307
 -0.1386 -0.0930 -0.0514 -0.0134  0.0215  0.0541  0.0840  0.1080  0.1232  0.1291
  0.1266  0.1176  0.1043  0.0884  0.0770  0.0084 -0.1020 -0.2295 -0.3644
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4496  0.4566  0.4732  0.4991  0.5412  0.5769  0.5888  0.5904  0.5755  0.5524
  0.5186  0.4714  0.4175  0.3597  0.2988  0.1450
  0.4021  0.4088  0.4231  0.4453  0.4767  0.5073  0.5259  0.5269  0.5184  0.5056
  0.4859  0.4527  0.4034  0.3442  0.2817  0.1259 -0.0190 -0.1494 -0.2899
  0.3775  0.3770  0.3842  0.3991  0.4203  0.4448  0.4652  0.4672  0.4633  0.4577
  0.4488  0.4292  0.3900  0.3344  0.2722  0.1145 -0.0324 -0.1646 -0.3047 -0.4581
 -0.6097
  0.3758  0.3612  0.3565  0.3605  0.3719  0.3893  0.4067  0.4113  0.4102  0.4087
  0.4073  0.4009  0.3773  0.3303  0.2703  0.1108 -0.0400 -0.1762 -0.3163 -0.4671
 -0.6164 -0.7612 -0.9018
  0.4274  0.3996  0.3649  0.3449  0.3375  0.3407  0.3512  0.3573  0.3576  0.3578
  0.3601  0.3626  0.3561  0.3249  0.2712  0.1120 -0.0428 -0.1843 -0.3253 -0.4742
 -0.6220 -0.7652 -0.9040 -1.0389 -1.1700
  0.4879  0.4568  0.4196  0.3821  0.3498  0.3272  0.3170  0.3157  0.3138  0.3116
  0.3121  0.3164  0.3210  0.3104  0.2703  0.1162 -0.0420 -0.1889 -0.3319 -0.4796
 -0.6262 -0.7683 -0.9055 -1.0385 -1.1678 -1.2938
  0.5086  0.4873  0.4584  0.4232  0.3853  0.3501  0.3221  0.3037  0.2926  0.2857
  0.2810  0.2785  0.2795  0.2804  0.2610  0.1213 -0.0388 -0.1906 -0.3364 -0.4834
 -0.6293 -0.7707 -0.9068 -1.0384 -1.1660 -1.2901 -1.4111 -1.5290 -1.6433 -1.7530
  0.5024  0.4903  0.4706  0.4425  0.4081  0.3710  0.3361  0.3075  0.2867  0.2724
  0.2634  0.2578  0.2530  0.2482  0.2381  0.1249 -0.0346 -0.1901 -0.3388 -0.4859
 -0.6313 -0.7723 -0.9078 -1.0384 -1.1647 -1.2872 -1.4064 -1.5226 -1.6357 -1.7455
 -1.8517
  0.4732  0.4714  0.4611  0.4420  0.4150  0.3823  0.3473  0.3143  0.2863  0.2652
  0.2500  0.2383  0.2292  0.2218  0.2114  0.1229 -0.0309 -0.1884 -0.3396 -0.4869
 -0.6318 -0.7730 -0.9085 -1.0386 -1.1639 -1.2851 -1.4028 -1.5173 -1.6287 -1.7373
 -1.8432
  0.4172  0.4296  0.4315  0.4225  0.4046  0.3796  0.3498  0.3183  0.2877  0.2610
  0.2397  0.2227  0.2075  0.1934  0.1801  0.1056 -0.0318 -0.1889 -0.3416 -0.4893
 -0.6337 -0.7747 -0.9107 -1.0412 -1.1663 -1.2869 -1.4035 -1.5167 -1.6267 -1.7338
 -1.8383
  0.3362  0.3620  0.3769  0.3809  0.3743  0.3595  0.3384  0.3132  0.2855  0.2578
  0.2322  0.2098  0.1899  0.1706  0.1512  0.0792 -0.0404 -0.1885 -0.3409 -0.4885
 -0.6320 -0.7721 -0.9082 -1.0393 -1.1650 -1.2855 -1.4016 -1.5138 -1.6225 -1.7282
 -1.8332
  0.2337  0.2706  0.2972  0.3138  0.3195  0.3168  0.3070  0.2914  0.2711  0.2477
  0.2229  0.1981  0.1745  0.1515  0.1281  0.0528 -0.0588 -0.1943 -0.3416 -0.4881
 -0.6304 -0.7691 -0.9044 -1.0358 -1.1623 -1.2836 -1.4000 -1.5120 -1.6201 -1.7249
 -1.8266
  0.1127  0.1584  0.1944  0.2213  0.2389  0.2482  0.2507  0.2470  0.2374  0.2224
  0.2033  0.1811  0.1574  0.1328  0.1108  0.0264 -0.0870 -0.2063 -0.3437
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4916  0.5086  0.5317  0.5609  0.6107  0.6481  0.6535  0.6495  0.6274  0.5705
  0.5136  0.4509  0.3874  0.3251  0.2631  0.1115
  0.4489  0.4624  0.4827  0.5098  0.5472  0.5828  0.6028  0.5988  0.5752  0.5396
  0.4934  0.4377  0.3757  0.3116  0.2479  0.0931 -0.0519 -0.1837 -0.3055
  0.4144  0.4225  0.4379  0.4608  0.4897  0.5231  0.5511  0.5498  0.5337  0.5073
  0.4713  0.4246  0.3679  0.3052  0.2411  0.0836 -0.0640 -0.1968 -0.3191 -0.4557
 -0.6044
  0.3881  0.3889  0.3973  0.4139  0.4383  0.4691  0.4984  0.5025  0.4924  0.4736
  0.4473  0.4116  0.3640  0.3059  0.2427  0.0830 -0.0683 -0.2045 -0.3296 -0.4654
 -0.6113 -0.7558 -0.8966
  0.3827  0.3703  0.3673  0.3737  0.3891  0.4130  0.4420  0.4532  0.4485  0.4356
  0.4169  0.3918  0.3563  0.3072  0.2477  0.0877 -0.0672 -0.2082 -0.3374 -0.4730
 -0.6165 -0.7592 -0.8981 -1.0332 -1.1647
  0.4373  0.3997  0.3705  0.3543  0.3518  0.3627  0.3837  0.4007  0.4012  0.3930
  0.3800  0.3630  0.3394  0.3032  0.2521  0.0953 -0.0624 -0.2084 -0.3425 -0.4786
 -0.6205 -0.7616 -0.8989 -1.0324 -1.1623 -1.2888
  0.4972  0.4647  0.4274  0.3908  0.3611  0.3432  0.3417  0.3526  0.3556  0.3498
  0.3395  0.3268  0.3116  0.2889  0.2509  0.1041 -0.0552 -0.2057 -0.3451 -0.4825
 -0.6234 -0.7633 -0.8994 -1.0314 -1.1595 -1.2843 -1.4059 -1.5242 -1.6388 -1.7483
  0.5195  0.4972  0.4684  0.4340  0.3978  0.3653  0.3419  0.3305  0.3252  0.3174
  0.3069  0.2939  0.2796  0.2641  0.2389  0.1123 -0.0468 -0.2008 -0.3452 -0.4849
 -0.6253 -0.7645 -0.8997 -1.0306 -1.1574 -1.2805 -1.4003 -1.5171 -1.6308 -1.7408
 -1.8465
  0.5157  0.5013  0.4811  0.4543  0.4218  0.3865  0.3537  0.3279  0.3100  0.2956
  0.2818  0.2685  0.2548  0.2384  0.2176  0.1170 -0.0383 -0.1947 -0.3433 -0.4856
 -0.6262 -0.7649 -0.8997 -1.0300 -1.1557 -1.2776 -1.3960 -1.5111 -1.6231 -1.7323
 -1.8400
  0.4963  0.4876  0.4746  0.4555  0.4297  0.3980  0.3637  0.3309  0.3027  0.2801
  0.2614  0.2445  0.2283  0.2120  0.1933  0.1118 -0.0330 -0.1905 -0.3422 -0.4871
 -0.6283 -0.7669 -0.9017 -1.0320 -1.1574 -1.2785 -1.3958 -1.5097 -1.6204 -1.7282
 -1.8330
  0.4600  0.4597  0.4549  0.4434  0.4247  0.3992  0.3685  0.3353  0.3024  0.2726
  0.2472  0.2255  0.2057  0.1860  0.1650  0.0928 -0.0295 -0.1844 -0.3376 -0.4845
 -0.6262 -0.7646 -0.8994 -1.0299 -1.1556 -1.2765 -1.3932 -1.5060 -1.6155 -1.7219
 -1.8255
  0.4036  0.4144  0.4188  0.4168  0.4066  0.3887  0.3641  0.3348  0.3030  0.2708
  0.2404  0.2130  0.1884  0.1651  0.1411  0.0664 -0.0410 -0.1809 -0.3334 -0.4813
 -0.6235 -0.7616 -0.8960 -1.0266 -1.1527 -1.2741 -1.3909 -1.5035 -1.6122 -1.7178
 -1.8202
  0.3247  0.3457  0.3619  0.3699  0.3706  0.3621  0.3458  0.3236  0.2968  0.2673
  0.2367  0.2063  0.1772  0.1495  0.1216  0.0326 -0.0675 -0.1800 -0.3296
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  0.5160  0.5333  0.5569  0.5845  0.6327  0.6680  0.6715  0.6613  0.6319  0.5645
  0.5009  0.4343  0.3688  0.3048  0.2429  0.0930
  0.4742  0.4884  0.5092  0.5358  0.5724  0.6068  0.6249  0.6173  0.5867  0.5417
  0.4864  0.4241  0.3586  0.2931  0.2290  0.0752 -0.0684 -0.1998 -0.3184
  0.4389  0.4482  0.4645  0.4879  0.5169  0.5502  0.5769  0.5739  0.5526  0.5176
  0.4715  0.4160  0.3538  0.2889  0.2239  0.0668 -0.0796 -0.2123 -0.3314 -0.4571
 -0.6010
  0.4101  0.4127  0.4228  0.4408  0.4662  0.4981  0.5275  0.5311  0.5178  0.4922
  0.4562  0.4100  0.3544  0.2922  0.2276  0.0678 -0.0825 -0.2185 -0.3403 -0.4671
 -0.6087 -0.7525 -0.8936
  0.3963  0.3883  0.3889  0.3982  0.4163  0.4427  0.4735  0.4851  0.4789  0.4612
  0.4345  0.3989  0.3530  0.2971  0.2348  0.0741 -0.0799 -0.2204 -0.3466 -0.4745
 -0.6139 -0.7558 -0.8948 -1.0303 -1.1620
  0.4314  0.3989  0.3781  0.3702  0.3741  0.3900  0.4152  0.4344  0.4349  0.4240
  0.4051  0.3790  0.3443  0.2984  0.2420  0.0831 -0.0737 -0.2188 -0.3502 -0.4800
 -0.6179 -0.7579 -0.8951 -1.0287 -1.1588 -1.2855
  0.5002  0.4641  0.4255  0.3911  0.3670  0.3576  0.3653  0.3824  0.3880  0.3820
  0.3688  0.3501  0.3255  0.2916  0.2452  0.0935 -0.0651 -0.2145 -0.3513 -0.4837
 -0.6207 -0.7593 -0.8952 -1.0273 -1.1557 -1.2809 -1.4028 -1.5213 -1.6360 -1.7457
  0.5322  0.5066  0.4749  0.4386  0.4030  0.3737  0.3552  0.3511  0.3511  0.3452
  0.3337  0.3177  0.2982  0.2739  0.2400  0.1035 -0.0553 -0.2080 -0.3501 -0.4857
 -0.6226 -0.7602 -0.8950 -1.0260 -1.1530 -1.2765 -1.3967 -1.5138 -1.6277 -1.7380
 -1.8437
  0.5357  0.5181  0.4950  0.4657  0.4316  0.3967  0.3663  0.3451  0.3318  0.3198
  0.3059  0.2908  0.2733  0.2516  0.2246  0.1109 -0.0451 -0.2002 -0.3467 -0.4859
 -0.6234 -0.7605 -0.8947 -1.0249 -1.1509 -1.2731 -1.3918 -1.5073 -1.6198 -1.7292
 -1.8352
  0.5220  0.5105  0.4943  0.4722  0.4440  0.4110  0.3769  0.3461  0.3211  0.3010
  0.2829  0.2648  0.2465  0.2270  0.2036  0.1105 -0.0375 -0.1941 -0.3441 -0.4867
 -0.6255 -0.7625 -0.8966 -1.0266 -1.1521 -1.2735 -1.3912 -1.5054 -1.6165 -1.7247
 -1.8299
  0.4964  0.4903  0.4811  0.4657  0.4441  0.4163  0.3840  0.3504  0.3183  0.2900
  0.2657  0.2439  0.2227  0.2006  0.1769  0.0977 -0.0305 -0.1858 -0.3380 -0.4833
 -0.6234 -0.7604 -0.8943 -1.0244 -1.1500 -1.2710 -1.3880 -1.5012 -1.6111 -1.7179
 -1.8219
  0.4544  0.4575  0.4553  0.4480  0.4334  0.4118  0.3844  0.3529  0.3196  0.2868
  0.2565  0.2291  0.2040  0.1793  0.1531  0.0736 -0.0363 -0.1794 -0.3320 -0.4790
 -0.6202 -0.7573 -0.8910 -1.0211 -1.1470 -1.2684 -1.3854 -1.4982 -1.6074 -1.7133
 -1.8162
  0.3919  0.4051  0.4130  0.4143  0.4089  0.3954  0.3747  0.3485  0.3182  0.2859
  0.2533  0.2216  0.1917  0.1631  0.1322  0.0382 -0.0549 -0.1749 -0.3261
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  0.5417  0.5587  0.5819  0.6085  0.6558  0.6892  0.6891  0.6847  0.6320  0.5686
  0.4858  0.4167  0.3494  0.2842  0.2215  0.0733
  0.5017  0.5161  0.5370  0.5630  0.5988  0.6317  0.6464  0.6330  0.5939  0.5395
  0.4762  0.4088  0.3408  0.2740  0.2093  0.0564 -0.0850 -0.2152 -0.3339
  0.4666  0.4767  0.4936  0.5170  0.5457  0.5780  0.6021  0.5958  0.5679  0.5237
  0.4681  0.4052  0.3389  0.2720  0.2062  0.0494 -0.0954 -0.2274 -0.3458 -0.4622
 -0.5983
  0.4364  0.4405  0.4517  0.4705  0.4964  0.5282  0.5562  0.5585  0.5408  0.5074
  0.4615  0.4059  0.3437  0.2782  0.2122  0.0523 -0.0968 -0.2324 -0.3531 -0.4717
 -0.6067 -0.7493 -0.8900
  0.4174  0.4125  0.4155  0.4268  0.4465  0.4744  0.5053  0.5165  0.5080  0.4848
  0.4493  0.4033  0.3483  0.2867  0.2218  0.0602 -0.0928 -0.2328 -0.3576 -0.4787
 -0.6120 -0.7521 -0.8908 -1.0263 -1.1582
  0.4342  0.4094  0.3959  0.3936  0.4017  0.4209  0.4486  0.4684  0.4683  0.4541
