 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -1.7512 -1.9033 -2.0491 -2.1867 -2.3168 -2.4405 -2.5589 -2.6724 -2.7816 -2.8870
 -2.9890
 -0.3141 -0.3706 -0.4147 -0.4562 -0.4889 -0.5156 -0.5397 -0.5648 -0.5941 -0.6280
 -0.6668 -0.7104 -0.7578 -0.8081 -0.8587 -0.9960 -1.1390 -1.2885 -1.4403
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1448  0.1022  0.0548 -0.0051 -0.0590 -0.1165 -0.1787 -0.2473 -0.3207 -0.3949
 -0.4691 -0.5430 -0.6154 -0.6871 -0.7834 -0.9499
  0.0875  0.0269 -0.0291 -0.0818 -0.1339 -0.1883 -0.2474 -0.3123 -0.3803 -0.4486
 -0.5173 -0.5874 -0.6587 -0.7302 -0.8092 -0.9759 -1.1173 -1.2539 -1.3834
  0.0720 -0.0010 -0.0669 -0.1276 -0.1850 -0.2414 -0.2996 -0.3613 -0.4248 -0.4882
 -0.5519 -0.6175 -0.6860 -0.7564 -0.8266 -0.9939 -1.1416 -1.2787 -1.4098 -1.5581
 -1.7078
  0.0983  0.0185 -0.0586 -0.1425 -0.2123 -0.2758 -0.3353 -0.3943 -0.4542 -0.5137
 -0.5729 -0.6333 -0.6973 -0.7657 -0.8356 -1.0039 -1.1577 -1.2974 -1.4309 -1.5773
 -1.7255 -1.8718 -2.0102
  0.1319  0.0514 -0.0310 -0.1145 -0.1966 -0.2749 -0.3472 -0.4128 -0.4739 -0.5323
 -0.5891 -0.6453 -0.7035 -0.7675 -0.8362 -1.0059 -1.1656 -1.3100 -1.4467 -1.5914
 -1.7398 -1.8841 -2.0225 -2.1558 -2.2847
  0.1426  0.0667 -0.0112 -0.0902 -0.1693 -0.2474 -0.3237 -0.3977 -0.4689 -0.5362
 -0.5977 -0.6551 -0.7106 -0.7682 -0.8333 -1.0034 -1.1678 -1.3179 -1.4583 -1.6019
 -1.7493 -1.8932 -2.0313 -2.1639 -2.2917 -2.4155
  0.1390  0.0681 -0.0050 -0.0799 -0.1557 -0.2309 -0.3043 -0.3752 -0.4447 -0.5150
 -0.5853 -0.6525 -0.7135 -0.7712 -0.8311 -0.9985 -1.1662 -1.3216 -1.4661 -1.6096
 -1.7562 -1.9000 -2.0380 -2.1703 -2.2975 -2.4202 -2.5391 -2.6545 -2.7664 -2.8753
  0.1213  0.0563 -0.0112 -0.0810 -0.1524 -0.2243 -0.2957 -0.3654 -0.4331 -0.4993
 -0.5661 -0.6348 -0.7032 -0.7666 -0.8280 -0.9930 -1.1619 -1.3216 -1.4702 -1.6146
 -1.7608 -1.9049 -2.0431 -2.1754 -2.3023 -2.4244 -2.5425 -2.6568 -2.7675 -2.8750
 -2.9805
  0.0860  0.0290 -0.0314 -0.0946 -0.1601 -0.2272 -0.2950 -0.3626 -0.4294 -0.4948
 -0.5590 -0.6238 -0.6903 -0.7562 -0.8190 -0.9868 -1.1564 -1.3186 -1.4705 -1.6165
 -1.7632 -1.9078 -2.0466 -2.1793 -2.3063 -2.4282 -2.5458 -2.6594 -2.7693 -2.8758
 -2.9795
  0.0320 -0.0164 -0.0687 -0.1239 -0.1820 -0.2425 -0.3050 -0.3687 -0.4331 -0.4972
 -0.5607 -0.6238 -0.6873 -0.7515 -0.8136 -0.9798 -1.1512 -1.3154 -1.4699 -1.6175
 -1.7651 -1.9112 -2.0512 -2.1846 -2.3122 -2.4344 -2.5520 -2.6654 -2.7749 -2.8809
 -2.9837
 -0.0336 -0.0778 -0.1228 -0.1696 -0.2190 -0.2712 -0.3262 -0.3837 -0.4435 -0.5046
 -0.5662 -0.6280 -0.6898 -0.7517 -0.8130 -0.9728 -1.1425 -1.3077 -1.4641 -1.6128
 -1.7606 -1.9081 -2.0499 -2.1848 -2.3132 -2.4360 -2.5539 -2.6673 -2.7766 -2.8824
 -2.9867
 -0.1031 -0.1495 -0.1911 -0.2317 -0.2732 -0.3167 -0.3630 -0.4123 -0.4651 -0.5208
 -0.5786 -0.6378 -0.6977 -0.7577 -0.8176 -0.9709 -1.1354 -1.2994 -1.4568 -1.6065
 -1.7538 -1.9016 -2.0456 -2.1827 -2.3126 -2.4365 -2.5551 -2.6689 -2.7785 -2.8843
 -2.9865
 -0.1750 -0.2235 -0.2666 -0.3053 -0.3418 -0.3784 -0.4166 -0.4572 -0.5014 -0.5494
 -0.6009 -0.6553 -0.7117 -0.7692 -0.8274 -0.9741 -1.1299 -1.2905 -1.4480
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1654  0.1090  0.0568  0.0072 -0.0458 -0.1048 -0.1738 -0.2504 -0.3313 -0.4104
 -0.4873 -0.5628 -0.6360 -0.7082 -0.7796 -0.9497
  0.1089  0.0509 -0.0034 -0.0553 -0.1084 -0.1665 -0.2329 -0.3080 -0.3854 -0.4616
 -0.5361 -0.6096 -0.6825 -0.7549 -0.8261 -0.9957 -1.1454 -1.2753 -1.4044
  0.0764  0.0132 -0.0454 -0.1007 -0.1551 -0.2124 -0.2759 -0.3481 -0.4222 -0.4956
 -0.5676 -0.6388 -0.7104 -0.7823 -0.8533 -1.0227 -1.1730 -1.3073 -1.4341 -1.5632
 -1.7054
  0.0679 -0.0041 -0.0692 -0.1290 -0.1859 -0.2424 -0.3028 -0.3707 -0.4417 -0.5124
 -0.5818 -0.6504 -0.7197 -0.7904 -0.8612 -1.0307 -1.1861 -1.3255 -1.4540 -1.5848
 -1.7249 -1.8665 -2.0058
  0.0978  0.0186 -0.0643 -0.1383 -0.2043 -0.2648 -0.3238 -0.3872 -0.4547 -0.5226
 -0.5895 -0.6555 -0.7215 -0.7897 -0.8598 -1.0299 -1.1904 -1.3355 -1.4680 -1.6002
 -1.7385 -1.8801 -2.0183 -2.1517 -2.2810
  0.1351  0.0546 -0.0273 -0.1087 -0.1876 -0.2626 -0.3324 -0.3976 -0.4635 -0.5298
 -0.5952 -0.6591 -0.7220 -0.7864 -0.8543 -1.0249 -1.1891 -1.3401 -1.4775 -1.6114
 -1.7485 -1.8891 -2.0267 -2.1595 -2.2876 -2.4118
  0.1480  0.0729 -0.0039 -0.0819 -0.1602 -0.2365 -0.3110 -0.3843 -0.4563 -0.5266
 -0.5948 -0.6601 -0.7230 -0.7844 -0.8483 -1.0177 -1.1845 -1.3407 -1.4834 -1.6194
 -1.7561 -1.8957 -2.0330 -2.1654 -2.2929 -2.4161 -2.5356 -2.6516 -2.7639 -2.8725
  0.1474  0.0766  0.0046 -0.0695 -0.1450 -0.2207 -0.2949 -0.3667 -0.4367 -0.5067
 -0.5780 -0.6489 -0.7172 -0.7820 -0.8444 -1.0097 -1.1780 -1.3382 -1.4859 -1.6248
 -1.7616 -1.9006 -2.0378 -2.1701 -2.2973 -2.4198 -2.5384 -2.6533 -2.7647 -2.8723
 -2.9773
  0.1367  0.0701  0.0023 -0.0675 -0.1393 -0.2124 -0.2854 -0.3572 -0.4270 -0.4948
 -0.5620 -0.6303 -0.6999 -0.7690 -0.8361 -1.0021 -1.1706 -1.3335 -1.4855 -1.6274
 -1.7681 -1.9037 -2.0410 -2.1736 -2.3008 -2.4231 -2.5412 -2.6554 -2.7659 -2.8729
 -2.9765
  0.1124  0.0525 -0.0101 -0.0755 -0.1431 -0.2125 -0.2829 -0.3532 -0.4226 -0.4905
 -0.5568 -0.6225 -0.6886 -0.7557 -0.8229 -0.9940 -1.1648 -1.3294 -1.4846 -1.6295
 -1.7688 -1.9077 -2.0454 -2.1786 -2.3063 -2.4289 -2.5470 -2.6609 -2.7710 -2.8776
 -2.9807
  0.0743  0.0214 -0.0339 -0.0932 -0.1555 -0.2201 -0.2864 -0.3535 -0.4210 -0.4880
 -0.5541 -0.6191 -0.6836 -0.7482 -0.8130 -0.9807 -1.1545 -1.3215 -1.4788 -1.6263
 -1.7669 -1.9061 -2.0445 -2.1785 -2.3070 -2.4301 -2.5484 -2.6623 -2.7722 -2.8786
 -2.9835
  0.0231 -0.0240 -0.0734 -0.1252 -0.1808 -0.2392 -0.2998 -0.3622 -0.4259 -0.4904
 -0.5550 -0.6193 -0.6831 -0.7465 -0.8097 -0.9710 -1.1423 -1.3114 -1.4712 -1.6207
 -1.7625 -1.9021 -2.0412 -2.1766 -2.3063 -2.4303 -2.5493 -2.6635 -2.7736 -2.8799
 -2.9827
 -0.0406 -0.0843 -0.1284 -0.1735 -0.2217 -0.2728 -0.3264 -0.3823 -0.4403 -0.5003
 -0.5616 -0.6238 -0.6862 -0.7486 -0.8130 -0.9649 -1.1282 -1.2991 -1.4618
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1895  0.1356  0.0831  0.0287 -0.0313 -0.0983 -0.1743 -0.2531 -0.3063 -0.4170
 -0.4974 -0.5757 -0.6511 -0.7250 -0.7970 -0.9697
  0.1350  0.0775  0.0220 -0.0334 -0.0922 -0.1566 -0.2281 -0.3066 -0.3880 -0.4689
 -0.5483 -0.6258 -0.7012 -0.7750 -0.8472 -1.0195 -1.1743 -1.3074 -1.4277
  0.0964  0.0354 -0.0227 -0.0790 -0.1364 -0.1975 -0.2642 -0.3405 -0.4201 -0.4998
 -0.5782 -0.6549 -0.7300 -0.8036 -0.8759 -1.0481 -1.2022 -1.3402 -1.4624 -1.5826
 -1.7094
  0.0737  0.0093 -0.0510 -0.1081 -0.1638 -0.2209 -0.2826 -0.3548 -0.4317 -0.5097
 -0.5871 -0.6630 -0.7375 -0.8108 -0.8831 -1.0555 -1.2130 -1.3558 -1.4817 -1.6038
 -1.7308 -1.8645 -2.0009
  0.0684 -0.0031 -0.0682 -0.1282 -0.1845 -0.2396 -0.2964 -0.3624 -0.4357 -0.5113
 -0.5870 -0.6619 -0.7355 -0.8083 -0.8803 -1.0533 -1.2141 -1.3620 -1.4935 -1.6186
 -1.7458 -1.8774 -2.0127 -2.1457 -2.2753
  0.1039  0.0176 -0.0629 -0.1348 -0.1982 -0.2558 -0.3110 -0.3703 -0.4387 -0.5110
 -0.5843 -0.6575 -0.7298 -0.8015 -0.8728 -1.0465 -1.2099 -1.3626 -1.5001 -1.6287
 -1.7566 -1.8871 -2.0209 -2.1532 -2.2817 -2.4064
  0.1405  0.0593 -0.0229 -0.1039 -0.1814 -0.2537 -0.3185 -0.3781 -0.4426 -0.5115
 -0.5822 -0.6533 -0.7238 -0.7938 -0.8638 -1.0374 -1.2028 -1.3596 -1.5029 -1.6353
 -1.7643 -1.8943 -2.0270 -2.1586 -2.2862 -2.4099 -2.5301 -2.6469 -2.7601 -2.8691
  0.1542  0.0791  0.0028 -0.0747 -0.1520 -0.2272 -0.2990 -0.3670 -0.4349 -0.5060
 -0.5778 -0.6489 -0.7187 -0.7872 -0.8554 -1.0273 -1.1943 -1.3542 -1.5025 -1.6390
 -1.7698 -1.8998 -2.0316 -2.1626 -2.2899 -2.4130 -2.5322 -2.6479 -2.7602 -2.8688
 -2.9736
  0.1538  0.0830  0.0115 -0.0614 -0.1355 -0.2099 -0.2829 -0.3530 -0.4210 -0.4897
 -0.5610 -0.6344 -0.7076 -0.7790 -0.8481 -1.0173 -1.1851 -1.3473 -1.4995 -1.6401
 -1.7731 -1.9036 -2.0348 -2.1656 -2.2928 -2.4156 -2.5343 -2.6492 -2.7606 -2.8687
 -2.9752
  0.1461  0.0771  0.0091 -0.0598 -0.1303 -0.2021 -0.2744 -0.3456 -0.4152 -0.4833
 -0.5512 -0.6202 -0.6910 -0.7631 -0.8354 -1.0099 -1.1778 -1.3416 -1.4969 -1.6413
 -1.7768 -1.9082 -2.0394 -2.1702 -2.2977 -2.4207 -2.5394 -2.6540 -2.7650 -2.8726
 -2.9766
  0.1319  0.0663  0.0016 -0.0640 -0.1310 -0.1997 -0.2698 -0.3402 -0.4101 -0.4789
 -0.5464 -0.6133 -0.6805 -0.7487 -0.8182 -0.9955 -1.1682 -1.3329 -1.4902 -1.6377
 -1.7758 -1.9083 -2.0394 -2.1702 -2.2980 -2.4214 -2.5402 -2.6547 -2.7655 -2.8727
 -2.9765
  0.1095  0.0484 -0.0129 -0.0746 -0.1379 -0.2033 -0.2705 -0.3388 -0.4076 -0.4761
 -0.5437 -0.6104 -0.6764 -0.7423 -0.8087 -0.9795 -1.1546 -1.3239 -1.4827 -1.6324
 -1.7728 -1.9066 -2.0380 -2.1689 -2.2972 -2.4212 -2.5406 -2.6554 -2.7661 -2.8733
 -2.9769
  0.0735  0.0176 -0.0378 -0.0948 -0.1532 -0.2143 -0.2779 -0.3430 -0.4093 -0.4761
 -0.5428 -0.6092 -0.6749 -0.7400 -0.8069 -0.9619 -1.1370 -1.3146 -1.4744
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.1941  0.1393  0.0859  0.0288 -0.0350 -0.1048 -0.1809 -0.2593 -0.3106 -0.4229
 -0.5038 -0.5832 -0.6604 -0.7353 -0.8078 -0.9802
  0.1402  0.0819  0.0252 -0.0325 -0.0943 -0.1613 -0.2341 -0.3125 -0.3940 -0.4755
 -0.5560 -0.6349 -0.7117 -0.7865 -0.8594 -1.0326 -1.1883 -1.3222 -1.4417
  0.1016  0.0401 -0.0190 -0.0770 -0.1366 -0.2000 -0.2685 -0.3451 -0.4254 -0.5060
 -0.5859 -0.6643 -0.7408 -0.8155 -0.8886 -1.0623 -1.2167 -1.3553 -1.4769 -1.5922
 -1.7150
  0.0783  0.0139 -0.0467 -0.1047 -0.1619 -0.2209 -0.2841 -0.3571 -0.4350 -0.5144
 -0.5935 -0.6714 -0.7477 -0.8223 -0.8954 -1.0693 -1.2268 -1.3699 -1.4953 -1.6136
 -1.7363 -1.8657 -1.9985
  0.0686 -0.0008 -0.0647 -0.1243 -0.1810 -0.2368 -0.2947 -0.3618 -0.4363 -0.5136
 -0.5914 -0.6685 -0.7444 -0.8189 -0.8919 -1.0664 -1.2269 -1.3747 -1.5055 -1.6278
 -1.7514 -1.8782 -2.0086 -2.1404 -2.2711
  0.0924  0.0083 -0.0674 -0.1347 -0.1954 -0.2518 -0.3068 -0.3666 -0.4362 -0.5102
 -0.5858 -0.6617 -0.7367 -0.8107 -0.8835 -1.0588 -1.2217 -1.3739 -1.5107 -1.6372
 -1.7620 -1.8883 -2.0185 -2.1497 -2.2781 -2.4030
  0.1361  0.0527 -0.0311 -0.1125 -0.1885 -0.2569 -0.3171 -0.3739 -0.4382 -0.5082
 -0.5808 -0.6545 -0.7280 -0.8009 -0.8732 -1.0488 -1.2136 -1.3696 -1.5121 -1.6429
 -1.7694 -1.8958 -2.0247 -2.1549 -2.2824 -2.4064 -2.5269 -2.6440 -2.7576 -2.8669
  0.1556  0.0789  0.0011 -0.0777 -0.1556 -0.2307 -0.3020 -0.3682 -0.4348 -0.5048
 -0.5764 -0.6485 -0.7204 -0.7917 -0.8626 -1.0377 -1.2042 -1.3630 -1.5105 -1.6458
 -1.7743 -1.9013 -2.0293 -2.1588 -2.2858 -2.4090 -2.5286 -2.6446 -2.7573 -2.8665
 -2.9715
  0.1588  0.0868  0.0140 -0.0599 -0.1349 -0.2095 -0.2822 -0.3514 -0.4189 -0.4887
 -0.5620 -0.6366 -0.7107 -0.7829 -0.8533 -1.0264 -1.1941 -1.3551 -1.5064 -1.6461
 -1.7772 -1.9050 -2.0327 -2.1615 -2.2883 -2.4112 -2.5302 -2.6456 -2.7575 -2.8659
 -2.9707
  0.1527  0.0836  0.0145 -0.0555 -0.1268 -0.1992 -0.2717 -0.3425 -0.4115 -0.4797
 -0.5490 -0.6203 -0.6936 -0.7679 -0.8417 -1.0176 -1.1858 -1.3484 -1.5027 -1.6463
 -1.7804 -1.9096 -2.0375 -2.1661 -2.2929 -2.4160 -2.5349 -2.6499 -2.7613 -2.8693
 -2.9739
