 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -1.1477 -1.2952 -1.4367 -1.5710 -1.6983 -1.8197 -1.9361 -2.0480 -2.1559 -2.2603
 -2.3635
  0.1476  0.1137  0.0855  0.0611  0.0393  0.0179 -0.0066 -0.0349 -0.0675 -0.1042
 -0.1443 -0.1871 -0.2315 -0.2766 -0.3218 -0.4388 -0.5685 -0.7073 -0.8515 -0.9974
 -1.1436 -1.2888 -1.4308 -1.5672 -1.6967 -1.8196 -1.9370 -2.0494 -2.1574 -2.2617
 -2.3625
  0.0594  0.0240 -0.0012 -0.0275 -0.0482 -0.0665 -0.0850 -0.1055 -0.1297 -0.1579
 -0.1902 -0.2266 -0.2660 -0.3079 -0.3479 -0.4642 -0.5870 -0.7179 -0.8567
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4219  0.4025  0.3843  0.3579  0.3477  0.3398  0.3312  0.3185  0.3009  0.2721
  0.2262  0.1644  0.0983  0.0277 -0.0549 -0.2341
  0.3644  0.3194  0.2833  0.2573  0.2405  0.2295  0.2209  0.2127  0.2053  0.1940
  0.1701  0.1259  0.0638 -0.0069 -0.0829 -0.2630 -0.4415 -0.6152 -0.7816
  0.3552  0.2931  0.2404  0.1982  0.1668  0.1453  0.1310  0.1221  0.1185  0.1171
  0.1092  0.0828  0.0317 -0.0351 -0.1067 -0.2867 -0.4633 -0.6348 -0.7997 -0.9575
 -1.1090
  0.3943  0.3236  0.2556  0.1806  0.1265  0.0871  0.0615  0.0467  0.0405  0.0414
  0.0435  0.0351  0.0020 -0.0569 -0.1263 -0.3052 -0.4806 -0.6505 -0.8143 -0.9713
 -1.1218 -1.2663 -1.4062
  0.4411  0.3699  0.2955  0.2193  0.1469  0.0836  0.0338  0.0002 -0.0186 -0.0254
 -0.0243 -0.0226 -0.0349 -0.0777 -0.1417 -0.3185 -0.4934 -0.6623 -0.8254 -0.9818
 -1.1315 -1.2750 -1.4131 -1.5467 -1.6764
  0.4605  0.3949  0.3265  0.2557  0.1856  0.1195  0.0603  0.0100 -0.0296 -0.0571
 -0.0723 -0.0787 -0.0838 -0.1051 -0.1568 -0.3281 -0.5022 -0.6706 -0.8333 -0.9897
 -1.1391 -1.2821 -1.4192 -1.5514 -1.6793 -1.8036
  0.4660  0.4049  0.3418  0.2768  0.2111  0.1465  0.0865  0.0340 -0.0100 -0.0480
 -0.0808 -0.1076 -0.1251 -0.1426 -0.1777 -0.3355 -0.5081 -0.6759 -0.8383 -0.9950
 -1.1448 -1.2877 -1.4243 -1.5557 -1.6823 -1.8049 -1.9241 -2.0400 -2.1528 -2.2623
  0.4626  0.4044  0.3457  0.2857  0.2246  0.1635  0.1039  0.0485  0.0001 -0.0407
 -0.0767 -0.1121 -0.1460 -0.1729 -0.2046 -0.3434 -0.5122 -0.6788 -0.8406 -0.9976
 -1.1483 -1.2918 -1.4286 -1.5595 -1.6854 -1.8068 -1.9246 -2.0389 -2.1500 -2.2582
 -2.3641
  0.4454  0.3931  0.3393  0.2843  0.2284  0.1717  0.1147  0.0590  0.0067 -0.0401
 -0.0808 -0.1184 -0.1568 -0.1938 -0.2285 -0.3566 -0.5163 -0.6806 -0.8410 -0.9975
 -1.1491 -1.2940 -1.4315 -1.5627 -1.6884 -1.8092 -1.9260 -2.0390 -2.1487 -2.2554
 -2.3597
  0.4102  0.3664  0.3190  0.2702  0.2200  0.1687  0.1162  0.0630  0.0103 -0.0402
 -0.0868 -0.1296 -0.1704 -0.2115 -0.2501 -0.3750 -0.5253 -0.6848 -0.8430 -0.9979
 -1.1496 -1.2960 -1.4352 -1.5675 -1.6937 -1.8146 -1.9311 -2.0435 -2.1522 -2.2578
 -2.3606
  0.3595  0.3210  0.2810  0.2397  0.1968  0.1523  0.1061  0.0579  0.0081 -0.0422
 -0.0916 -0.1390 -0.1841 -0.2278 -0.2702 -0.3911 -0.5353 -0.6882 -0.8428 -0.9951
 -1.1451 -1.2917 -1.4328 -1.5669 -1.6942 -1.8158 -1.9325 -2.0447 -2.1529 -2.2577
 -2.3613
  0.2970  0.2588  0.2244  0.1901  0.1546  0.1178  0.0789  0.0376 -0.0065 -0.0530
 -0.1011 -0.1496 -0.1975 -0.2441 -0.2895 -0.4082 -0.5466 -0.6939 -0.8442 -0.9934
 -1.1406 -1.2857 -1.4272 -1.5632 -1.6926 -1.8156 -1.9331 -2.0458 -2.1542 -2.2588
 -2.3600
  0.2235  0.1871  0.1539  0.1234  0.0940  0.0640  0.0323 -0.0015 -0.0383 -0.0784
 -0.1216 -0.1673 -0.2144 -0.2619 -0.3080 -0.4263 -0.5592 -0.7019 -0.8472
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4568  0.4283  0.4138  0.4109  0.4115  0.4081  0.3976  0.3723  0.3381  0.2927
  0.2330  0.1642  0.0951  0.0250 -0.0468 -0.2266
  0.3930  0.3582  0.3344  0.3218  0.3162  0.3109  0.2997  0.2800  0.2565  0.2268
  0.1854  0.1290  0.0617 -0.0097 -0.0819 -0.2608 -0.4366 -0.6092 -0.7762
  0.3586  0.3134  0.2780  0.2537  0.2389  0.2285  0.2153  0.1980  0.1804  0.1610
  0.1340  0.0916  0.0320 -0.0371 -0.1088 -0.2872 -0.4613 -0.6312 -0.7957 -0.9536
 -1.1050
  0.3536  0.2939  0.2446  0.2066  0.1795  0.1609  0.1444  0.1263  0.1098  0.0953
  0.0788  0.0520  0.0060 -0.0572 -0.1275 -0.3058 -0.4796 -0.6478 -0.8106 -0.9672
 -1.1175 -1.2621 -1.4019
  0.3953  0.3256  0.2514  0.1896  0.1423  0.1090  0.0852  0.0640  0.0451  0.0306
  0.0190  0.0042 -0.0245 -0.0754 -0.1414 -0.3186 -0.4925 -0.6601 -0.8218 -0.9774
 -1.1269 -1.2705 -1.4088 -1.5427 -1.6728
  0.4451  0.3744  0.2997  0.2258  0.1577  0.0992  0.0534  0.0208 -0.0049 -0.0251
 -0.0395 -0.0507 -0.0657 -0.0983 -0.1542 -0.3273 -0.5013 -0.6688 -0.8299 -0.9851
 -1.1341 -1.2771 -1.4144 -1.5469 -1.6752 -1.7999
  0.4640  0.4004  0.3334  0.2639  0.1944  0.1290  0.0706  0.0210 -0.0199 -0.0525
 -0.0775 -0.0967 -0.1127 -0.1324 -0.1714 -0.3334 -0.5069 -0.6744 -0.8354 -0.9904
 -1.1394 -1.2823 -1.4191 -1.5507 -1.6776 -1.8007 -1.9205 -2.0369 -2.1498 -2.2590
  0.4675  0.4086  0.3475  0.2833  0.2174  0.1518  0.0899  0.0353 -0.0106 -0.0497
 -0.0849 -0.1161 -0.1431 -0.1681 -0.1977 -0.3388 -0.5103 -0.6776 -0.8386 -0.9936
 -1.1428 -1.2860 -1.4228 -1.5540 -1.6802 -1.8021 -1.9204 -2.0352 -2.1468 -2.2551
 -2.3605
  0.4641  0.4077  0.3504  0.2910  0.2295  0.1669  0.1051  0.0470 -0.0048 -0.0486
 -0.0859 -0.1209 -0.1556 -0.1891 -0.2231 -0.3463 -0.5123 -0.6789 -0.8396 -0.9946
 -1.1431 -1.2880 -1.4254 -1.5568 -1.6827 -1.8040 -1.9213 -2.0349 -2.1451 -2.2521
 -2.3562
  0.4553  0.4016  0.3472  0.2909  0.2333  0.1745  0.1152  0.0571  0.0020 -0.0478
 -0.0912 -0.1295 -0.1662 -0.2037 -0.2419 -0.3617 -0.5165 -0.6814 -0.8415 -0.9960
 -1.1456 -1.2903 -1.4289 -1.5612 -1.6876 -1.8089 -1.9258 -2.0387 -2.1481 -2.2541
 -2.3572
  0.4377  0.3883  0.3381  0.2855  0.2315  0.1765  0.1208  0.0650  0.0099 -0.0431
 -0.0922 -0.1367 -0.1777 -0.2174 -0.2578 -0.3766 -0.5222 -0.6811 -0.8398 -0.9933
 -1.1422 -1.2869 -1.4267 -1.5604 -1.6879 -1.8097 -1.9268 -2.0394 -2.1482 -2.2535
 -2.3577
  0.4065  0.3623  0.3167  0.2695  0.2202  0.1697  0.1183  0.0663  0.0136 -0.0390
 -0.0905 -0.1398 -0.1862 -0.2301 -0.2731 -0.3903 -0.5314 -0.6831 -0.8384 -0.9904
 -1.1379 -1.2818 -1.4218 -1.5570 -1.6861 -1.8092 -1.9270 -2.0401 -2.1490 -2.2541
 -2.3558
  0.3579  0.3187  0.2785  0.2373  0.1942  0.1495  0.1036  0.0566  0.0083 -0.0413
 -0.0916 -0.1421 -0.1917 -0.2399 -0.2878 -0.4028 -0.5441 -0.6874 -0.8373
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5056  0.4938  0.4922  0.4977  0.5056  0.5027  0.4832  0.4438  0.3912  0.3165
  0.2410  0.1655  0.0931  0.0217 -0.0489 -0.2238
  0.4376  0.4147  0.4031  0.4017  0.4058  0.4066  0.3955  0.3676  0.3252  0.2706
  0.2063  0.1356  0.0625 -0.0106 -0.0828 -0.2592 -0.4319 -0.6022 -0.7686
  0.3888  0.3551  0.3329  0.3226  0.3209  0.3218  0.3157  0.2958  0.2646  0.2225
  0.1696  0.1067  0.0369 -0.0356 -0.1083 -0.2859 -0.4579 -0.6257 -0.7892 -0.9472
 -1.0992
  0.3592  0.3150  0.2816  0.2604  0.2508  0.2484  0.2438  0.2284  0.2043  0.1722
  0.1309  0.0788  0.0163 -0.0533 -0.1254 -0.3039 -0.4764 -0.6433 -0.8048 -0.9609
 -1.1112 -1.2560 -1.3960
  0.3547  0.2967  0.2495  0.2148  0.1931  0.1827  0.1768  0.1640  0.1437  0.1181
  0.0865  0.0462 -0.0054 -0.0682 -0.1377 -0.3160 -0.4890 -0.6557 -0.8164 -0.9712
 -1.1203 -1.2640 -1.4025 -1.5366 -1.6671
  0.4028  0.3247  0.2537  0.1957  0.1546  0.1292  0.1156  0.1029  0.0842  0.0618
  0.0363  0.0059 -0.0333 -0.0851 -0.1484 -0.3240 -0.4975 -0.6643 -0.8247 -0.9788
 -1.1271 -1.2700 -1.4074 -1.5402 -1.6691 -1.7944
  0.4516  0.3801  0.3058  0.2326  0.1665  0.1128  0.0762  0.0537  0.0320  0.0086
 -0.0155 -0.0410 -0.0704 -0.1091 -0.1617 -0.3296 -0.5030 -0.6700 -0.8303 -0.9842
 -1.1321 -1.2745 -1.4113 -1.5432 -1.6707 -1.7944 -1.9148 -2.0320 -2.1456 -2.2548
  0.4704  0.4073  0.3408  0.2720  0.2034  0.1397  0.0856  0.0433  0.0088 -0.0238
 -0.0543 -0.0829 -0.1112 -0.1420 -0.1822 -0.3342 -0.5064 -0.6735 -0.8339 -0.9877
 -1.1354 -1.2777 -1.4144 -1.5458 -1.6725 -1.7950 -1.9139 -2.0295 -2.1419 -2.2508
 -2.3558
  0.4710  0.4134  0.3536  0.2910  0.2263  0.1619  0.1013  0.0487  0.0056 -0.0316
 -0.0676 -0.1033 -0.1382 -0.1729 -0.2096 -0.3399 -0.5083 -0.6752 -0.8356 -0.9894
 -1.1372 -1.2795 -1.4163 -1.5479 -1.6743 -1.7961 -1.9141 -2.0284 -2.1394 -2.2473
 -2.3538
  0.4652  0.4087  0.3530  0.2955  0.2357  0.1743  0.1131  0.0553  0.0037 -0.0404
 -0.0789 -0.1151 -0.1520 -0.1909 -0.2316 -0.3517 -0.5116 -0.6778 -0.8382 -0.9920
 -1.1399 -1.2824 -1.4197 -1.5517 -1.6785 -1.8003 -1.9179 -2.0315 -2.1416 -2.2485
 -2.3522
  0.4586  0.4030  0.3491  0.2946  0.2386  0.1808  0.1219  0.0635  0.0078 -0.0433
 -0.0884 -0.1285 -0.1663 -0.2049 -0.2463 -0.3665 -0.5133 -0.6768 -0.8366 -0.9902
 -1.1379 -1.2804 -1.4181 -1.5508 -1.6782 -1.8005 -1.9181 -2.0314 -2.1410 -2.2471
 -2.3500
  0.4529  0.3981  0.3445  0.2917  0.2381  0.1832  0.1270  0.0703  0.0141 -0.0401
 -0.0907 -0.1370 -0.1794 -0.2198 -0.2611 -0.3795 -0.5203 -0.6757 -0.8344 -0.9875
 -1.1347 -1.2769 -1.4146 -1.5480 -1.6764 -1.7996 -1.9178 -2.0314 -2.1410 -2.2469
 -2.3493
  0.4394  0.3872  0.3364  0.2853  0.2342  0.1818  0.1282  0.0740  0.0193 -0.0349
 -0.0878 -0.1384 -0.1862 -0.2313 -0.2760 -0.3907 -0.5326 -0.6745 -0.8316
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  0.5357  0.5275  0.5298  0.5366  0.5460  0.5420  0.5175  0.4699  0.4077  0.3256
  0.2466  0.1698  0.0959  0.0237 -0.0472 -0.2213
  0.4643  0.4451  0.4376  0.4392  0.4458  0.4475  0.4350  0.4022  0.3512  0.2874
  0.2160  0.1412  0.0662 -0.0078 -0.0803 -0.2563 -0.4281 -0.5977 -0.7640
  0.4116  0.3815  0.3634  0.3572  0.3589  0.3625  0.3577  0.3359  0.2983  0.2468
  0.1847  0.1152  0.0421 -0.0319 -0.1051 -0.2827 -0.4544 -0.6220 -0.7852 -0.9433
 -1.0955
  0.3776  0.3367  0.3072  0.2906  0.2854  0.2870  0.2856  0.2710  0.2435  0.2038
  0.1527  0.0918  0.0236 -0.0486 -0.1216 -0.3005 -0.4728 -0.6395 -0.8010 -0.9570
 -1.1075 -1.2525 -1.3927
  0.3645  0.3111  0.2688  0.2393  0.2230  0.2179  0.2166  0.2067  0.1860  0.1557
  0.1156  0.0654  0.0055 -0.0620 -0.1333 -0.3124 -0.4853 -0.6519 -0.8125 -0.9673
 -1.1164 -1.2601 -1.3989 -1.5335 -1.6642
  0.3970  0.3221  0.2584  0.2092  0.1764  0.1585  0.1512  0.1433  0.1268  0.1028
  0.0717  0.0322 -0.0168 -0.0760 -0.1430 -0.3204 -0.4937 -0.6604 -0.8207 -0.9748
 -1.1230 -1.2658 -1.4034 -1.5363 -1.6653 -1.7909
  0.4545  0.3798  0.3034  0.2312  0.1697  0.1251  0.0999  0.0859  0.0695  0.0481
  0.0223 -0.0088 -0.0470 -0.0951 -0.1541 -0.3258 -0.4991 -0.6660 -0.8263 -0.9800
 -1.1277 -1.2700 -1.4069 -1.5389 -1.6666 -1.7907 -1.9114 -2.0289 -2.1429 -2.2523
  0.4807  0.4151  0.3464  0.2757  0.2073  0.1463  0.0967  0.0610  0.0327  0.0051
 -0.0229 -0.0521 -0.0844 -0.1226 -0.1704 -0.3301 -0.5026 -0.6695 -0.8298 -0.9834
 -1.1309 -1.2729 -1.4095 -1.5411 -1.6680 -1.7908 -1.9101 -2.0262 -2.1389 -2.2481
 -2.3533
  0.4858  0.4263  0.3645  0.3002  0.2345  0.1703  0.1122  0.0639  0.0253 -0.0096
 -0.0452 -0.0809 -0.1164 -0.1533 -0.1943 -0.3350 -0.5046 -0.6714 -0.8316 -0.9852
 -1.1327 -1.2745 -1.4111 -1.5427 -1.6693 -1.7914 -1.9097 -2.0245 -2.1360 -2.2442
 -2.3490
  0.4802  0.4241  0.3670  0.3080  0.2469  0.1847  0.1239  0.0681  0.0198 -0.0212
 -0.0584 -0.0954 -0.1343 -0.1752 -0.2183 -0.3449 -0.5078 -0.6741 -0.8344 -0.9880
 -1.1355 -1.2775 -1.4144 -1.5463 -1.6731 -1.7952 -1.9131 -2.0271 -2.1377 -2.2450
 -2.3492
  0.4751  0.4188  0.3644  0.3089  0.2518  0.1929  0.1334  0.0752  0.0206 -0.0283
 -0.0715 -0.1108 -0.1494 -0.1901 -0.2340 -0.3587 -0.5088 -0.6731 -0.8330 -0.9865
 -1.1339 -1.2759 -1.4129 -1.5453 -1.6726 -1.7950 -1.9129 -2.0266 -2.1365 -2.2431
 -2.3465
  0.4725  0.4159  0.3611  0.3075  0.2528  0.1968  0.1397  0.0822  0.0258 -0.0280
 -0.0775 -0.1227 -0.1646 -0.2058 -0.2488 -0.3719 -0.5144 -0.6718 -0.8309 -0.9840
 -1.1311 -1.2729 -1.4099 -1.5426 -1.6707 -1.7939 -1.9123 -2.0262 -2.1361 -2.2424
 -2.3453
  0.4672  0.4117  0.3579  0.3048  0.2521  0.1983  0.1433  0.0876  0.0318 -0.0233
 -0.0764 -0.1267 -0.1740 -0.2189 -0.2627 -0.3845 -0.5246 -0.6702 -0.8281
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  0.5698  0.5656  0.5709  0.5796  0.5896  0.5835  0.5515  0.4987  0.4222  0.3411
  0.2535  0.1754  0.1002  0.0268 -0.0441 -0.2175
  0.4951  0.4799  0.4764  0.4812  0.4899  0.4916  0.4756  0.4353  0.3748  0.3027
  0.2258  0.1480  0.0714 -0.0034 -0.0762 -0.2521 -0.4233 -0.5925 -0.7588
