 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  1.7745  1.8152  1.8925  1.9666  2.0299  2.0959  2.1575  2.2080  2.2439  2.2657
  2.2758  2.2772  2.2734  2.2665  2.2568  2.2051  2.1070  1.9838  1.8507  1.7152
  1.5796  1.4445  1.3106  1.1795  1.0531  0.9321  0.8162  0.7049  0.5976  0.4938
  0.3929
  1.6042  1.6243  1.7137  1.8046  1.8633  1.9255  1.9901  2.0511  2.1030  2.1429
  2.1698  2.1850  2.1911  2.1909  2.1859  2.1603  2.0831  1.9709  1.8426
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6506  2.6378  2.6305  2.6286  2.6284  2.6333  2.6714  2.6929  2.7125  2.7251
  2.7240  2.6968  2.6566  2.6000  2.5378  2.3848  2.2506  2.0811  1.9160
  2.7257  2.6871  2.6509  2.6248  2.6092  2.6054  2.6137  2.6318  2.6544  2.6760
  2.6897  2.6824  2.6457  2.5900  2.5281  2.3740  2.2323  2.0822  1.9213  1.7639
  2.7662  2.7357  2.6991  2.6619  2.6294  2.6086  2.5984  2.5977  2.6070  2.6258
  2.6460  2.6556  2.6339  2.5835  2.5221  2.3655  2.2196  2.0699  1.9107  1.7552
  1.6054
  2.7746  2.7550  2.7273  2.6949  2.6624  2.6346  2.6143  2.6045  2.6008  2.5996
  2.6067  2.6181  2.6146  2.5762  2.5205  2.3603  2.2100  2.0601  1.9025  1.7480
  1.5995  1.4563
  2.7520  2.7455  2.7295  2.7065  2.6790  2.6515  2.6283  2.6120  2.6019  2.5968
  2.5904  2.5886  2.5862  2.5622  2.5129  2.3571  2.2029  2.0521  1.8964  1.7425
  1.5947  1.4527  1.3158  1.1831
  2.6969  2.7066  2.7053  2.6944  2.6764  2.6537  2.6304  2.6105  2.5958  2.5845
  2.5745  2.5642  2.5579  2.5390  2.5001  2.3538  2.1976  2.0456  1.8917  1.7387
  1.5911  1.4497  1.3138  1.1826  1.0555  0.9319  0.8113  0.6938  0.5794  0.4693
  2.6097  2.6360  2.6521  2.6570  2.6517  2.6383  2.6197  2.5996  2.5816  2.5670
  2.5530  2.5371  2.5240  2.5068  2.4742  2.3467  2.1924  2.0397  1.8879  1.7364
  1.5889  1.4475  1.3122  1.1820  1.0562  0.9343  0.8156  0.6999  0.5870  0.4769
  0.3701
  2.4978  2.5357  2.5674  2.5907  2.6020  2.6017  2.5921  2.5769  2.5593  2.5424
  2.5270  2.5100  2.4926  2.4711  2.4411  2.3282  2.1847  2.0336  1.8838  1.7349
  1.5883  1.4466  1.3110  1.1812  1.0564  0.9357  0.8186  0.7047  0.5937  0.4852
  0.3790
  2.3702  2.4140  2.4564  2.4950  2.5237  2.5399  2.5436  2.5375  2.5248  2.5092
  2.4930  2.4764  2.4585  2.4370  2.4079  2.3024  2.1692  2.0238  1.8767  1.7308
  1.5863  1.4448  1.3085  1.1781  1.0534  0.9333  0.8172  0.7047  0.5952  0.4885
  0.3841
  2.2368  2.2801  2.3264  2.3738  2.4165  2.4497  2.4698  2.4773  2.4742  2.4641
  2.4501  2.4349  2.4184  2.3992  2.3740  2.2774  2.1524  2.0138  1.8706  1.7280
  1.5868  1.4473  1.3111  1.1798  1.0543  0.9341  0.8185  0.7069  0.5988  0.4937
  0.3891
  2.1024  2.1435  2.1863  2.2358  2.2857  2.3320  2.3678  2.3911  2.4017  2.4018
  2.3943  2.3825  2.3681  2.3517  2.3316  2.2506  2.1343  2.0023  1.8637  1.7241
  1.5859  1.4493  1.3147  1.1833  1.0569  0.9357  0.8197  0.7081  0.6006  0.4964
  0.3953
  1.9718  2.0065  2.0465  2.0916  2.1415  2.1925  2.2397  2.2772  2.3029  2.3169
  2.3204  2.3161  2.3143  2.2991  2.2807  2.2220  2.1149  1.9893  1.8560
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6649  2.6600  2.6623  2.6716  2.6871  2.7041  2.7180  2.7256  2.7273  2.7237
  2.7097  2.6774  2.6276  2.5682  2.5059  2.3529  2.2137  2.0761  1.9372
  2.6725  2.6516  2.6396  2.6359  2.6396  2.6490  2.6607  2.6697  2.6765  2.6813
  2.6796  2.6601  2.6169  2.5591  2.4966  2.3415  2.2003  2.0706  1.9233  1.7677
  2.7334  2.6956  2.6591  2.6318  2.6152  2.6091  2.6122  2.6192  2.6272  2.6363
  2.6437  2.6397  2.6097  2.5567  2.4949  2.3372  2.1916  2.0581  1.9123  1.7589
  1.6091
  2.7801  2.7487  2.7108  2.6717  2.6366  2.6100  2.5952  2.5893  2.5901  2.5952
  2.6032  2.6094  2.5974  2.5555  2.4967  2.3375  2.1872  2.0487  1.9037  1.7519
  1.6036  1.4603
  2.7972  2.7746  2.7435  2.7068  2.6693  2.6355  2.6086  2.5909  2.5823  2.5777
  2.5761  2.5767  2.5743  2.5493  2.4985  2.3407  2.1862  2.0426  1.8973  1.7468
  1.5993  1.4571  1.3200  1.1870
  2.7876  2.7754  2.7532  2.7237  2.6897  2.6552  2.6244  2.6002  2.5828  2.5716
  2.5652  2.5596  2.5516  2.5342  2.4957  2.3451  2.1877  2.0392  1.8927  1.7432
  1.5962  1.4547  1.3186  1.1870  1.0596  0.9355  0.8146  0.6968  0.5824  0.4722
  2.7506  2.7513  2.7408  2.7210  2.6948  2.6648  2.6339  2.6060  2.5833  2.5655
  2.5507  2.5393  2.5304  2.5147  2.4842  2.3486  2.1902  2.0380  1.8899  1.7411
  1.5944  1.4530  1.3174  1.1869  1.0608  0.9384  0.8192  0.7032  0.5901  0.4799
  0.3733
  2.6848  2.7003  2.7038  2.6968  2.6813  2.6597  2.6337  2.6064  2.5806  2.5581
  2.5385  2.5195  2.5023  2.4854  2.4596  2.3460  2.1922  2.0378  1.8882  1.7402
  1.5940  1.4524  1.3167  1.1866  1.0614  0.9403  0.8227  0.7084  0.5970  0.4883
  0.3821
  2.5938  2.6228  2.6403  2.6478  2.6459  2.6355  2.6183  2.5963  2.5719  2.5476
  2.5246  2.5024  2.4798  2.4562  2.4282  2.3266  2.1883  2.0350  1.8847  1.7375
  1.5925  1.4509  1.3145  1.1839  1.0589  0.9384  0.8219  0.7089  0.5990  0.4919
  0.3873
  2.4857  2.5226  2.5511  2.5721  2.5851  2.5887  2.5834  2.5705  2.5519  2.5299
  2.5067  2.4831  2.4588  2.4324  2.4021  2.3026  2.1762  2.0321  1.8833  1.7373
  1.5941  1.4537  1.3172  1.1858  1.0602  0.9397  0.8237  0.7116  0.6030  0.4975
  0.3925
  2.3680  2.4078  2.4421  2.4731  2.4983  2.5161  2.5248  2.5240  2.5148  2.4991
  2.4792  2.4570  2.4331  2.4071  2.3772  2.2798  2.1591  2.0235  1.8800  1.7361
  1.5950  1.4566  1.3212  1.1896  1.0629  0.9416  0.8252  0.7133  0.6053  0.5007
  0.3991
  2.2444  2.2845  2.3223  2.3579  2.3907  2.4192  2.4410  2.4535  2.4563  2.4503
  2.4372  2.4191  2.3993  2.3732  2.3535  2.2582  2.1370  2.0092  1.8748
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6957  2.6974  2.7066  2.7233  2.7486  2.7730  2.7861  2.7821  2.7663  2.7410
  2.7041  2.6540  2.5954  2.5333  2.4708  2.3189  2.1781  2.0524  1.9313
  2.6771  2.6717  2.6742  2.6847  2.7016  2.7221  2.7359  2.7348  2.7255  2.7093
  2.6836  2.6432  2.5887  2.5272  2.4639  2.3092  2.1663  2.0393  1.9165  1.7720
  2.6827  2.6631  2.6535  2.6534  2.6615  2.6756  2.6880  2.6899  2.6851  2.6757
  2.6603  2.6327  2.5873  2.5290  2.4658  2.3082  2.1613  2.0305  1.9051  1.7629
  1.6147
  2.7424  2.7044  2.6704  2.6470  2.6360  2.6364  2.6433  2.6460  2.6437  2.6385
  2.6304  2.6150  2.5833  2.5327  2.4718  2.3123  2.1612  2.0253  1.8965  1.7559
  1.6097  1.4664
  2.7924  2.7525  2.7165  2.6841  2.6549  2.6309  2.6189  2.6143  2.6095  2.6035
  2.5969  2.5883  2.5707  2.5332  2.4784  2.3196  2.1648  2.0235  1.8905  1.7507
  1.6060  1.4640  1.3265  1.1931
  2.8135  2.7902  2.7597  2.7236  2.6873  2.6542  2.6266  2.6063  2.5937  2.5847
  2.5747  2.5632  2.5493  2.5253  2.4818  2.3285  2.1710  2.0246  1.8871  1.7470
  1.6034  1.4623  1.3259  1.1939  1.0658  0.9412  0.8197  0.7014  0.5868  0.4769
  2.8115  2.7968  2.7738  2.7431  2.7073  2.6704  2.6366  2.6089  2.5875  2.5712
  2.5594  2.5484  2.5332  2.5112  2.4778  2.3374  2.1787  2.0280  1.8859  1.7447
  1.6018  1.4613  1.3256  1.1946  1.0679  0.9448  0.8250  0.7084  0.5948  0.4846
  0.3783
  2.7888  2.7839  2.7698  2.7467  2.7166  2.6821  2.6466  2.6136  2.5855  2.5626
  2.5437  2.5272  2.5120  2.4938  2.4661  2.3442  2.1868  2.0330  1.8869  1.7441
  1.6015  1.4612  1.3256  1.1951  1.0693  0.9476  0.8293  0.7143  0.6023  0.4932
  0.3870
  2.7431  2.7505  2.7475  2.7339  2.7119  2.6836  2.6515  2.6183  2.5864  2.5578
  2.5331  2.5106  2.4887  2.4662  2.4405  2.3402  2.1919  2.0363  1.8870  1.7425
  1.6000  1.4598  1.3238  1.1931  1.0676  0.9465  0.8293  0.7155  0.6050  0.4974
  0.3924
  2.6736  2.6931  2.7031  2.7011  2.6897  2.6709  2.6460  2.6173  2.5864  2.5556
  2.5263  2.4989  2.4723  2.4447  2.4144  2.3209  2.1930  2.0413  1.8903  1.7447
  1.6024  1.4627  1.3267  1.1954  1.0694  0.9485  0.8318  0.7191  0.6097  0.5035
  0.4000
  2.5856  2.6152  2.6360  2.6459  2.6469  2.6391  2.6241  2.6033  2.5779  2.5495
  2.5196  2.4894  2.4593  2.4284  2.3953  2.2974  2.1798  2.0418  1.8931  1.7469
  1.6050  1.4663  1.3308  1.1992  1.0725  0.9508  0.8339  0.7214  0.6128  0.5074
  0.4051
  2.4839  2.5218  2.5504  2.5698  2.5810  2.5848  2.5813  2.5711  2.5542  2.5321
  2.5059  2.4769  2.4460  2.4134  2.3832  2.2697  2.1523  2.0378  1.8954
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.7173  2.7218  2.7335  2.7524  2.7804  2.8068  2.8194  2.8111  2.7861  2.7483
  2.6991  2.6408  2.5781  2.5147  2.4521  2.3011  2.1608  2.0335  1.9182
  2.6938  2.6922  2.6984  2.7125  2.7329  2.7575  2.7731  2.7692  2.7523  2.7243
  2.6852  2.6341  2.5742  2.5107  2.4469  2.2925  2.1497  2.0254  1.9042  1.7724
  2.6831  2.6725  2.6707  2.6771  2.6915  2.7120  2.7281  2.7283  2.7180  2.6987
  2.6702  2.6296  2.5763  2.5149  2.4508  2.2932  2.1462  2.0144  1.8943  1.7628
  1.6178
  2.7130  2.6813  2.6612  2.6529  2.6557  2.6675  2.6822  2.6859  2.6804  2.6679
  2.6486  2.6197  2.5770  2.5213  2.4588  2.2991  2.1479  2.0114  1.8870  1.7555
  1.6129  1.4701
  2.7594  2.7317  2.7035  2.6706  2.6479  2.6388  2.6424  2.6453  2.6417  2.6330
  2.6199  2.6009  2.5708  2.5253  2.4675  2.3080  2.1533  2.0118  1.8824  1.7501
  1.6093  1.4681  1.3305  1.1969
  2.8014  2.7846  2.7511  2.7145  2.6800  2.6519  2.6329  2.6224  2.6143  2.6043
  2.5915  2.5758  2.5550  2.5223  2.4736  2.3184  2.1612  2.0150  1.8803  1.7464
  1.6067  1.4668  1.3304  1.1982  1.0698  0.9447  0.8229  0.7044  0.5897  0.4799
  2.8225  2.8025  2.7758  2.7429  2.7065  2.6713  2.6416  2.6187  2.6008  2.5862
  2.5732  2.5577  2.5373  2.5107  2.4732  2.3291  2.1706  2.0204  1.8806  1.7443
  1.6052  1.4661  1.3306  1.1994  1.0724  0.9490  0.8288  0.7118  0.5980  0.4877
  0.3816
  2.8136  2.8012  2.7821  2.7552  2.7223  2.6861  2.6506  2.6194  2.5936  2.5723
  2.5538  2.5372  2.5199  2.4973  2.4657  2.3383  2.1807  2.0274  1.8831  1.7440
  1.6047  1.4661  1.3309  1.2004  1.0744  0.9523  0.8336  0.7182  0.6059  0.4965
  0.3903
  2.7871  2.7842  2.7732  2.7538  2.7267  2.6941  2.6586  2.6236  2.5915  2.5637
  2.5396  2.5173  2.4953  2.4725  2.4458  2.3405  2.1885  2.0331  1.8850  1.7429
  1.6031  1.4646  1.3294  1.1988  1.0731  0.9518  0.8341  0.7200  0.6090  0.5009
  0.3958
  2.7400  2.7472  2.7475  2.7376  2.7187  2.6926  2.6613  2.6277  2.5935  2.5610
  2.5313  2.5040  2.4775  2.4497  2.4197  2.3272  2.1954  2.0410  1.8904  1.7461
  1.6055  1.4673  1.3322  1.2013  1.0753  0.9541  0.8372  0.7240  0.6143  0.5075
  0.4037
  2.6722  2.6906  2.7009  2.7025  2.6938  2.6768  2.6530  2.6247  2.5932  2.5603
  2.5275  2.4958  2.4650  2.4338  2.4004  2.3043  2.1874  2.0464  1.8957  1.7498
  1.6087  1.4709  1.3362  1.2052  1.0786  0.9569  0.8397  0.7269  0.6178  0.5120
  0.4093
  2.5864  2.6147  2.6349  2.6466  2.6486  2.6422  2.6283  2.6083  2.5831  2.5542
  2.5226  2.4896  2.4560  2.4218  2.3879  2.2718  2.1645  2.0493  1.9009
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7411  2.7486  2.7631  2.7840  2.8137  2.8405  2.8513  2.8377  2.8024  2.7521
  2.6921  2.6272  2.5610  2.4960  2.4327  2.2825  2.1435  2.0160  1.8999
  2.7140  2.7163  2.7258  2.7429  2.7657  2.7924  2.8089  2.8017  2.7766  2.7365
  2.6847  2.6245  2.5598  2.4943  2.4297  2.2753  2.1331  2.0038  1.8875  1.7685
  2.6950  2.6903  2.6932  2.7042  2.7229  2.7478  2.7667  2.7658  2.7497  2.7201
  2.6785  2.6261  2.5656  2.5011  2.4359  2.2779  2.1311  1.9984  1.8796  1.7588
  1.6205
  2.6965  2.6786  2.6704  2.6717  2.6824  2.7014  2.7218  2.7265  2.7178  2.6974
  2.6663  2.6241  2.5712  2.5104  2.4460  2.2856  2.1346  1.9973  1.8744  1.7516
  1.6154  1.4741
  2.7529  2.7140  2.6815  2.6608  2.6538  2.6598  2.6753  2.6838  2.6805  2.6675
  2.6456  2.6142  2.5717  2.5181  2.4569  2.2961  2.1417  1.9997  1.8717  1.7465
  1.6117  1.4724  1.3351  1.2013
  2.8049  2.7721  2.7354  2.6996  2.6697  2.6499  2.6443  2.6466  2.6437  2.6339
  2.6178  2.5949  2.5635  2.5203  2.4658  2.3080  2.1510  2.0047  1.8714  1.7432
  1.6091  1.4714  1.3355  1.2032  1.0746  0.9492  0.8270  0.7081  0.5932  0.4834
  2.8266  2.8021  2.7717  2.7370  2.7017  2.6707  2.6479  2.6329  2.6208  2.6084
  2.5931  2.5730  2.5472  2.5140  2.4694  2.3201  2.1618  2.0119  1.8734  1.7416
  1.6075  1.4709  1.3361  1.2050  1.0777  0.9540  0.8335  0.7160  0.6017  0.4912
  0.3853
  2.8274  2.8098  2.7866  2.7572  2.7229  2.6875  2.6555  2.6294  2.6082  2.5891
  2.5710  2.5526  2.5308  2.5023  2.4653  2.3311  2.1733  2.0206  1.8776  1.7419
  1.6069  1.4709  1.3368  1.2065  1.0803  0.9579  0.8388  0.7229  0.6101  0.5004
  0.3940
  2.8136  2.8030  2.7863  2.7631  2.7333  2.6990  2.6634  2.6300  2.6005  2.5749
  2.5516  2.5290  2.5061  2.4813  2.4514  2.3370  2.1829  2.0281  1.8812  1.7417
  1.6051  1.4692  1.3354  1.2053  1.0795  0.9579  0.8399  0.7253  0.6138  0.5053
  0.3998
  2.7858  2.7822  2.7738  2.7577  2.7341  2.7041  2.6699  2.6343  2.5997  2.5679
  2.5392  2.5122  2.4852  2.4569  2.4266  2.3313  2.1932  2.0382  1.8885  1.7458
  1.6077  1.4716  1.3380  1.2079  1.0821  0.9608  0.8435  0.7300  0.6197  0.5125
  0.4082
  2.7392  2.7457  2.7455  2.7390  2.7232  2.6998  2.6704  2.6372  2.6020  2.5670
  2.5334  2.5017  2.4710  2.4396  2.4060  2.3108  2.1925  2.0470  1.8959  1.7510
  1.6113  1.4751  1.3417  1.2116  1.0855  0.9639  0.8466  0.7334  0.6239  0.5176
  0.4143
  2.6734  2.6902  2.7002  2.7024  2.6966  2.6818  2.6599  2.6323  2.6008  2.5668
  2.5318  2.4968  2.4622  2.4276  2.3896  2.2755  2.1808  2.0545  1.9034
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7645  2.7747  2.7913  2.8138  2.8448  2.8714  2.8791  2.8583  2.8119  2.7511
  2.6834  2.6136  2.5446  2.4778  2.4135  2.2633  2.1258  1.9992  1.8814
  2.7351  2.7409  2.7535  2.7730  2.7976  2.8247  2.8406  2.8288  2.7944  2.7430
  2.6811  2.6140  2.5456  2.4781  2.4124  2.2575  2.1161  1.9870  1.8696  1.7583
  2.7110  2.7109  2.7178  2.7325  2.7542  2.7812  2.8014  2.7987  2.7761  2.7358
  2.6825  2.6208  2.5547  2.4875  2.4210  2.2621  2.1158  1.9827  1.8633  1.7497
  1.6213
  2.6981  2.6891  2.6879  2.6950  2.7107  2.7341  2.7580  2.7636  2.7512  2.7225
  2.6797  2.6261  2.5649  2.4997  2.4333  2.2718  2.1211  1.9833  1.8601  1.7435
  1.6159  1.4780
  2.7224  2.6931  2.6749  2.6681  2.6725  2.6874  2.7098  2.7223  2.7184  2.7000
  2.6683  2.6248  2.5716  2.5110  2.4465  2.2840  2.1297  1.9874  1.8593  1.7392
  1.6120  1.4763  1.3399  1.2061
  2.7888  2.7509  2.7130  2.6809  2.6603  2.6546  2.6642  2.6775  2.6793  2.6688
  2.6470  2.6142  2.5710  2.5182  2.4581  2.2972  2.1405  1.9941  1.8609  1.7369
  1.6093  1.4753  1.3406  1.2084  1.0796  0.9541  0.8316  0.7123  0.5972  0.4874
  2.8249  2.7960  2.7619  2.7256  2.6923  2.6663  2.6511  2.6475  2.6446  2.6358
  2.6191  2.5943  2.5610  2.5180  2.4656  2.3105  2.1524  2.0028  1.8647  1.7363
  1.6077  1.4748  1.3415  1.2107  1.0833  0.9594  0.8385  0.7207  0.6061  0.4954
  0.3896
  2.8348  2.8133  2.7863  2.7542  2.7194  2.6865  2.6598  2.6411  2.6265  2.6111
  2.5937  2.5723  2.5448  2.5096  2.4660  2.3230  2.1649  2.0127  1.8705  1.7376
  1.6072  1.4747  1.3424  1.2127  1.0865  0.9639  0.8445  0.7283  0.6151  0.5049
  0.3984
  2.8295  2.8132  2.7925  2.7662  2.7347  2.7003  2.6670  2.6382  2.6139  2.5918
  2.5696  2.5462  2.5213  2.4924  2.4570  2.3313  2.1758  2.0216  1.8757  1.7384
  1.6055  1.4728  1.3410  1.2118  1.0863  0.9646  0.8463  0.7313  0.6194  0.5105
  0.4046
  2.8135  2.8026  2.7876  2.7671  2.7407  2.7090  2.6743  2.6400  2.6079  2.5790
  2.5519  2.5250  2.4969  2.4674  2.4354  2.3326  2.1879  2.0332  1.8846  1.7436
  1.6082  1.4749  1.3433  1.2144  1.0893  0.9681  0.8506  0.7367  0.6260  0.5183
  0.4135
  2.7857  2.7816  2.7728  2.7589  2.7383  2.7113  2.6791  2.6441  2.6084  2.5739
  2.5415  2.5105  2.4797  2.4475  2.4131  2.3163  2.1937  2.0441  1.8937  1.7500
  1.6122  1.4780  1.3465  1.2178  1.0927  0.9715  0.8543  0.7408  0.6309  0.5242
  0.4203
  2.7404  2.7459  2.7455  2.7387  2.7257  2.7049  2.6778  2.6458  2.6107  2.5743
  2.5382  2.5029  2.4685  2.4339  2.3901  2.2824  2.1932  2.0543  1.9030
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7912  2.8047  2.8238  2.8479  2.8756  2.9049  2.9111  2.8767  2.8175  2.7477
  2.6742  2.6007  2.5290  2.4603  2.3946  2.2433  2.1074  1.9824  1.8643
  2.7594  2.7693  2.7855  2.8077  2.8348  2.8627  2.8759  2.8553  2.8087  2.7462
  2.6763  2.6040  2.5323  2.4626  2.3955  2.2392  2.0985  1.9705  1.8522  1.7431
  2.7310  2.7359  2.7473  2.7660  2.7912  2.8201  2.8400  2.8329  2.8003  2.7483
  2.6845  2.6154  2.5447  2.4747  2.4066  2.2461  2.1000  1.9673  1.8470  1.7361
  1.6184
  2.7094  2.7072  2.7120  2.7246  2.7451  2.7724  2.7981  2.8031  2.7845  2.7453
  2.6908  2.6272  2.5593  2.4901  2.4216  2.2580  2.1072  1.9695  1.8454  1.7317
  1.6131  1.4813
  2.7191  2.6922  2.6860  2.6887  2.7007  2.7222  2.7492  2.7643  2.7583  2.7324
  2.6896  2.6345  2.5718  2.5052  2.4374  2.2721  2.1176  1.9753  1.8466  1.7291
  1.6095  1.4796  1.3452  1.2118
  2.7607  2.7222  2.6918  2.6734  2.6683  2.6766  2.6969  2.7174  2.7218  2.7081
  2.6777  2.6335  2.5789  2.5173  2.4520  2.2869  2.1298  1.9836  1.8501  1.7282
  1.6071  1.4785  1.3462  1.2147  1.0859  0.9601  0.8372  0.7175  0.6022  0.4922
  2.8155  2.7821  2.7449  2.7090  2.6798  2.6620  2.6592  2.6708  2.6788  2.6737
  2.6544  2.6217  2.5774  2.5238  2.4635  2.3016  2.1429  1.9935  1.8556  1.7291
  1.6059  1.4780  1.3472  1.2174  1.0902  0.9660  0.8448  0.7266  0.6115  0.5005
  0.3944
  2.8369  2.8121  2.7815  2.7470  2.7125  2.6830  2.6622  2.6522  2.6479  2.6401
  2.6248  2.6002  2.5659  2.5220  2.4695  2.3156  2.1564  2.0046  1.8628  1.7317
  1.6058  1.4779  1.3482  1.2197  1.0939  0.9713  0.8516  0.7349  0.6212  0.5105
  0.4036
  2.8380  2.8189  2.7950  2.7658  2.7328  2.6994  2.6701  2.6477  2.6309  2.6148
  2.5957  2.5726  2.5445  2.5095  2.4662  2.3261  2.1683  2.0145  1.8694  1.7338
  1.6045  1.4758  1.3466  1.2189  1.0941  0.9726  0.8541  0.7388  0.6264  0.5169
  0.4104
  2.8283  2.8137  2.7948  2.7712  2.7426  2.7101  2.6768  2.6461  2.6194  2.5955
  2.5715  2.5454  2.5167  2.4853  2.4497  2.3334  2.1821  2.0274  1.8796  1.7403
  1.6076  1.4777  1.3486  1.2215  1.0974  0.9766  0.8591  0.7449  0.6338  0.5256
  0.4201
  2.8127  2.8014  2.7873  2.7683  2.7445  2.7155  2.6826  2.6484  2.6152  2.5840
  2.5546  2.5251  2.4942  2.4611  2.4256  2.3237  2.1929  2.0402  1.8905  1.7480
  1.6123  1.4807  1.3515  1.2246  1.1008  0.9803  0.8633  0.7497  0.6394  0.5321
  0.4277
  2.7865  2.7815  2.7724  2.7588  2.7400  2.7155  2.6857  2.6521  2.6165  2.5808
  2.5461  2.5123  2.4788  2.4440  2.3939  2.2970  2.2007  2.0529  1.9021
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.8161  2.8323  2.8528  2.8841  2.9154  2.9332  2.9268  2.8875  2.8167  2.7410
  2.6642  2.5882  2.5145  2.4437  2.3767  2.2235  2.0884  1.9649  1.8501
  2.7826  2.7959  2.8148  2.8390  2.8678  2.8980  2.9059  2.8740  2.8148  2.7439
  2.6690  2.5935  2.5194  2.4478  2.3791  2.2207  2.0801  1.9535  1.8353  1.7255
  2.7509  2.7602  2.7755  2.7973  2.8251  2.8552  2.8741  2.8601  2.8157  2.7531
  2.6821  2.6082  2.5344  2.4622  2.3925  2.2298  2.0835  1.9515  1.8308  1.7202
  1.6029
  2.7234  2.7269  2.7369  2.7540  2.7784  2.8084  2.8345  2.8375  2.8099  2.7595
  2.6954  2.6249  2.5525  2.4804  2.4100  2.2440  2.0926  1.9553  1.8307  1.7175
  1.6058  1.4822
  2.7068  2.7014  2.7031  2.7127  2.7308  2.7567  2.7862  2.8025  2.7923  2.7571
  2.7034  2.6390  2.5697  2.4988  2.4284  2.2601  2.1049  1.9627  1.8335  1.7166
  1.6030  1.4804  1.3497  1.2175
  2.7265  2.7011  2.6862  2.6819  2.6882  2.7053  2.7316  2.7558  2.7609  2.7418
  2.7017  2.6467  2.5830  2.5151  2.4459  2.2767  2.1187  1.9725  1.8386  1.7174
  1.6014  1.4793  1.3507  1.2206  1.0922  0.9664  0.8434  0.7235  0.6081  0.4979
  2.7952  2.7557  2.7200  2.6896  2.6714  2.6676  2.6795  2.7020  2.7170  2.7126
  2.6872  2.6444  2.5895  2.5272  2.4609  2.2929  2.1331  1.9838  1.8457  1.7199
  1.6009  1.4788  1.3517  1.2235  1.0970  0.9730  0.8517  0.7332  0.6177  0.5065
  0.4002
  2.8323  2.8041  2.7702  2.7341  2.7013  2.6760  2.6619  2.6620  2.6709  2.6729
