 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7928  2.7701  2.7306  2.6720  2.6062  2.4381  2.2772  2.1057  1.9411
  2.7654  2.7211  2.6757  2.6397  2.6162  2.6076  2.6163  2.6414  2.6768  2.7148
  2.7440  2.7461  2.7118  2.6547  2.5895  2.4217  2.2593  2.0964  1.9336  1.7763
  2.8177  2.7830  2.7410  2.6960  2.6529  2.6210  2.6042  2.6031  2.6186  2.6495
  2.6845  2.7066  2.6907  2.6404  2.5767  2.4087  2.2455  2.0835  1.9217  1.7658
  1.6160
  2.8399  2.8140  2.7808  2.7427  2.7034  2.6677  2.6386  2.6207  2.6142  2.6163
  2.6327  2.6556  2.6607  2.6249  2.5685  2.3992  2.2350  2.0735  1.9126  1.7573
  1.6085  1.4655
  2.8370  2.8197  2.7956  2.7658  2.7320  2.6981  2.6682  2.6458  2.6301  2.6207
  2.6140  2.6171  2.6218  2.6023  2.5537  2.3919  2.2271  2.0661  1.9061  1.7509
  1.6025  1.4603  1.3235  1.1913
  2.8104  2.8028  2.7883  2.7675  2.7414  2.7115  2.6816  2.6553  2.6352  2.6196
  2.6057  2.5931  2.5884  2.5719  2.5341  2.3848  2.2208  2.0605  1.9018  1.7467
  1.5981  1.4561  1.3200  1.1889  1.0621  0.9391  0.8194  0.7028  0.5894  0.4798
  2.7595  2.7625  2.7591  2.7488  2.7318  2.7091  2.6824  2.6549  2.6300  2.6093
  2.5908  2.5711  2.5558  2.5378  2.5043  2.3742  2.2147  2.0557  1.8990  1.7447
  1.5955  1.4531  1.3172  1.1866  1.0608  0.9391  0.8208  0.7059  0.5940  0.4848
  0.3787
  2.6873  2.6984  2.7056  2.7076  2.7019  2.6885  2.6683  2.6440  2.6181  2.5934
  2.5709  2.5484  2.5275  2.5035  2.4711  2.3536  2.2062  2.0505  1.8964  1.7442
  1.5952  1.4519  1.3154  1.1848  1.0595  0.9386  0.8214  0.7078  0.5974  0.4897
  0.3844
  2.5986  2.6144  2.6297  2.6425  2.6489  2.6468  2.6361  2.6184  2.5958  2.5710
  2.5460  2.5213  2.4970  2.4713  2.4391  2.3276  2.1904  2.0414  1.8908  1.7416
  1.5942  1.4505  1.3127  1.1812  1.0556  0.9348  0.8183  0.7055  0.5961  0.4897
  0.3858
  2.5008  2.5168  2.5355  2.5552  2.5717  2.5817  2.5826  2.5747  2.5592  2.5384
  2.5145  2.4899  2.4645  2.4380  2.4075  2.3033  2.1740  2.0322  1.8861  1.7405
  1.5962  1.4540  1.3157  1.1830  1.0563  0.9352  0.8187  0.7064  0.5978  0.4924
  0.3878
  2.3975  2.4125  2.4293  2.4512  2.4734  2.4930  2.5051  2.5086  2.5032  2.4902
  2.4714  2.4492  2.4249  2.3991  2.3708  2.2774  2.1563  2.0213  1.8802  1.7380
  1.5970  1.4574  1.3203  1.1870  1.0591  0.9368  0.8197  0.7072  0.5987  0.4938
  0.3922
  2.2944  2.3041  2.3188  2.3379  2.3607  2.3844  2.4051  2.4189  2.4245  2.4218
  2.4116  2.3955  2.3792  2.3547  2.3290  2.2499  2.1373  2.0087  1.8731
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6808  2.6721  2.6712  2.6801  2.6994  2.7241  2.7487  2.7695  2.7866  2.7985
  2.7959  2.7683  2.7181  2.6562  2.5903  2.4246  2.2650  2.1078  1.9519
  2.6962  2.6709  2.6541  2.6464  2.6485  2.6603  2.6787  2.6976  2.7176  2.7380
  2.7504  2.7392  2.6980  2.6387  2.5733  2.4069  2.2473  2.0941  1.9367  1.7801
  2.7691  2.7277  2.6845  2.6494  2.6265  2.6175  2.6221  2.6351  2.6528  2.6752
  2.6974  2.7049  2.6800  2.6272  2.5632  2.3958  2.2346  2.0807  1.9248  1.7696
  1.6199
  2.8239  2.7913  2.7498  2.7049  2.6619  2.6263  2.6055  2.5994  2.6053  2.6197
  2.6401  2.6592  2.6558  2.6164  2.5567  2.3895  2.2262  2.0708  1.9156  1.7615
  1.6127  1.4696
  2.8488  2.8242  2.7906  2.7502  2.7078  2.6679  2.6345  2.6108  2.5986  2.5961
  2.6017  2.6121  2.6195  2.6000  2.5500  2.3864  2.2214  2.0640  1.9090  1.7555
  1.6072  1.4648  1.3278  1.1953
  2.8517  2.8341  2.8078  2.7744  2.7362  2.6970  2.6614  2.6331  2.6125  2.5984
  2.5908  2.5880  2.5859  2.5742  2.5385  2.3848  2.2192  2.0599  1.9047  1.7516
  1.6033  1.4611  1.3248  1.1934  1.0663  0.9429  0.8228  0.7059  0.5923  0.4827
  2.8360  2.8256  2.8069  2.7808  2.7493  2.7143  2.6787  2.6464  2.6202  2.6005
  2.5841  2.5709  2.5618  2.5478  2.5189  2.3826  2.2182  2.0578  1.9023  1.7496
  1.6011  1.4586  1.3225  1.1916  1.0654  0.9433  0.8246  0.7093  0.5971  0.4879
  0.3818
  2.8013  2.7992  2.7888  2.7710  2.7472  2.7187  2.6868  2.6542  2.6237  2.5976
  2.5756  2.5552  2.5365  2.5182  2.4911  2.3750  2.2170  2.0567  1.9013  1.7493
  1.6009  1.4578  1.3211  1.1903  1.0646  0.9432  0.8256  0.7116  0.6008  0.4928
  0.3875
  2.7470  2.7536  2.7518  2.7433  2.7285  2.7079  2.6824  2.6534  2.6228  2.5929
  2.5655  2.5401  2.5155  2.4904  2.4605  2.3531  2.2107  2.0532  1.8983  1.7475
  1.5999  1.4564  1.3186  1.1870  1.0611  0.9400  0.8230  0.7098  0.5999  0.4930
  0.3890
  2.6769  2.6886  2.6945  2.6951  2.6905  2.6795  2.6625  2.6400  2.6131  2.5839
  2.5542  2.5251  2.4965  2.4674  2.4351  2.3294  2.1977  2.0498  1.8976  1.7484
  1.6026  1.4600  1.3217  1.1890  1.0622  0.9407  0.8239  0.7112  0.6021  0.4962
  0.3913
  2.5954  2.6088  2.6190  2.6270  2.6310  2.6300  2.6229  2.6092  2.5892  2.5643
  2.5361  2.5065  2.4760  2.4449  2.4112  2.3074  2.1812  2.0416  1.8950  1.7484
  1.6048  1.4640  1.3264  1.1931  1.0651  0.9426  0.8252  0.7123  0.6034  0.4981
  0.3960
  2.5052  2.5184  2.5310  2.5428  2.5526  2.5595  2.5617  2.5576  2.5465  2.5289
  2.5059  2.4787  2.4488  2.4164  2.3888  2.2871  2.1612  2.0286  1.8905
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7027  2.7024  2.7125  2.7346  2.7717  2.8119  2.8416  2.8531  2.8519  2.8387
  2.8091  2.7616  2.7020  2.6373  2.5714  2.4083  2.2512  2.1015  1.9539
  2.6894  2.6807  2.6815  2.6934  2.7163  2.7479  2.7748  2.7871  2.7919  2.7893
  2.7741  2.7392  2.6856  2.6224  2.5562  2.3913  2.2335  2.0844  1.9380  1.7856
  2.7022  2.6787  2.6652  2.6628  2.6721  2.6920  2.7136  2.7258  2.7332  2.7370
  2.7339  2.7148  2.6729  2.6143  2.5489  2.3824  2.2224  2.0721  1.9258  1.7753
  1.6260
  2.7736  2.7323  2.6924  2.6627  2.6475  2.6479  2.6596  2.6693  2.6761  2.6823
  2.6864  2.6816  2.6564  2.6077  2.5457  2.3787  2.2163  2.0637  1.9166  1.7674
  1.6194  1.4760
  2.8307  2.7901  2.7514  2.7145  2.6793  2.6487  2.6334  2.6305  2.6310  2.6331
  2.6367  2.6389  2.6300  2.5971  2.5429  2.3784  2.2141  2.0588  1.9101  1.7616
  1.6145  1.4720  1.3346  1.2017
  2.8559  2.8333  2.8022  2.7638  2.7237  2.6862  2.6543  2.6305  2.6160  2.6084
  2.6038  2.6002  2.5945  2.5771  2.5364  2.3799  2.2145  2.0567  1.9061  1.7577
  1.6112  1.4691  1.3324  1.2005  1.0728  0.9488  0.8280  0.7106  0.5968  0.4873
  2.8595  2.8439  2.8202  2.7880  2.7496  2.7094  2.6722  2.6420  2.6194  2.6025
  2.5900  2.5802  2.5685  2.5514  2.5219  2.3816  2.2165  2.0568  1.9043  1.7555
  1.6093  1.4673  1.3308  1.1995  1.0727  0.9499  0.8306  0.7146  0.6019  0.4925
  0.3868
  2.8497  2.8396  2.8221  2.7963  2.7635  2.7260  2.6874  2.6515  2.6216  2.5982
  2.5796  2.5630  2.5470  2.5286  2.5018  2.3813  2.2192  2.0585  1.9043  1.7550
  1.6089  1.4668  1.3302  1.1990  1.0727  0.9507  0.8324  0.7176  0.6061  0.4977
  0.3924
  2.8279  2.8235  2.8121  2.7924  2.7655  2.7331  2.6973  2.6607  2.6259  2.5955
  2.5701  2.5476  2.5256  2.5020  2.4745  2.3710  2.2194  2.0587  1.9034  1.7536
  1.6077  1.4654  1.3281  1.1964  1.0699  0.9482  0.8305  0.7165  0.6059  0.4985
  0.3940
  2.7914  2.7931  2.7888  2.7757  2.7555  2.7299  2.6994  2.6658  2.6309  2.5966
  2.5649  2.5361  2.5087  2.4806  2.4491  2.3494  2.2169  2.0611  1.9058  1.7560
  1.6106  1.4688  1.3312  1.1986  1.0715  0.9496  0.8321  0.7187  0.6088  0.5022
  0.3987
  2.7406  2.7480  2.7499  2.7439  2.7316  2.7130  2.6893  2.6613  2.6299  2.5963
  2.5622  2.5286  2.4961  2.4637  2.4294  2.3266  2.2025  2.0600  1.9078  1.7585
  1.6139  1.4730  1.3358  1.2027  1.0747  0.9519  0.8340  0.7205  0.6109  0.5048
  0.4020
  2.6765  2.6890  2.6955  2.6956  2.6899  2.6790  2.6631  2.6425  2.6171  2.5877
  2.5553  2.5209  2.4857  2.4498  2.4154  2.3026  2.1762  2.0554  1.9094
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7199  2.7241  2.7393  2.7670  2.8108  2.8566  2.8888  2.8974  2.8858  2.8572
  2.8132  2.7564  2.6926  2.6267  2.5608  2.3991  2.2437  2.0952  1.9516
  2.7008  2.6970  2.7032  2.7217  2.7519  2.7918  2.8241  2.8356  2.8330  2.8167
  2.7856  2.7384  2.6790  2.6138  2.5471  2.3829  2.2261  2.0793  1.9354  1.7883
  2.6961  2.6821  2.6777  2.6842  2.7033  2.7338  2.7630  2.7763  2.7793  2.7726
  2.7543  2.7203  2.6696  2.6078  2.5415  2.3752  2.2159  2.0664  1.9235  1.7778
  1.6297
  2.7358  2.6996  2.6746  2.6626  2.6648  2.6811  2.7047  2.7184  2.7242  2.7235
  2.7155  2.6953  2.6578  2.6035  2.5399  2.3729  2.2110  2.0590  1.9147  1.7698
  1.6234  1.4801
  2.7903  2.7617  2.7311  2.6917  2.6626  2.6506  2.6572  2.6665  2.6711  2.6723
  2.6698  2.6607  2.6380  2.5963  2.5389  2.3738  2.2099  2.0551  1.9088  1.7640
  1.6187  1.4764  1.3389  1.2057
  2.8378  2.8237  2.7891  2.7492  2.7098  2.6766  2.6538  2.6422  2.6364  2.6321
  2.6273  2.6205  2.6079  2.5811  2.5348  2.3764  2.2114  2.0541  1.9053  1.7600
  1.6154  1.4739  1.3371  1.2050  1.0770  0.9525  0.8314  0.7137  0.5997  0.4903
  2.8630  2.8444  2.8180  2.7839  2.7448  2.7061  2.6733  2.6488  2.6303  2.6155
  2.6038  2.5923  2.5777  2.5569  2.5235  2.3793  2.2145  2.0553  1.9041  1.7578
  1.6136  1.4725  1.3361  1.2045  1.0775  0.9543  0.8346  0.7182  0.6051  0.4955
  0.3900
  2.8593  2.8461  2.8268  2.7993  2.7647  2.7261  2.6880  2.6548  2.6282  2.6074
  2.5897  2.5730  2.5559  2.5347  2.5056  2.3808  2.2184  2.0580  1.9048  1.7573
  1.6131  1.4722  1.3358  1.2045  1.0779  0.9556  0.8369  0.7216  0.6097  0.5009
  0.3955
  2.8464  2.8378  2.8235  2.8019  2.7727  2.7377  2.6998  2.6624  2.6287  2.6003
  2.5767  2.5553  2.5333  2.5094  2.4814  2.3753  2.2202  2.0594  1.9046  1.7560
  1.6115  1.4706  1.3339  1.2022  1.0756  0.9536  0.8355  0.7210  0.6100  0.5021
  0.3973
  2.8243  2.8194  2.8109  2.7949  2.7714  2.7415  2.7069  2.6704  2.6336  2.5992
  2.5686  2.5412  2.5149  2.4869  2.4556  2.3577  2.2221  2.0635  1.9081  1.7588
  1.6143  1.4736  1.3368  1.2046  1.0775  0.9554  0.8375  0.7237  0.6134  0.5063
  0.4024
  2.7902  2.7906  2.7865  2.7768  2.7594  2.7354  2.7061  2.6732  2.6378  2.6017
  2.5664  2.5330  2.5014  2.4696  2.4355  2.3345  2.2114  2.0660  1.9117  1.7621
  1.6178  1.4776  1.3412  1.2086  1.0808  0.9580  0.8398  0.7260  0.6160  0.5094
  0.4061
  2.7420  2.7479  2.7492  2.7449  2.7337  2.7165  2.6937  2.6664  2.6353  2.6013
  2.5655  2.5292  2.4930  2.4570  2.4211  2.3057  2.1881  2.0669  1.9154
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7398  2.7492  2.7703  2.8037  2.8533  2.9034  2.9361  2.9396  2.9156  2.8718
  2.8150  2.7507  2.6835  2.6161  2.5497  2.3892  2.2356  2.0888  1.9470
  2.7162  2.7177  2.7297  2.7544  2.7908  2.8368  2.8735  2.8834  2.8719  2.8411
  2.7949  2.7371  2.6725  2.6053  2.5380  2.3741  2.2185  2.0714  1.9309  1.7897
  2.7021  2.6947  2.6968  2.7107  2.7376  2.7766  2.8125  2.8273  2.8254  2.8069
  2.7731  2.7254  2.6666  2.6015  2.5343  2.3679  2.2093  2.0604  1.9196  1.7791
  1.6337
  2.7110  2.6893  2.6776  2.6775  2.6909  2.7184  2.7518  2.7698  2.7742  2.7658
  2.7443  2.7089  2.6598  2.5999  2.5344  2.3670  2.2057  2.0541  1.9116  1.7710
  1.6274  1.4847
  2.7798  2.7370  2.6986  2.6723  2.6622  2.6702  2.6937  2.7124  2.7200  2.7182
  2.7067  2.6837  2.6470  2.5962  2.5352  2.3691  2.2057  2.0514  1.9064  1.7653
  1.6228  1.4814  1.3439  1.2105
  2.8398  2.8068  2.7673  2.7263  2.6901  2.6653  2.6591  2.6661  2.6705  2.6695
  2.6629  2.6490  2.6248  2.5864  2.5338  2.3728  2.2082  2.0514  1.9038  1.7615
  1.6196  1.4792  1.3426  1.2103  1.0820  0.9572  0.8358  0.7176  0.6032  0.4937
  2.8639  2.8411  2.8107  2.7739  2.7348  2.6997  2.6741  2.6584  2.6471  2.6372
  2.6269  2.6136  2.5947  2.5673  2.5265  2.3767  2.2122  2.0535  1.9033  1.7595
  1.6178  1.4780  1.3420  1.2103  1.0830  0.9595  0.8393  0.7225  0.6090  0.4991
  0.3936
  2.8657  2.8498  2.8276  2.7979  2.7620  2.7240  2.6895  2.6622  2.6413  2.6234
  2.6063  2.5889  2.5693  2.5443  2.5111  2.3796  2.2170  2.0570  1.9047  1.7592
  1.6172  1.4778  1.3421  1.2108  1.0840  0.9613  0.8422  0.7265  0.6140  0.5049
  0.3992
  2.8568  2.8454  2.8288  2.8055  2.7749  2.7390  2.7015  2.6664  2.6363  2.6113
  2.5894  2.5679  2.5450  2.5198  2.4898  2.3771  2.2200  2.0594  1.9053  1.7580
  1.6153  1.4759  1.3403  1.2089  1.0822  0.9599  0.8414  0.7265  0.6149  0.5065
  0.4013
  2.8436  2.8338  2.8220  2.8038  2.7786  2.7470  2.7109  2.6735  2.6373  2.6048
  2.5763  2.5502  2.5240  2.4956  2.4640  2.3648  2.2242  2.0647  1.9097  1.7611
  1.6179  1.4785  1.3430  1.2114  1.0845  0.9622  0.8440  0.7297  0.6189  0.5113
  0.4069
  2.8230  2.8169  2.8075  2.7947  2.7745  2.7476  2.7154  2.6796  2.6422  2.6053
  2.5706  2.5385  2.5079  2.4766  2.4425  2.3426  2.2189  2.0694  1.9144  1.7651
  1.6214  1.4822  1.3468  1.2152  1.0879  0.9651  0.8468  0.7326  0.6221  0.5151
  0.4112
  2.7914  2.7901  2.7854  2.7760  2.7613  2.7397  2.7123  2.6804  2.6452  2.6082
  2.5708  2.5339  2.4982  2.4629  2.4253  2.3105  2.2041  2.0735  1.9194
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7606  2.7754  2.8019  2.8406  2.8956  2.9488  2.9797  2.9747  2.9368  2.8799
  2.8139  2.7441  2.6740  2.6052  2.5381  2.3781  2.2265  2.0817  1.9413
  2.7333  2.7403  2.7583  2.7890  2.8311  2.8811  2.9200  2.9259  2.9032  2.8583
  2.7999  2.7342  2.6654  2.5963  2.5282  2.3642  2.2098  2.0640  1.9249  1.7884
  2.7130  2.7115  2.7198  2.7404  2.7739  2.8190  2.8597  2.8748  2.8659  2.8347
  2.7868  2.7279  2.6627  2.5947  2.5263  2.3596  2.2018  2.0536  1.9140  1.7778
  1.6369
  2.7059  2.6938  2.6907  2.6990  2.7208  2.7565  2.7973  2.8193  2.8213  2.8035
  2.7682  2.7192  2.6605  2.5957  2.5282  2.3602  2.1994  2.0483  1.9068  1.7700
  1.6304  1.4892
  2.7403  2.7065  2.6837  2.6737  2.6784  2.6992  2.7337  2.7601  2.7696  2.7630
  2.7405  2.7035  2.6542  2.5955  2.5310  2.3635  2.2007  2.0467  1.9026  1.7645
  1.6257  1.4860  1.3488  1.2152
  2.8191  2.7790  2.7359  2.6971  2.6709  2.6635  2.6781  2.7013  2.7142  2.7147
  2.7028  2.6779  2.6404  2.5910  2.5322  2.3682  2.2041  2.0478  1.9009  1.7610
  1.6224  1.4839  1.3479  1.2156  1.0872  0.9623  0.8405  0.7219  0.6073  0.4978
  2.8602  2.8322  2.7967  2.7567  2.7181  2.6871  2.6694  2.6676  2.6700  2.6684
  2.6601  2.6433  2.6167  2.5786  2.5290  2.3732  2.2089  2.0507  1.9013  1.7594
  1.6205  1.4827  1.3476  1.2161  1.0887  0.9649  0.8445  0.7274  0.6134  0.5033
  0.3978
  2.8706  2.8514  2.8252  2.7921  2.7547  2.7183  2.6890  2.6700  2.6568  2.6436
  2.6287  2.6110  2.5882  2.5579  2.5181  2.3772  2.2144  2.0550  1.9034  1.7594
  1.6198  1.4824  1.3478  1.2170  1.0902  0.9673  0.8479  0.7319  0.6191  0.5095
  0.4035
  2.8653  2.8508  2.8317  2.8059  2.7736  2.7374  2.7021  2.6720  2.6482  2.6278
  2.6076  2.5856  2.5613  2.5331  2.4993  2.3768  2.2182  2.0581  1.9046  1.7585
  1.6178  1.4803  1.3460  1.2154  1.0889  0.9665  0.8477  0.7325  0.6205  0.5117
  0.4060
  2.8544  2.8424  2.8275  2.8074  2.7809  2.7483  2.7123  2.6766  2.6439  2.6152
  2.5895  2.5642  2.5372  2.5076  2.4747  2.3701  2.2236  2.0642  1.9097  1.7620
  1.6202  1.4824  1.3483  1.2178  1.0915  0.9693  0.8510  0.7364  0.6252  0.5171
  0.4121
  2.8420  2.8313  2.8186  2.8028  2.7808  2.7527  2.7193  2.6828  2.6459  2.6106
  2.5781  2.5477  2.5178  2.4861  2.4513  2.3504  2.2235  2.0702  1.9152  1.7665
  1.6238  1.4857  1.3516  1.2213  1.0949  0.9725  0.8542  0.7398  0.6290  0.5215
  0.4171
  2.8234  2.8160  2.8061  2.7928  2.7753  2.7513  2.7216  2.6874  2.6504  2.6124
  2.5751  2.5392  2.5046  2.4700  2.4291  2.3177  2.2179  2.0761  1.9211
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7851  2.8062  2.8389  2.8833  2.9378  2.9974  3.0284  3.0069  2.9534  2.8859
  2.8131  2.7393  2.6666  2.5961  2.5280  2.3675  2.2176  2.0748  1.9362
  2.7538  2.7674  2.7923  2.8297  2.8788  2.9334  2.9719  2.9681  2.9306  2.8725
  2.8045  2.7328  2.6605  2.5894  2.5201  2.3554  2.2018  2.0573  1.9195  1.7857
  2.7279  2.7331  2.7485  2.7767  2.8180  2.8693  2.9131  2.9248  2.9046  2.8593
  2.7990  2.7314  2.6610  2.5902  2.5204  2.3527  2.1953  2.0479  1.9091  1.7756
  1.6398
  2.7109  2.7066  2.7115  2.7281  2.7585  2.8024  2.8490  2.8732  2.8692  2.8394
  2.7903  2.7297  2.6630  2.5939  2.5243  2.3549  2.1944  2.0438  1.9029  1.7685
  1.6334  1.4948
  2.7301  2.6978  2.6883  2.6904  2.7061  2.7375  2.7807  2.8136  2.8230  2.8088
  2.7735  2.7230  2.6629  2.5973  2.5293  2.3596  2.1970  2.0435  1.8998  1.7638
  1.6288  1.4918  1.3554  1.2220
  2.7836  2.7405  2.7040  2.6802  2.6727  2.6838  2.7138  2.7487  2.7675  2.7664
  2.7455  2.7077  2.6572  2.5979  2.5334  2.3655  2.2015  2.0457  1.8992  1.7611
  1.6258  1.4898  1.3548  1.2227  1.0941  0.9689  0.8467  0.7276  0.6126  0.5027
  2.8479  2.8141  2.7733  2.7314  2.6955  2.6730  2.6707  2.6899  2.7089  2.7152
  2.7060  2.6812  2.6426  2.5926  2.5344  2.3715  2.2071  2.0495  1.9006  1.7602
  1.6241  1.4887  1.3548  1.2237  1.0962  0.9722  0.8514  0.7337  0.6192  0.5086
  0.4027
  2.8716  2.8487  2.8180  2.7810  2.7423  2.7082  2.6845  2.6749  2.6743  2.6721
  2.6634  2.6458  2.6177  2.5786  2.5294  2.3769  2.2133  2.0545  1.9035  1.7608
  1.6236  1.4884  1.3552  1.2250  1.0983  0.9752  0.8555  0.7390  0.6256  0.5153
  0.4088
  2.8715  2.8552  2.8329  2.8037  2.7691  2.7330  2.7010  2.6779  2.6628  2.6496
  2.6334  2.6128  2.5873  2.5552  2.5150  2.3786  2.2178  2.0582  1.9054  1.7605
  1.6217  1.4862  1.3534  1.2237  1.0976  0.9751  0.8561  0.7403  0.6278  0.5183
  0.4120
  2.8613  2.8486  2.8316  2.8092  2.7806  2.7471  2.7121  2.6802  2.6536  2.6312
  2.6096  2.5857  2.5584  2.5274  2.4920  2.3769  2.2243  2.0650  1.9111  1.7644
  1.6241  1.4881  1.3554  1.2261  1.1005  0.9785  0.8600  0.7450  0.6333  0.5247
  0.4189
  2.8512  2.8385  2.8245  2.8061  2.7827  2.7535  2.7199  2.6847  2.6507  2.6197
  2.5912  2.5634  2.5339  2.5015  2.4659  2.3613  2.2281  2.0719  1.9174  1.7694
  1.6277  1.4911  1.3584  1.2293  1.1039  0.9821  0.8638  0.7492  0.6379  0.5298
  0.4247
  2.8411  2.8293  2.8159  2.8002  2.7803  2.7551  2.7244  2.6899  2.6534  2.6170
  2.5820  2.5486  2.5157  2.4816  2.4367  2.3318  2.2292  2.0789  1.9243
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.8095  2.8366  2.8743  2.9313  2.9922  3.0383  3.0546  3.0287  2.9616  2.8870
  2.8104  2.7339  2.6593  2.5870  2.5178  2.3563  2.2076  2.0666  1.9312
  2.7745  2.7944  2.8255  2.8689  2.9239  2.9846  3.0182  3.0004  2.9477  2.8795
  2.8054  2.7299  2.6552  2.5823  2.5118  2.3457  2.1925  2.0495  1.9131  1.7809
  2.7436  2.7554  2.7778  2.8129  2.8611  2.9176  2.9629  2.9673  2.9327  2.8747
  2.8055  2.7322  2.6582  2.5853  2.5140  2.3448  2.1876  2.0411  1.9032  1.7714
  1.6374
  2.7194  2.7222  2.7346  2.7591  2.7973  2.8482  2.8988  2.9227  2.9086  2.8654
  2.8047  2.7357  2.6637  2.5913  2.5199  2.3487  2.1882  2.0382  1.8979  1.7651
  1.6340  1.4992
  2.7086  2.7005  2.7009  2.7125  2.7380  2.7779  2.8276  2.8649  2.8710  2.8460
  2.7980  2.7364  2.6684  2.5978  2.5270  2.3549  2.1921  2.0391  1.8959  1.7612
  1.6297  1.4962  1.3615  1.2285
  2.7392  2.7094  2.6900  2.6828  2.6901  2.7140  2.7543  2.7968  2.8191  2.8128
  2.7809  2.7305  2.6694  2.6027  2.5337  2.3620  2.1978  2.0424  1.8963  1.7593
  1.6269  1.4941  1.3610  1.2295  1.1011  0.9757  0.8533  0.7339  0.6188  0.5085
  2.8226  2.7800  2.7387  2.7011  2.6774  2.6725  2.6902  2.7255  2.7559  2.7654
  2.7503  2.7143  2.6635  2.6035  2.5384  2.3693  2.2043  2.0472  1.8987  1.7592
  1.6256  1.4930  1.3609  1.2307  1.1035  0.9796  0.8586  0.7407  0.6257  0.5148
  0.4085
  2.8655  2.8383  2.8026  2.7621  2.7231  2.6923  2.6754  2.6786  2.6965  2.7096
