 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.8479  2.7807  2.7141  2.6478  2.5813  2.4097  2.2335  2.0630  1.9045  1.7565
  1.6162  1.4792  1.3426  1.2084  1.0789  0.9548  0.8357  0.7214  0.6112  0.5048
  0.4019
  3.4197  3.3719  3.3232  3.2719  3.2177  3.1608  3.1013  3.0398  2.9763  2.9115
  2.8459  2.7800  2.7142  2.6487  2.5808  2.4221  2.2526  2.0751  1.9133
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5074  3.4483  3.3933  3.3403  3.2859  3.2266  3.1591  3.0825  3.0014  2.9191
  2.8369  2.7557  2.6768  2.6008  2.5275  2.3572  2.2078  2.0791  1.9590
  3.4759  3.4114  3.3519  3.2963  3.2415  3.1844  3.1204  3.0468  2.9690  2.8892
  2.8089  2.7289  2.6503  2.5739  2.5002  2.3288  2.1798  2.0474  1.9234  1.8024
  3.4632  3.3929  3.3287  3.2695  3.2139  3.1585  3.0982  3.0285  2.9543  2.8777
  2.8000  2.7220  2.6443  2.5681  2.4942  2.3222  2.1687  2.0294  1.9038  1.7807
  1.6522
  3.4841  3.3993  3.3234  3.2560  3.1955  3.1391  3.0819  3.0166  2.9462  2.8731
  2.7986  2.7233  2.6476  2.5722  2.4983  2.3252  2.1672  2.0226  1.8917  1.7659
  1.6375  1.5036
  3.5153  3.4359  3.3598  3.2768  3.1992  3.1304  3.0696  3.0071  2.9400  2.8703
  2.7991  2.7269  2.6540  2.5803  2.5071  2.3326  2.1711  2.0211  1.8847  1.7557
  1.6270  1.4944  1.3594  1.2270
  3.5429  3.4734  3.3947  3.3149  3.2359  3.1586  3.0836  3.0109  2.9398  2.8698
  2.8001  2.7302  2.6600  2.5891  2.5173  2.3420  2.1777  2.0232  1.8814  1.7490
  1.6195  1.4876  1.3536  1.2218  1.0942  0.9704  0.8502  0.7335  0.6204  0.5114
  3.5581  3.4854  3.4113  3.3355  3.2586  3.1823  3.1078  3.0348  2.9609  2.8852
  2.8097  2.7366  2.6659  2.5964  2.5268  2.3522  2.1858  2.0277  1.8812  1.7452
  1.6143  1.4828  1.3495  1.2180  1.0907  0.9677  0.8485  0.7329  0.6207  0.5121
  0.4072
  3.5566  3.4869  3.4166  3.3444  3.2704  3.1954  3.1209  3.0478  2.9761  2.9044
  2.8315  2.7564  2.6809  2.6070  2.5357  2.3624  2.1945  2.0338  1.8835  1.7439
  1.6111  1.4795  1.3468  1.2154  1.0881  0.9654  0.8468  0.7319  0.6205  0.5127
  0.4086
  3.5482  3.4815  3.4140  3.3450  3.2739  3.2011  3.1276  3.0546  2.9827  2.9120
  2.8419  2.7713  2.6992  2.6253  2.5509  2.3708  2.2016  2.0388  1.8855  1.7426
  1.6076  1.4753  1.3427  1.2111  1.0835  0.9606  0.8420  0.7275  0.6167  0.5092
  0.4054
  3.5333  3.4697  3.4062  3.3405  3.2725  3.2026  3.1312  3.0597  2.9882  2.9177
  2.8482  2.7793  2.7104  2.6406  2.5693  2.3870  2.2115  2.0472  1.8916  1.7459
  1.6087  1.4757  1.3432  1.2115  1.0834  0.9601  0.8413  0.7269  0.6164  0.5094
  0.4059
  3.5078  3.4493  3.3898  3.3287  3.2646  3.1980  3.1297  3.0605  2.9907  2.9210
  2.8519  2.7835  2.7157  2.6481  2.5799  2.4044  2.2264  2.0564  1.8989  1.7510
  1.6117  1.4777  1.3451  1.2132  1.0845  0.9604  0.8411  0.7265  0.6159  0.5090
  0.4057
  3.4706  3.4175  3.3633  3.3071  3.2479  3.1859  3.1215  3.0556  2.9885  2.9208
  2.8530  2.7853  2.7181  2.6514  2.5827  2.4230  2.2463  2.0664  1.9074
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5206  3.4624  3.4074  3.3529  3.2954  3.2325  3.1622  3.0841  3.0014  2.9174
  2.8335  2.7507  2.6702  2.5926  2.5181  2.3459  2.1941  2.0646  1.9451
  3.4861  3.4230  3.3641  3.3080  3.2514  3.1919  3.1259  3.0507  2.9706  2.8885
  2.8058  2.7236  2.6432  2.5653  2.4903  2.3164  2.1653  2.0303  1.9082  1.7911
  3.4681  3.4007  3.3383  3.2802  3.2245  3.1683  3.1069  3.0357  2.9590  2.8794
  2.7985  2.7176  2.6378  2.5600  2.4847  2.3098  2.1551  2.0149  1.8892  1.7693
  1.6461
  3.4689  3.3934  3.3250  3.2627  3.2053  3.1504  3.0935  3.0272  2.9545  2.8782
  2.7999  2.7209  2.6422  2.5648  2.4895  2.3135  2.1549  2.0097  1.8788  1.7551
  1.6311  1.5032
  3.5106  3.4225  3.3382  3.2620  3.1952  3.1361  3.0807  3.0196  2.9512  2.8788
  2.8038  2.7273  2.6505  2.5742  2.4992  2.3219  2.1601  2.0100  1.8734  1.7458
  1.6206  1.4934  1.3625  1.2312
  3.5452  3.4646  3.3825  3.3007  3.2208  3.1451  3.0772  3.0141  2.9479  2.8786
  2.8069  2.7335  2.6593  2.5848  2.5106  2.3324  2.1680  2.0138  1.8718  1.7402
  1.6134  1.4863  1.3566  1.2263  1.0988  0.9750  0.8545  0.7372  0.6235  0.5141
  3.5591  3.4842  3.4080  3.3305  3.2530  3.1769  3.1037  3.0318  2.9584  2.8843
  2.8111  2.7388  2.6666  2.5943  2.5219  2.3438  2.1772  2.0196  1.8731  1.7375
  1.6087  1.4813  1.3524  1.2227  1.0958  0.9726  0.8531  0.7370  0.6242  0.5151
  0.4099
  3.5610  3.4898  3.4180  3.3448  3.2700  3.1950  3.1213  3.0495  2.9780  2.9049
  2.8294  2.7526  2.6768  2.6033  2.5316  2.3553  2.1870  2.0268  1.8766  1.7372
  1.6060  1.4780  1.3495  1.2203  1.0936  0.9707  0.8518  0.7365  0.6245  0.5161
  0.4114
  3.5559  3.4873  3.4185  3.3485  3.2768  3.2036  3.1301  3.0576  2.9860  2.9150
  2.8435  2.7704  2.6954  2.6193  2.5438  2.3644  2.1949  2.0328  1.8796  1.7368
  1.6030  1.4737  1.3452  1.2162  1.0893  0.9664  0.8475  0.7326  0.6213  0.5133
  0.4088
  3.5482  3.4809  3.4148  3.3476  3.2787  3.2080  3.1360  3.0638  2.9920  2.9211
  2.8510  2.7808  2.7099  2.6377  2.5640  2.3789  2.2052  2.0417  1.8864  1.7408
  1.6044  1.4738  1.3451  1.2164  1.0894  0.9662  0.8473  0.7325  0.6216  0.5141
  0.4100
  3.5340  3.4699  3.4058  3.3418  3.2757  3.2074  3.1376  3.0669  2.9959  2.9253
  2.8553  2.7860  2.7171  2.6478  2.5778  2.3981  2.2189  2.0509  1.8940  1.7462
  1.6074  1.4753  1.3462  1.2175  1.0904  0.9668  0.8475  0.7325  0.6216  0.5143
  0.4103
  3.5101  3.4506  3.3906  3.3295  3.2669  3.2017  3.1346  3.0661  2.9968  2.9273
  2.8580  2.7891  2.7209  2.6530  2.5852  2.4220  2.2360  2.0604  1.9024
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5328  3.4752  3.4195  3.3629  3.3020  3.2355  3.1625  3.0830  2.9994  2.9147
  2.8299  2.7460  2.6641  2.5850  2.5093  2.3345  2.1805  2.0497  1.9297
  3.4960  3.4339  3.3752  3.3179  3.2591  3.1964  3.1278  3.0509  2.9693  2.8858
  2.8017  2.7181  2.6364  2.5570  2.4806  2.3037  2.1498  2.0142  1.8915  1.7772
  3.4750  3.4094  3.3482  3.2902  3.2334  3.1750  3.1116  3.0388  2.9601  2.8785
  2.7956  2.7128  2.6313  2.5520  2.4753  2.2970  2.1401  1.9994  1.8731  1.7557
  1.6366
  3.4665  3.3962  3.3314  3.2712  3.2146  3.1591  3.1011  3.0338  2.9590  2.8802
  2.7992  2.7176  2.6367  2.5576  2.4808  2.3013  2.1411  1.9954  1.8642  1.7423
  1.6216  1.4989
  3.4860  3.4028  3.3280  3.2609  3.2004  3.1446  3.0903  3.0291  2.9594  2.8843
  2.8061  2.7264  2.6467  2.5681  2.4913  2.3107  2.1475  1.9975  1.8607  1.7342
  1.6115  1.4887  1.3632  1.2358
  3.5339  3.4487  3.3631  3.2802  3.2041  3.1374  3.0795  3.0224  2.9577  2.8871
  2.8126  2.7357  2.6579  2.5804  2.5040  2.3224  2.1567  2.0028  1.8608  1.7298
  1.6048  1.4815  1.3568  1.2297  1.1034  0.9795  0.8588  0.7412  0.6272  0.5174
  3.5573  3.4798  3.4007  3.3208  3.2418  3.1653  3.0928  3.0255  2.9581  2.8886
  2.8169  2.7431  2.6679  2.5923  2.5169  2.3351  2.1672  2.0101  1.8636  1.7282
  1.6007  1.4765  1.3521  1.2260  1.1003  0.9774  0.8578  0.7415  0.6283  0.5186
  0.4131
  3.5640  3.4912  3.4175  3.3424  3.2665  3.1913  3.1186  3.0484  2.9774  2.9034
  2.8275  2.7515  2.6766  2.6024  2.5287  2.3479  2.1780  2.0185  1.8685  1.7291
  1.5988  1.4733  1.3488  1.2234  1.0983  0.9759  0.8569  0.7414  0.6292  0.5202
  0.4148
  3.5613  3.4912  3.4211  3.3499  3.2773  3.2039  3.1309  3.0596  2.9892  2.9180
  2.8447  2.7688  2.6915  2.6143  2.5387  2.3582  2.1872  2.0256  1.8727  1.7298
  1.5965  1.4692  1.3442  1.2191  1.0942  0.9719  0.8531  0.7380  0.6264  0.5180
  0.4129
  3.5560  3.4873  3.4195  3.3513  3.2818  3.2107  3.1387  3.0670  2.9959  2.9253
  2.8545  2.7826  2.7093  2.6344  2.5584  2.3715  2.1985  2.0354  1.8804  1.7348
  1.5986  1.4694  1.3438  1.2188  1.0943  0.9720  0.8533  0.7384  0.6272  0.5193
  0.4146
  3.5486  3.4810  3.4145  3.3485  3.2814  3.2127  3.1425  3.0714  3.0003  2.9295
  2.8593  2.7891  2.7187  2.6474  2.5751  2.3910  2.2111  2.0452  1.8887  1.7409
  1.6020  1.4709  1.3444  1.2194  1.0950  0.9727  0.8538  0.7389  0.6277  0.5200
  0.4156
  3.5358  3.4708  3.4064  3.3421  3.2773  3.2108  3.1425  3.0730  3.0027  2.9324
  2.8623  2.7927  2.7235  2.6543  2.5888  2.4167  2.2250  2.0550  1.8976
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5454  3.4882  3.4314  3.3724  3.3092  3.2400  3.1646  3.0835  2.9988  2.9140
  2.8288  2.7441  2.6611  2.5809  2.5036  2.3262  2.1703  2.0375  1.9173
  3.5062  3.4452  3.3864  3.3278  3.2670  3.2017  3.1304  3.0516  2.9687  2.8846
  2.7999  2.7156  2.6327  2.5521  2.4744  2.2944  2.1374  2.0013  1.8777  1.7642
  3.4829  3.4191  3.3588  3.3008  3.2428  3.1823  3.1165  3.0418  2.9612  2.8783
  2.7945  2.7106  2.6280  2.5474  2.4694  2.2877  2.1280  1.9867  1.8597  1.7432
  1.6276
  3.4697  3.4026  3.3401  3.2813  3.2249  3.1685  3.1087  3.0398  2.9630  2.8822
  2.7995  2.7164  2.6341  2.5536  2.4754  2.2925  2.1297  1.9838  1.8522  1.7313
  1.6131  1.4940
  3.4809  3.3973  3.3295  3.2673  3.2096  3.1549  3.1001  3.0382  2.9668  2.8894
  2.8088  2.7270  2.6453  2.5649  2.4866  2.3027  2.1371  1.9872  1.8503  1.7246
  1.6038  1.4840  1.3631  1.2390
  3.5131  3.4245  3.3414  3.2668  3.2009  3.1424  3.0887  3.0332  2.9682  2.8957
  2.8185  2.7388  2.6583  2.5785  2.5003  2.3154  2.1475  1.9940  1.8522  1.7216
  1.5980  1.4772  1.3564  1.2336  1.1091  0.9858  0.8649  0.7468  0.6323  0.5219
  3.5508  3.4700  3.3873  3.3047  3.2245  3.1500  3.0841  3.0266  2.9660  2.8986
  2.8257  2.7492  2.6709  2.5924  2.5147  2.3291  2.1590  2.0025  1.8565  1.7214
  1.5948  1.4727  1.3517  1.2297  1.1064  0.9843  0.8646  0.7476  0.6338  0.5235
  0.4172
  3.5647  3.4901  3.4140  3.3366  3.2592  3.1834  3.1106  3.0418  2.9740  2.9038
  2.8312  2.7569  2.6813  2.6048  2.5283  2.3430  2.1711  2.0120  1.8625  1.7235
  1.5937  1.4699  1.3484  1.2269  1.1044  0.9829  0.8640  0.7481  0.6354  0.5257
  0.4194
  3.5650  3.4940  3.4224  3.3496  3.2757  3.2017  3.1293  3.0595  2.9906  2.9198
  2.8456  2.7688  2.6913  2.6144  2.5386  2.3546  2.1814  2.0199  1.8677  1.7252
  1.5922  1.4663  1.3439  1.2223  1.1004  0.9792  0.8607  0.7453  0.6332  0.5242
  0.4183
  3.5605  3.4916  3.4228  3.3536  3.2831  3.2115  3.1397  3.0690  2.9994  2.9298
  2.8587  2.7853  2.7097  2.6326  2.5552  2.3679  2.1936  2.0305  1.8763  1.7310
  1.5949  1.4667  1.3434  1.2218  1.1003  0.9796  0.8613  0.7464  0.6347  0.5262
  0.4209
  3.5554  3.4865  3.4194  3.3522  3.2845  3.2154  3.1451  3.0745  3.0041  2.9342
  2.8642  2.7934  2.7214  2.6480  2.5736  2.3858  2.2060  2.0410  1.8851  1.7376
  1.5990  1.4684  1.3438  1.2219  1.1007  0.9804  0.8622  0.7473  0.6359  0.5277
  0.4227
  3.5495  3.4811  3.4143  3.3485  3.2826  3.2155  3.1469  3.0773  3.0072  2.9370
  2.8671  2.7972  2.7272  2.6566  2.5938  2.4083  2.2186  2.0514  1.8941
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5560  3.4987  3.4400  3.3782  3.3123  3.2415  3.1653  3.0833  2.9970  2.9121
  2.8272  2.7420  2.6582  2.5766  2.4984  2.3181  2.1602  2.0244  1.9062
  3.5149  3.4543  3.3947  3.3343  3.2713  3.2037  3.1302  3.0503  2.9661  2.8818
  2.7971  2.7124  2.6288  2.5472  2.4682  2.2849  2.1245  1.9873  1.8630  1.7491
  3.4900  3.4274  3.3674  3.3086  3.2491  3.1864  3.1181  3.0418  2.9596  2.8760
  2.7919  2.7076  2.6242  2.5425  2.4633  2.2784  2.1150  1.9730  1.8452  1.7290
  1.6159
  3.4740  3.4092  3.3481  3.2900  3.2331  3.1752  3.1130  3.0425  2.9636  2.8814
  2.7980  2.7142  2.6310  2.5494  2.4700  2.2837  2.1174  1.9709  1.8388  1.7185
  1.6028  1.4866
  3.4671  3.3982  3.3343  3.2747  3.2185  3.1636  3.1073  3.0440  2.9706  2.8911
  2.8091  2.7260  2.6432  2.5616  2.4820  2.2947  2.1259  1.9755  1.8386  1.7134
  1.5944  1.4770  1.3596  1.2404
  3.4856  3.4046  3.3315  3.2656  3.2058  3.1506  3.0976  3.0416  2.9754  2.9008
  2.8214  2.7397  2.6577  2.5764  2.4966  2.3083  2.1374  1.9835  1.8421  1.7119
  1.5896  1.4707  1.3529  1.2343  1.1135  0.9916  0.8710  0.7528  0.6380  0.5272
  3.5368  3.4503  3.3652  3.2829  3.2085  3.1432  3.0863  3.0337  2.9751  2.9071
  2.8320  2.7530  2.6724  2.5918  2.5123  2.3230  2.1503  1.9933  1.8479  1.7132
  1.5874  1.4666  1.3481  1.2299  1.1104  0.9900  0.8708  0.7540  0.6399  0.5292
  0.4224
  3.5614  3.4844  3.4055  3.3255  3.2462  3.1693  3.0971  3.0327  2.9727  2.9089
