 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.5958  2.5603  2.5272  2.4954  2.4615  2.3500  2.2130  2.0615  1.9063  1.7544
  1.6061  1.4614  1.3216  1.1878  1.0604  0.9385  0.8214  0.7087  0.5999  0.4947
  0.3907
  2.8309  2.8182  2.8040  2.7883  2.7700  2.7487  2.7240  2.6954  2.6628  2.6270
  2.5892  2.5509  2.5132  2.4768  2.4394  2.3298  2.1980  2.0542  1.9046  1.7556
  1.6096  1.4666  1.3270  1.1923  1.0634  0.9403  0.8224  0.7091  0.6000  0.4947
  0.3929
  2.7690  2.7572  2.7456  2.7338  2.7205  2.7052  2.6869  2.6648  2.6383  2.6075
  2.5730  2.5356  2.4938  2.4544  2.4186  2.3113  2.1807  2.0429  1.9012
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7495  2.7389  2.7412  2.7598  2.7998  2.8478  2.8883  2.9124  2.9246  2.9228
  2.9006  2.8554  2.7945  2.7265  2.6566  2.4813  2.3074  2.1358  1.9689
  2.7386  2.7189  2.7097  2.7144  2.7350  2.7699  2.8038  2.8263  2.8437  2.8542
  2.8497  2.8207  2.7680  2.7026  2.6330  2.4576  2.2850  2.1161  1.9519  1.7939
  2.7561  2.7218  2.6972  2.6848  2.6873  2.7055  2.7298  2.7485  2.7658  2.7820
  2.7913  2.7814  2.7437  2.6847  2.6168  2.4413  2.2688  2.1013  1.9389  1.7824
  1.6321
  2.8337  2.7835  2.7325  2.6906  2.6646  2.6582  2.6682  2.6801  2.6931  2.7089
  2.7250  2.7315  2.7139  2.6676  2.6045  2.4302  2.2575  2.0904  1.9291  1.7736
  1.6243  1.4808
  2.8944  2.8476  2.8009  2.7544  2.7082  2.6660  2.6419  2.6358  2.6379  2.6457
  2.6584  2.6716  2.6727  2.6456  2.5925  2.4228  2.2499  2.0829  1.9221  1.7672
  1.6184  1.4755  1.3383  1.2057
  2.9216  2.8934  2.8564  2.8114  2.7635  2.7175  2.6772  2.6458  2.6255  2.6163
  2.6151  2.6188  2.6222  2.6128  2.5763  2.4175  2.2452  2.0782  1.9175  1.7628
  1.6141  1.4715  1.3347  1.2031  1.0759  0.9524  0.8323  0.7155  0.6023  0.4931
  2.9295  2.9069  2.8771  2.8392  2.7948  2.7480  2.7041  2.6681  2.6413  2.6211
  2.6057  2.5952  2.5867  2.5753  2.5513  2.4127  2.2424  2.0756  1.9150  1.7604
  1.6116  1.4687  1.3319  1.2007  1.0743  0.9520  0.8333  0.7180  0.6060  0.4973
  0.3919
  2.9316  2.9102  2.8842  2.8516  2.8127  2.7693  2.7250  2.6837  2.6494  2.6234
  2.6036  2.5857  2.5680  2.5490  2.5236  2.4063  2.2408  2.0746  1.9143  1.7599
  1.6111  1.4677  1.3304  1.1988  1.0726  0.9510  0.8333  0.7192  0.6084  0.5007
  0.3961
  2.9320  2.9107  2.8861  2.8562  2.8213  2.7821  2.7401  2.6979  2.6584  2.6244
  2.5970  2.5739  2.5516  2.5268  2.4974  2.3910  2.2372  2.0725  1.9126  1.7586
  1.6100  1.4662  1.3279  1.1955  1.0687  0.9470  0.8295  0.7160  0.6061  0.4994
  0.3956
  2.9271  2.9066  2.8840  2.8560  2.8240  2.7888  2.7503  2.7099  2.6691  2.6300
  2.5947  2.5638  2.5357  2.5073  2.4750  2.3693  2.2321  2.0731  1.9144  1.7613
  1.6134  1.4699  1.3311  1.1976  1.0698  0.9475  0.8297  0.7164  0.6068  0.5008
  0.3979
  2.9116  2.8937  2.8734  2.8484  2.8201  2.7881  2.7533  2.7161  2.6768  2.6366
  2.5971  2.5595  2.5245  2.4907  2.4558  2.3489  2.2181  2.0712  1.9160  1.7642
  1.6173  1.4747  1.3361  1.2019  1.0731  0.9497  0.8312  0.7174  0.6076  0.5016
  0.3990
  2.8823  2.8678  2.8502  2.8288  2.8039  2.7762  2.7457  2.7127  2.6768  2.6385
  2.5986  2.5581  2.5180  2.4787  2.4398  2.3298  2.1952  2.0668  1.9174
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7622  2.7572  2.7667  2.7943  2.8451  2.9029  2.9492  2.9719  2.9728  2.9535
  2.9148  2.8593  2.7940  2.7250  2.6553  2.4816  2.3102  2.1404  1.9739
  2.7449  2.7304  2.7280  2.7418  2.7736  2.8210  2.8643  2.8888  2.8995  2.8948
  2.8722  2.8293  2.7701  2.7027  2.6327  2.4581  2.2872  2.1196  1.9563  1.7982
  2.7444  2.7193  2.7043  2.7027  2.7181  2.7511  2.7872  2.8103  2.8252  2.8308
  2.8233  2.7967  2.7489  2.6864  2.6176  2.4424  2.2710  2.1046  1.9430  1.7867
  1.6363
  2.7904  2.7437  2.7073  2.6843  2.6783  2.6916  2.7177  2.7373  2.7520  2.7623
  2.7657  2.7553  2.7239  2.6713  2.6063  2.4319  2.2599  2.0937  1.9331  1.7781
  1.6287  1.4850
  2.8494  2.8136  2.7745  2.7234  2.6823  2.6611  2.6646  2.6754  2.6849  2.6942
  2.7019  2.7033  2.6893  2.6523  2.5956  2.4249  2.2527  2.0863  1.9260  1.7717
  1.6231  1.4801  1.3427  1.2099
  2.8995  2.8810  2.8400  2.7921  2.7432  2.7002  2.6688  2.6515  2.6442  2.6430
  2.6449  2.6468  2.6435  2.6240  2.5812  2.4200  2.2481  2.0815  1.9213  1.7673
  1.6191  1.4765  1.3396  1.2078  1.0803  0.9564  0.8359  0.7188  0.6052  0.4960
  2.9269  2.9031  2.8715  2.8317  2.7860  2.7401  2.7004  2.6705  2.6482  2.6304
  2.6176  2.6088  2.6001  2.5863  2.5587  2.4158  2.2455  2.0789  1.9187  1.7648
  1.6167  1.4742  1.3373  1.2059  1.0792  0.9565  0.8374  0.7217  0.6092  0.5002
  0.3950
  2.9274  2.9071  2.8820  2.8493  2.8095  2.7654  2.7216  2.6834  2.6534  2.6309
  2.6121  2.5940  2.5760  2.5560  2.5303  2.4102  2.2441  2.0780  1.9179  1.7640
  1.6160  1.4733  1.3362  1.2045  1.0780  0.9560  0.8379  0.7233  0.6121  0.5040
  0.3992
  2.9269  2.9067  2.8837  2.8554  2.8206  2.7804  2.7375  2.6954  2.6578  2.6269
  2.6025  2.5811  2.5588  2.5335  2.5040  2.3980  2.2411  2.0760  1.9161  1.7624
  1.6145  1.4716  1.3339  1.2015  1.0746  0.9525  0.8346  0.7207  0.6102  0.5030
  0.3990
  2.9285  2.9062  2.8840  2.8575  2.8259  2.7895  2.7491  2.7076  2.6664  2.6286
  2.5959  2.5678  2.5416  2.5136  2.4814  2.3779  2.2389  2.0772  1.9181  1.7649
  1.6174  1.4748  1.3368  1.2037  1.0760  0.9533  0.8353  0.7215  0.6115  0.5050
  0.4016
  2.9265  2.9047  2.8819  2.8569  2.8274  2.7937  2.7564  2.7170  2.6760  2.6352
  2.5964  2.5608  2.5281  2.4961  2.4620  2.3568  2.2271  2.0776  1.9204  1.7680
  1.6212  1.4791  1.3414  1.2079  1.0793  0.9558  0.8371  0.7229  0.6128  0.5063
  0.4032
  2.9138  2.8945  2.8736  2.8500  2.8226  2.7918  2.7577  2.7210  2.6821  2.6417
  2.6007  2.5603  2.5213  2.4837  2.4458  2.3347  2.2057  2.0772  1.9230
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7778  2.7796  2.7978  2.8351  2.8963  2.9624  3.0119  3.0301  3.0168  2.9798
  2.9264  2.8627  2.7938  2.7236  2.6535  2.4815  2.3124  2.1451  1.9796
  2.7552  2.7467  2.7520  2.7753  2.8175  2.8756  2.9271  2.9522  2.9537  2.9325
  2.8924  2.8375  2.7727  2.7033  2.6328  2.4587  2.2893  2.1236  1.9613  1.8033
  2.7449  2.7264  2.7189  2.7268  2.7537  2.7996  2.8468  2.8748  2.8861  2.8791
  2.8540  2.8116  2.7548  2.6888  2.6190  2.4438  2.2734  2.1082  1.9476  1.7917
  1.6412
  2.7595  2.7268  2.7038  2.6942  2.7023  2.7307  2.7710  2.7988  2.8149  2.8182
  2.8069  2.7793  2.7347  2.6758  2.6089  2.4341  2.2628  2.0974  1.9376  1.7831
  1.6339  1.4900
  2.8359  2.7836  2.7336  2.6953  2.6751  2.6780  2.7028  2.7273  2.7433  2.7518
  2.7507  2.7371  2.7074  2.6601  2.5994  2.4276  2.2560  2.0901  1.9305  1.7767
  1.6285  1.4856  1.3479  1.2149
  2.9002  2.8610  2.8134  2.7623  2.7147  2.6793  2.6667  2.6735  2.6817  2.6876
  2.6898  2.6853  2.6696  2.6372  2.5872  2.4231  2.2517  2.0856  1.9258  1.7724
  1.6247  1.4823  1.3453  1.2132  1.0855  0.9613  0.8404  0.7227  0.6088  0.4994
  2.9253  2.8976  2.8617  2.8182  2.7712  2.7275  2.6946  2.6740  2.6599  2.6497
  2.6427  2.6357  2.6244  2.6042  2.5684  2.4192  2.2491  2.0830  1.9232  1.7698
  1.6223  1.4803  1.3436  1.2119  1.0849  0.9619  0.8424  0.7262  0.6132  0.5038
  0.3986
  2.9275  2.9066  2.8797  2.8451  2.8036  2.7595  2.7189  2.6870  2.6636  2.6445
  2.6263  2.6085  2.5904  2.5693  2.5409  2.4143  2.2477  2.0819  1.9222  1.7688
  1.6215  1.4795  1.3427  1.2110  1.0843  0.9620  0.8434  0.7283  0.6164  0.5079
  0.4028
  2.9227  2.9040  2.8818  2.8537  2.8185  2.7779  2.7355  2.6961  2.6629  2.6365
  2.6145  2.5932  2.5698  2.5435  2.5133  2.4040  2.2450  2.0799  1.9202  1.7668
  1.6195  1.4775  1.3405  1.2084  1.0813  0.9590  0.8407  0.7263  0.6153  0.5075
  0.4030
  2.9230  2.9011  2.8803  2.8554  2.8249  2.7885  2.7480  2.7065  2.6669  2.6320
  2.6024  2.5766  2.5509  2.5224  2.4897  2.3865  2.2440  2.0813  1.9221  1.7691
  1.6220  1.4802  1.3432  1.2107  1.0831  0.9603  0.8419  0.7277  0.6172  0.5101
  0.4062
  2.9269  2.9032  2.8797  2.8561  2.8277  2.7942  2.7567  2.7163  2.6749  2.6348
  2.5979  2.5648  2.5342  2.5033  2.4693  2.3650  2.2356  2.0827  1.9246  1.7721
  1.6254  1.4840  1.3472  1.2146  1.0865  0.9631  0.8442  0.7296  0.6190  0.5120
  0.4084
  2.9279  2.9044  2.8808  2.8558  2.8286  2.7971  2.7618  2.7234  2.6830  2.6416
  2.6007  2.5615  2.5244  2.4887  2.4521  2.3395  2.2198  2.0841  1.9277
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7952  2.8046  2.8316  2.8784  2.9494  3.0222  3.0715  3.0803  3.0508  2.9984
  2.9342  2.8645  2.7929  2.7215  2.6511  2.4800  2.3134  2.1486  1.9850
  2.7677  2.7660  2.7798  2.8130  2.8655  2.9318  2.9887  3.0107  2.9996  2.9620
  2.9076  2.8434  2.7742  2.7031  2.6320  2.4582  2.2903  2.1264  1.9657  1.8083
  2.7505  2.7383  2.7386  2.7562  2.7939  2.8503  2.9064  2.9374  2.9420  2.9205
  2.8789  2.8236  2.7594  2.6903  2.6196  2.4444  2.2749  2.1109  1.9515  1.7964
  1.6461
  2.7486  2.7251  2.7116  2.7123  2.7321  2.7730  2.8251  2.8607  2.8762  2.8699
  2.8431  2.7998  2.7439  2.6795  2.6106  2.4354  2.2649  2.1003  1.9413  1.7875
  1.6388  1.4950
  2.7903  2.7456  2.7111  2.6902  2.6874  2.7070  2.7472  2.7835  2.8048  2.8098
  2.7972  2.7678  2.7237  2.6673  2.6026  2.4295  2.2585  2.0933  1.9343  1.7811
  1.6334  1.4907  1.3530  1.2197
  2.8766  2.8285  2.7749  2.7239  2.6858  2.6702  2.6836  2.7118  2.7329  2.7433
  2.7414  2.7254  2.6948  2.6499  2.5929  2.4254  2.2544  2.0889  1.9297  1.7767
  1.6296  1.4876  1.3508  1.2186  1.0907  0.9664  0.8452  0.7271  0.6129  0.5034
  2.9203  2.8869  2.8446  2.7960  2.7473  2.7062  2.6809  2.6763  2.6802  2.6837
  2.6829  2.6744  2.6556  2.6238  2.5780  2.4219  2.2520  2.0864  1.9270  1.7741
  1.6272  1.4857  1.3493  1.2177  1.0906  0.9674  0.8476  0.7311  0.6177  0.5080
  0.4026
  2.9304  2.9067  2.8758  2.8370  2.7927  2.7488  2.7128  2.6895  2.6746  2.6609
  2.6468  2.6319  2.6140  2.5894  2.5549  2.4177  2.2506  2.0853  1.9259  1.7729
  1.6261  1.4848  1.3486  1.2172  1.0905  0.9680  0.8492  0.7338  0.6216  0.5125
  0.4070
  2.9248  2.9054  2.8819  2.8518  2.8147  2.7733  2.7326  2.6982  2.6721  2.6514
  2.6316  2.6098  2.5855  2.5579  2.5259  2.4089  2.2480  2.0831  1.9237  1.7706
  1.6238  1.4825  1.3463  1.2148  1.0880  0.9655  0.8471  0.7323  0.6210  0.5127
  0.4077
  2.9185  2.8989  2.8783  2.8536  2.8230  2.7863  2.7462  2.7066  2.6709  2.6408
  2.6150  2.5906  2.5643  2.5345  2.5007  2.3948  2.2475  2.0845  1.9254  1.7726
  1.6258  1.4846  1.3486  1.2170  1.0899  0.9673  0.8488  0.7343  0.6235  0.5159
  0.4115
  2.9204  2.8971  2.8751  2.8523  2.8251  2.7926  2.7553  2.7153  2.6752  2.6377
  2.6040  2.5736  2.5444  2.5134  2.4787  2.3737  2.2426  2.0863  1.9280  1.7754
  1.6289  1.4879  1.3520  1.2205  1.0933  0.9704  0.8515  0.7368  0.6259  0.5185
  0.4143
  2.9270  2.9016  2.8773  2.8528  2.8267  2.7963  2.7615  2.7230  2.6824  2.6415
  2.6020  2.5649  2.5301  2.4958  2.4599  2.3456  2.2333  2.0885  1.9315
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8167  2.8353  2.8723  2.9297  3.0050  3.0873  3.1370  3.1268  3.0794  3.0148
  2.9430  2.8688  2.7948  2.7221  2.6509  2.4800  2.3153  2.1530  1.9916
  2.7836  2.7904  2.8144  2.8588  2.9234  2.9989  3.0575  3.0691  3.0412  2.9882
  2.9227  2.8517  2.7788  2.7060  2.6340  2.4599  2.2930  2.1308  1.9718  1.8154
  2.7599  2.7553  2.7649  2.7938  2.8441  2.9117  2.9748  3.0038  2.9961  2.9586
  2.9026  2.8371  2.7670  2.6952  2.6233  2.4475  2.2787  2.1157  1.9575  1.8034
  1.6533
  2.7476  2.7320  2.7275  2.7392  2.7716  2.8256  2.8882  2.9293  2.9398  2.9203
  2.8777  2.8208  2.7558  2.6866  2.6157  2.4396  2.2696  2.1057  1.9476  1.7945
  1.6462  1.5024
  2.7744  2.7298  2.7088  2.7015  2.7130  2.7473  2.8010  2.8483  2.8722  2.8700
  2.8435  2.7987  2.7420  2.6777  2.6093  2.4344  2.2638  2.0993  1.9409  1.7883
  1.6409  1.4984  1.3606  1.2271
  2.8363  2.7827  2.7340  2.6980  2.6805  2.6873  2.7209  2.7656  2.7969  2.8079
  2.7973  2.7671  2.7219  2.6656  2.6021  2.4307  2.2601  2.0953  1.9366  1.7841
  1.6373  1.4957  1.3588  1.2264  1.0981  0.9734  0.8518  0.7331  0.6184  0.5084
  2.9063  2.8657  2.8161  2.7630  2.7149  2.6818  2.6741  2.6959  2.7226  2.7389
  2.7398  2.7239  2.6922  2.6470  2.5914  2.4276  2.2577  2.0928  1.9340  1.7815
  1.6350  1.4939  1.3577  1.2260  1.0987  0.9751  0.8549  0.7378  0.6237  0.5134
  0.4076
  2.9309  2.9032  2.8667  2.8225  2.7750  2.7317  2.7002  2.6866  2.6861  2.6869
  2.6837  2.6731  2.6520  2.6191  2.5742  2.4241  2.2563  2.0916  1.9328  1.7803
  1.6339  1.4931  1.3573  1.2261  1.0992  0.9764  0.8571  0.7412  0.6284  0.5186
  0.4124
  2.9292  2.9088  2.8823  2.8482  2.8078  2.7651  2.7268  2.6992  2.6827  2.6700
  2.6550  2.6359  2.6126  2.5839  2.5476  2.4168  2.2536  2.0892  1.9303  1.7777
  1.6313  1.4905  1.3550  1.2239  1.0973  0.9747  0.8559  0.7406  0.6286  0.5196
  0.4137
  2.9185  2.9009  2.8797  2.8535  2.8207  2.7827  2.7430  2.7069  2.6777  2.6548
  2.6342  2.6116  2.5852  2.5545  2.5191  2.4062  2.2532  2.0903  1.9317  1.7793
  1.6330  1.4923  1.3569  1.2261  1.0996  0.9770  0.8583  0.7434  0.6319  0.5236
  0.4184
  2.9136  2.8929  2.8729  2.8501  2.8229  2.7901  2.7529  2.7143  2.6775  2.6447
  2.6160  2.5890  2.5608  2.5293  2.4936  2.3862  2.2507  2.0919  1.9339  1.7818
  1.6357  1.4952  1.3599  1.2293  1.1029  0.9804  0.8616  0.7466  0.6351  0.5271
  0.4222
  2.9184  2.8937  2.8706  2.8477  2.8224  2.7931  2.7589  2.7212  2.6820  2.6434
  2.6071  2.5733  2.5410  2.5078  2.4711  2.3568  2.2461  2.0940  1.9369
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8396  2.8674  2.9137  2.9881  3.0712  3.1396  3.1745  3.1604  3.0976  3.0248
  2.9486  2.8717  2.7960  2.7220  2.6501  2.4789  2.3157  2.1557  1.9965
  2.8007  2.8166  2.8505  2.9058  2.9812  3.0661  3.1207  3.1159  3.0702  3.0055
  2.9329  2.8577  2.7823  2.7080  2.6353  2.4606  2.2944  2.1338  1.9766  1.8217
  2.7707  2.7743  2.7938  2.8339  2.8961  2.9737  3.0411  3.0623  3.0381  2.9857
  2.9193  2.8471  2.7731  2.6991  2.6261  2.4496  2.2812  2.1194  1.9625  1.8096
  1.6606
  2.7504  2.7426  2.7474  2.7702  2.8150  2.8811  2.9519  2.9947  2.9943  2.9595
  2.9033  2.8366  2.7653  2.6926  2.6200  2.4428  2.2731  2.1100  1.9529  1.8008
  1.6530  1.5095
  2.7458  2.7261  2.7158  2.7202  2.7451  2.7926  2.8577  2.9133  2.9352  2.9214
  2.8803  2.8226  2.7565  2.6865  2.6151  2.4384  2.2680  2.1042  1.9465  1.7946
  1.6478  1.5057  1.3679  1.2343
  2.7852  2.7439  2.7122  2.6938  2.6939  2.7176  2.7663  2.8234  2.8614  2.8684
  2.8458  2.8014  2.7438  2.6788  2.6101  2.4352  2.2647  2.1005  1.9425  1.7906
  1.6442  1.5029  1.3663  1.2339  1.1055  0.9806  0.8588  0.7397  0.6247  0.5144
  2.8779  2.8263  2.7736  2.7229  2.6870  2.6743  2.6915  2.7350  2.7783  2.8009
  2.7969  2.7690  2.7236  2.6668  2.6032  2.4327  2.2625  2.0983  1.9401  1.7881
  1.6419  1.5011  1.3653  1.2338  1.1064  0.9828  0.8624  0.7450  0.6304  0.5197
  0.4135
  2.9241  2.8912  2.8482  2.7982  2.7482  2.7063  2.6813  2.6827  2.7059  2.7283
