 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.7705  2.7140  2.6570  2.6000  2.5427  2.3956  2.2422  2.0847  1.9251  1.7644
  1.6073  1.4583  1.3182  1.1854  1.0586  0.9372  0.8203  0.7073  0.5980  0.4922
  0.3895
  3.1061  3.0690  3.0403  3.0091  2.9799  2.9503  2.9164  2.8772  2.8335  2.7859
  2.7356  2.6831  2.6294  2.5749  2.5198  2.3796  2.2337  2.0817  1.9266  1.7699
  1.6140  1.4629  1.3200  1.1853  1.0575  0.9356  0.8187  0.7062  0.5951  0.4900
  0.3884
  3.0082  2.9680  2.9486  2.9208  2.8905  2.8637  2.8373  2.8075  2.7728  2.7338
  2.6910  2.6447  2.5960  2.5454  2.4936  2.3599  2.2218  2.0767  1.9265  1.7740
  1.6212  1.4707  1.3256  1.1881  1.0583  0.9350  0.8173  0.7045  0.5961  0.4913
  0.3898
  2.9060  2.8600  2.8532  2.8317  2.7993  2.7713  2.7470  2.7233  2.6971  2.6672
  2.6333  2.5954  2.5538  2.5092  2.4641  2.3365  2.2065  2.0697  1.9248
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6008  3.5302  3.4683  3.4104  3.3570  3.3055  3.2581  3.2014  3.1409  3.0758
  3.0060  2.9362  2.8585  2.7819  2.7060  2.5186  2.3338  2.1606  1.9929
  3.6177  3.5308  3.4486  3.3772  3.3144  3.2573  3.2036  3.1506  3.0954  3.0361
  2.9715  2.9010  2.8267  2.7513  2.6760  2.4900  2.3090  2.1348  1.9684  1.8096
  3.6190  3.5340  3.4517  3.3732  3.2974  3.2286  3.1684  3.1123  3.0572  3.0013
  2.9419  2.8765  2.8049  2.7303  2.6552  2.4702  2.2908  2.1178  1.9518  1.7933
  1.6420
  3.6106  3.5292  3.4486  3.3702  3.2955  3.2248  3.1559  3.0901  3.0301  2.9723
  2.9141  2.8532  2.7868  2.7147  2.6408  2.4562  2.2776  2.1054  1.9397  1.7813
  1.6304  1.4861
  3.5893  3.5142  3.4381  3.3622  3.2877  3.2159  3.1476  3.0820  3.0165  2.9520
  2.8902  2.8297  2.7677  2.7006  2.6290  2.4466  2.2688  2.0970  1.9313  1.7728
  1.6218  1.4778  1.3399  1.2074
  3.5516  3.4855  3.4168  3.3463  3.2750  3.2041  3.1349  3.0683  3.0038  2.9398
  2.8748  2.8102  2.7475  2.6837  2.6169  2.4397  2.2633  2.0922  1.9263  1.7671
  1.6157  1.4716  1.3339  1.2019  1.0748  0.9520  0.8329  0.7172  0.6048  0.4954
  3.4961  3.4403  3.3813  3.3188  3.2536  3.1867  3.1193  3.0527  2.9875  2.9239
  2.8607  2.7965  2.7321  2.6678  2.6024  2.4332  2.2599  2.0902  1.9247  1.7643
  1.6118  1.4672  1.3294  1.1975  1.0708  0.9488  0.8307  0.7163  0.6052  0.4969
  0.3908
  3.4265  3.3787  3.3296  3.2770  3.2204  3.1601  3.0973  3.0334  2.9691  2.9057
  2.8432  2.7809  2.7182  2.6546  2.5900  2.4249  2.2569  2.0898  1.9258  1.7650
  1.6107  1.4646  1.3262  1.1941  1.0677  0.9460  0.8286  0.7150  0.6050  0.4980
  0.3935
  3.3479  3.3042  3.2626  3.2195  3.1723  3.1205  3.0647  3.0058  2.9450  2.8834
  2.8219  2.7607  2.6996  2.6383  2.5759  2.4150  2.2511  2.0874  1.9258  1.7662
  1.6104  1.4620  1.3219  1.1890  1.0622  0.9406  0.8234  0.7103  0.6009  0.4948
  0.3915
  3.2686  3.2246  3.1857  3.1490  3.1107  3.0681  3.0208  2.9693  2.9144  2.8569
  2.7982  2.7388  2.6794  2.6200  2.5601  2.4058  2.2469  2.0870  1.9285  1.7715
  1.6165  1.4663  1.3237  1.1891  1.0613  0.9392  0.8220  0.7093  0.6004  0.4949
  0.3904
  3.1923  3.1452  3.1044  3.0692  3.0362  3.0017  2.9630  2.9199  2.8725  2.8215
  2.7677  2.7119  2.6550  2.5978  2.5402  2.3929  2.2404  2.0852  1.9299  1.7761
  1.6235  1.4736  1.3291  1.1919  1.0621  0.9388  0.8209  0.7079  0.5991  0.4940
  0.3922
  3.1220  3.0692  3.0243  2.9863  2.9534  2.9233  2.8916  2.8564  2.8171  2.7740
  2.7271  2.6770  2.6277  2.5736  2.5162  2.3763  2.2316  2.0820  1.9300
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6322  3.5674  3.5078  3.4501  3.3915  3.3306  3.2664  3.1990  3.1307  3.0619
  2.9924  2.9217  2.8497  2.7764  2.7026  2.5186  2.3372  2.1623  1.9942
  3.6081  3.5318  3.4633  3.4006  3.3410  3.2818  3.2209  3.1584  3.0948  3.0301
  2.9633  2.8934  2.8207  2.7466  2.6723  2.4891  2.3105  2.1374  1.9715  1.8129
  3.6194  3.5323  3.4489  3.3740  3.3073  3.2453  3.1855  3.1256  3.0652  3.0039
  2.9405  2.8732  2.8014  2.7271  2.6523  2.4687  2.2910  2.1197  1.9548  1.7968
  1.6457
  3.6285  3.5416  3.4583  3.3782  3.3011  3.2279  3.1619  3.1008  3.0408  2.9807
  2.9197  2.8559  2.7871  2.7138  2.6391  2.4549  2.2773  2.1068  1.9428  1.7852
  1.6344  1.4901
  3.6294  3.5446  3.4610  3.3799  3.3029  3.2294  3.1584  3.0897  3.0239  2.9621
  2.9012  2.8390  2.7740  2.7038  2.6301  2.4459  2.2682  2.0980  1.9344  1.7770
  1.6263  1.4822  1.3442  1.2114
  3.6195  3.5393  3.4588  3.3790  3.3011  3.2262  3.1547  3.0866  3.0197  2.9523
  2.8864  2.8229  2.7596  2.6935  2.6230  2.4404  2.2627  2.0924  1.9289  1.7715
  1.6206  1.4764  1.3386  1.2063  1.0789  0.9556  0.8360  0.7200  0.6074  0.4980
  3.5947  3.5219  3.4471  3.3714  3.2959  3.2213  3.1488  3.0789  3.0116  2.9457
  2.8793  2.8122  2.7463  2.6809  2.6140  2.4368  2.2598  2.0897  1.9262  1.7685
  1.6170  1.4724  1.3345  1.2024  1.0754  0.9530  0.8344  0.7195  0.6081  0.4998
  0.3938
  3.5517  3.4885  3.4221  3.3532  3.2828  3.2116  3.1405  3.0705  3.0020  2.9353
  2.8698  2.8041  2.7377  2.6712  2.6041  2.4334  2.2586  2.0890  1.9258  1.7681
  1.6158  1.4702  1.3317  1.1994  1.0727  0.9507  0.8328  0.7187  0.6082  0.5009
  0.3965
  3.4915  3.4376  3.3805  3.3203  3.2572  3.1919  3.1250  3.0574  2.9897  2.9227
  2.8569  2.7918  2.7269  2.6615  2.5952  2.4264  2.2560  2.0875  1.9250  1.7675
  1.6146  1.4675  1.3277  1.1947  1.0676  0.9457  0.8281  0.7145  0.6046  0.4980
  0.3945
  3.4207  3.3729  3.3242  3.2731  3.2188  3.1613  3.1010  3.0383  2.9739  2.9088
  2.8438  2.7792  2.7152  2.6513  2.5869  2.4221  2.2551  2.0894  1.9281  1.7718
  1.6193  1.4711  1.3295  1.1950  1.0670  0.9447  0.8271  0.7139  0.6045  0.4986
  0.3937
  3.3465  3.2995  3.2558  3.2121  3.1661  3.1170  3.0645  3.0088  2.9500  2.8890
  2.8266  2.7636  2.7007  2.6381  2.5755  2.4162  2.2533  2.0908  1.9313  1.7765
  1.6254  1.4775  1.3343  1.1977  1.0681  0.9446  0.8264  0.7130  0.6037  0.4981
  0.3960
  3.2741  3.2246  3.1808  3.1411  3.1011  3.0594  3.0148  2.9667  2.9150  2.8601
  2.8025  2.7429  2.6827  2.6216  2.5610  2.4087  2.2506  2.0917  1.9346
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6716  3.6087  3.5480  3.4871  3.4224  3.3532  3.2799  3.2034  3.1268  3.0520
  2.9799  2.9100  2.8408  2.7705  2.6993  2.5201  2.3422  2.1678  1.9998
  3.6327  3.5647  3.5011  3.4397  3.3777  3.3126  3.2433  3.1714  3.0986  3.0263
  2.9552  2.8850  2.8143  2.7424  2.6698  2.4894  2.3129  2.1414  1.9760  1.8176
  3.6150  3.5385  3.4692  3.4050  3.3430  3.2805  3.2151  3.1470  3.0776  3.0078
  2.9383  2.8685  2.7974  2.7246  2.6511  2.4692  2.2927  2.1225  1.9588  1.8015
  1.6507
  3.6282  3.5413  3.4591  3.3846  3.3174  3.2539  3.1906  3.1256  3.0592  2.9920
  2.9245  2.8560  2.7857  2.7130  2.6390  2.4559  2.2790  2.1093  1.9465  1.7901
  1.6398  1.4956
  3.6403  3.5539  3.4710  3.3912  3.3143  3.2407  3.1720  3.1069  3.0423  2.9771
  2.9113  2.8447  2.7762  2.7047  2.6311  2.4475  2.2701  2.1004  1.9379  1.7821
  1.6322  1.4882  1.3502  1.2172
  3.6458  3.5599  3.4756  3.3941  3.3167  3.2426  3.1707  3.0998  3.0300  2.9633
  2.8985  2.8332  2.7667  2.6977  2.6255  2.4422  2.2646  2.0947  1.9323  1.7766
  1.6269  1.4831  1.3452  1.2127  1.0850  0.9613  0.8410  0.7242  0.6111  0.5019
  3.6437  3.5606  3.4779  3.3962  3.3166  3.2399  3.1665  3.0961  3.0272  2.9584
  2.8894  2.8220  2.7559  2.6893  2.6202  2.4391  2.2614  2.0914  1.9289  1.7732
  1.6236  1.4797  1.3418  1.2095  1.0822  0.9592  0.8400  0.7244  0.6122  0.5037
  0.3982
  3.6306  3.5527  3.4737  3.3944  3.3157  3.2384  3.1632  3.0907  3.0208  2.9526
  2.8849  2.8167  2.7482  2.6803  2.6124  2.4373  2.2601  2.0900  1.9274  1.7717
  1.6221  1.4779  1.3397  1.2072  1.0801  0.9576  0.8390  0.7243  0.6130  0.5052
  0.4008
  3.6013  3.5311  3.4585  3.3839  3.3085  3.2331  3.1585  3.0853  3.0139  2.9444
  2.8764  2.8091  2.7416  2.6736  2.6051  2.4328  2.2580  2.0879  1.9253  1.7696
  1.6197  1.4751  1.3362  1.2031  1.0757  0.9533  0.8351  0.7208  0.6102  0.5030
  0.3989
  3.5557  3.4942  3.4300  3.3626  3.2931  3.2221  3.1506  3.0791  3.0082  2.9383
  2.8696  2.8020  2.7352  2.6684  2.6012  2.4306  2.2593  2.0900  1.9276  1.7722
  1.6225  1.4776  1.3378  1.2038  1.0757  0.9529  0.8348  0.7209  0.6108  0.5041
  0.4007
  3.4962  3.4422  3.3863  3.3269  3.2649  3.2005  3.1344  3.0669  2.9987  2.9302
  2.8620  2.7945  2.7277  2.6615  2.5955  2.4288  2.2602  2.0931  1.9309  1.7759
  1.6268  1.4821  1.3416  1.2063  1.0769  0.9533  0.8346  0.7207  0.6107  0.5044
  0.4015
  3.4290  3.3797  3.3298  3.2776  3.2231  3.1662  3.1069  3.0454  2.9819  2.9169
  2.8511  2.7849  2.7188  2.6532  2.5880  2.4274  2.2607  2.0972  1.9352
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6943  3.6309  3.5684  3.5046  3.4364  3.3636  3.2867  3.2069  3.1273  3.0499
  2.9760  2.9052  2.8363  2.7674  2.6977  2.5214  2.3453  2.1720  2.0042
  3.6523  3.5854  3.5215  3.4589  3.3946  3.3268  3.2543  3.1787  3.1020  3.0261
  2.9525  2.8813  2.8111  2.7405  2.6692  2.4906  2.3152  2.1443  1.9792  1.8208
  3.6266  3.5547  3.4881  3.4246  3.3621  3.2980  3.2300  3.1583  3.0847  3.0108
  2.9378  2.8662  2.7952  2.7236  2.6511  2.4706  2.2948  2.1248  1.9614  1.8046
  1.6539
  3.6249  3.5414  3.4666  3.3989  3.3353  3.2728  3.2083  3.1405  3.0702  2.9987
  2.9271  2.8559  2.7846  2.7125  2.6394  2.4576  2.2811  2.1115  1.9489  1.7930
  1.6431  1.4990
  3.6348  3.5496  3.4718  3.3932  3.3197  3.2523  3.1881  3.1230  3.0557  2.9870
  2.9175  2.8474  2.7768  2.7049  2.6319  2.4492  2.2722  2.1026  1.9402  1.7849
  1.6355  1.4918  1.3538  1.2208
  3.6467  3.5637  3.4799  3.3998  3.3238  3.2509  3.1792  3.1091  3.0413  2.9745
  2.9072  2.8389  2.7697  2.6990  2.6266  2.4439  2.2666  2.0968  1.9345  1.7794
  1.6304  1.4870  1.3492  1.2167  1.0888  0.9647  0.8442  0.7271  0.6135  0.5042
  3.6537  3.5685  3.4848  3.4031  3.3242  3.2489  3.1767  3.1064  3.0361  2.9655
  2.8963  2.8287  2.7614  2.6928  2.6222  2.4408  2.2633  2.0934  1.9310  1.7759
  1.6271  1.4839  1.3462  1.2139  1.0864  0.9632  0.8437  0.7277  0.6151  0.5061
  0.4008
  3.6500  3.5679  3.4860  3.4048  3.3250  3.2473  3.1724  3.1003  3.0302  2.9611
  2.8920  2.8222  2.7529  2.6846  2.6162  2.4390  2.2617  2.0917  1.9293  1.7741
  1.6254  1.4822  1.3444  1.2120  1.0848  0.9620  0.8432  0.7280  0.6163  0.5080
  0.4033
  3.6348  3.5579  3.4798  3.4013  3.3227  3.2450  3.1688  3.0948  3.0229  2.9530
  2.8842  2.8159  2.7472  2.6780  2.6088  2.4353  2.2594  2.0892  1.9267  1.7714
  1.6226  1.4792  1.3411  1.2083  1.0808  0.9581  0.8396  0.7250  0.6139  0.5061
  0.4017
  3.6056  3.5357  3.4644  3.3906  3.3158  3.2405  3.1655  3.0915  3.0188  2.9477
  2.8783  2.8099  2.7420  2.6742  2.6059  2.4335  2.2607  2.0909  1.9284  1.7733
  1.6245  1.4810  1.3425  1.2091  1.0810  0.9581  0.8397  0.7255  0.6150  0.5078
  0.4040
  3.5605  3.4986  3.4345  3.3681  3.2991  3.2285  3.1569  3.0851  3.0135  2.9427
  2.8728  2.8040  2.7362  2.6689  2.6018  2.4328  2.2624  2.0937  1.9313  1.7763
  1.6278  1.4844  1.3456  1.2114  1.0824  0.9587  0.8399  0.7257  0.6154  0.5086
  0.4052
  3.5024  3.4475  3.3909  3.3318  3.2699  3.2058  3.1396  3.0721  3.0037  2.9349
  2.8662  2.7978  2.7301  2.6631  2.5965  2.4332  2.2645  2.0976  1.9354
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7173  3.6529  3.5883  3.5212  3.4493  3.3729  3.2928  3.2102  3.1284  3.0494
  2.9738  2.9017  2.8324  2.7642  2.6959  2.5230  2.3489  2.1768  2.0091
  3.6732  3.6067  3.5421  3.4774  3.4103  3.3396  3.2642  3.1853  3.1054  3.0268
  2.9510  2.8784  2.8082  2.7386  2.6686  2.4924  2.3182  2.1479  1.9830  1.8247
  3.6437  3.5739  3.5080  3.4442  3.3804  3.3142  3.2437  3.1688  3.0915  3.0139
  2.9380  2.8645  2.7932  2.7224  2.6512  2.4727  2.2977  2.1280  1.9647  1.8080
  1.6576
  3.6282  3.5522  3.4825  3.4173  3.3544  3.2914  3.2254  3.1548  3.0808  3.0052
  2.9299  2.8560  2.7836  2.7119  2.6399  2.4599  2.2841  2.1145  1.9519  1.7962
  1.6467  1.5028
  3.6400  3.5536  3.4728  3.3996  3.3330  3.2698  3.2066  3.1401  3.0699  2.9973
  2.9236  2.8501  2.7773  2.7050  2.6325  2.4515  2.2751  2.1056  1.9432  1.7880
  1.6392  1.4958  1.3579  1.2248
  3.6525  3.5659  3.4832  3.4048  3.3301  3.2584  3.1903  3.1244  3.0572  2.9878
  2.9167  2.8447  2.7725  2.7002  2.6276  2.4461  2.2694  2.0997  1.9374  1.7824
  1.6340  1.4912  1.3537  1.2212  1.0932  0.9690  0.8481  0.7305  0.6165  0.5070
  3.6590  3.5729  3.4892  3.4087  3.3320  3.2589  3.1882  3.1178  3.0469  2.9765
  2.9072  2.8376  2.7672  2.6960  2.6240  2.4428  2.2658  2.0961  1.9338  1.7789
  1.6307  1.4882  1.3510  1.2188  1.0912  0.9678  0.8480  0.7316  0.6184  0.5090
  0.4036
  3.6606  3.5761  3.4930  3.4116  3.3325  3.2562  3.1830  3.1120  3.0419  2.9715
  2.9004  2.8294  2.7594  2.6900  2.6201  2.4409  2.2640  2.0942  1.9319  1.7770
  1.6288  1.4865  1.3494  1.2173  1.0900  0.9671  0.8479  0.7324  0.6201  0.5113
  0.4062
  3.6549  3.5735  3.4923  3.4118  3.3322  3.2542  3.1782  3.1047  3.0332  2.9630
  2.8932  2.8234  2.7531  2.6828  2.6128  2.4378  2.2614  2.0913  1.9289  1.7739
  1.6257  1.4833  1.3462  1.2139  1.0865  0.9637  0.8449  0.7299  0.6183  0.5100
  0.4051
  3.6401  3.5632  3.4863  3.4085  3.3306  3.2530  3.1765  3.1015  3.0283  2.9569
  2.8869  2.8177  2.7488  2.6797  2.6103  2.4362  2.2624  2.0926  1.9302  1.7752
  1.6269  1.4845  1.3473  1.2147  1.0870  0.9641  0.8455  0.7310  0.6200  0.5124
  0.4079
  3.6109  3.5409  3.4695  3.3970  3.3228  3.2478  3.1727  3.0982  3.0247  2.9526
  2.8818  2.8122  2.7436  2.6753  2.6073  2.4362  2.2643  2.0949  1.9325  1.7776
  1.6294  1.4870  1.3496  1.2167  1.0884  0.9650  0.8461  0.7316  0.6209  0.5138
  0.4098
  3.5668  3.5043  3.4400  3.3736  3.3054  3.2350  3.1635  3.0915  3.0194  2.9479
  2.8773  2.8075  2.7387  2.6707  2.6038  2.4378  2.2671  2.0982  1.9358
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7391  3.6734  3.6063  3.5359  3.4605  3.3807  3.2979  3.2135  3.1306  3.0508
  2.9742  2.9010  2.8308  2.7629  2.6958  2.5267  2.3549  2.1838  2.0162
  3.6940  3.6273  3.5614  3.4944  3.4244  3.3506  3.2724  3.1909  3.1088  3.0286
  2.9515  2.8776  2.8069  2.7380  2.6694  2.4965  2.3238  2.1539  1.9890  1.8304
  3.6621  3.5935  3.5277  3.4628  3.3970  3.3285  3.2554  3.1777  3.0973  3.0172
  2.9393  2.8643  2.7924  2.7223  2.6525  2.4770  2.3032  2.1336  1.9700  1.8132
  1.6626
  3.6406  3.5683  3.5007  3.4361  3.3727  3.3083  3.2404  3.1673  3.0900  3.0111
  2.9329  2.8569  2.7835  2.7121  2.6412  2.4640  2.2894  2.1200  1.9570  1.8011
  1.6516  1.5077
  3.6371  3.5554  3.4816  3.4140  3.3502  3.2877  3.2240  3.1559  3.0828  3.0065
  2.9293  2.8529  2.7784  2.7056  2.6338  2.4553  2.2802  2.1109  1.9482  1.7927
  1.6440  1.5008  1.3629  1.2297
  3.6530  3.5669  3.4850  3.4076  3.3357  3.2695  3.2062  3.1418  3.0732  3.0007
  2.9258  2.8502  2.7754  2.7017  2.6291  2.4495  2.2740  2.1048  1.9424  1.7871
  1.6388  1.4963  1.3589  1.2264  1.0983  0.9740  0.8528  0.7348  0.6204  0.5104
  3.6619  3.5757  3.4928  3.4140  3.3394  3.2677  3.1979  3.1293  3.0610  2.9914
  2.9199  2.8467  2.7728  2.6992  2.6261  2.4458  2.2700  2.1008  1.9386  1.7835
  1.6354  1.4933  1.3564  1.2243  1.0967  0.9732  0.8531  0.7363  0.6227  0.5127
  0.4070
  3.6663  3.5808  3.4974  3.4167  3.3394  3.2656  3.1947  3.1252  3.0551  2.9835
  2.9114  2.8396  2.7680  2.6961  2.6238  2.4436  2.2677  2.0984  1.9364  1.7815
  1.6334  1.4915  1.3550  1.2232  1.0960  0.9729  0.8535  0.7376  0.6250  0.5156
  0.4098
  3.6661  3.5819  3.4993  3.4182  3.3390  3.2622  3.1881  3.1164  3.0458  2.9753
  2.9042  2.8325  2.7605  2.6889  2.6180  2.4406  2.2646  2.0951  1.9330  1.7781
  1.6300  1.4881  1.3517  1.2200  1.0928  0.9700  0.8511  0.7357  0.6237  0.5149
  0.4094
  3.6606  3.5793  3.4988  3.4189  3.3399  3.2620  3.1857  3.1114  3.0389  2.9678
  2.8973  2.8268  2.7564  2.6858  2.6152  2.4394  2.2651  2.0957  1.9337  1.7789
  1.6308  1.4889  1.3524  1.2207  1.0936  0.9709  0.8522  0.7374  0.6261  0.5179
  0.4129
  3.6456  3.5687  3.4918  3.4149  3.3377  3.2606  3.1840  3.1087  3.0347  2.9622
  2.8911  2.8209  2.7513  2.6819  2.6127  2.4394  2.2666  2.0974  1.9353  1.7806
  1.6326  1.4907  1.3541  1.2223  1.0950  0.9720  0.8532  0.7386  0.6276  0.5199
  0.4155
  3.6173  3.5467  3.4753  3.4027  3.3294  3.2549  3.1800  3.1054  3.0313  2.9584
  2.8867  2.8162  2.7466  2.6777  2.6105  2.4406  2.2691  2.1002  1.9378
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7609  3.6937  3.6239  3.5499  3.4715  3.3885  3.3027  3.2164  3.1325  3.0520
  2.9744  2.8997  2.8281  2.7594  2.6924  2.5266  2.3576  2.1880  2.0212
  3.7153  3.6482  3.5807  3.5112  3.4384  3.3615  3.2800  3.1956  3.1116  3.0303
  2.9520  2.8768  2.8048  2.7354  2.6673  2.4973  2.3265  2.1574  1.9928  1.8344
  3.6818  3.6141  3.5480  3.4819  3.4140  3.3427  3.2666  3.1855  3.1023  3.0202
  2.9407  2.8643  2.7911  2.7206  2.6513  2.4785  2.3061  2.1370  1.9734  1.8166
  1.6663
  3.6569  3.5871  3.5206  3.4561  3.3917  3.3255  3.2551  3.1789  3.0982  3.0163
  2.9358  2.8579  2.7832  2.7112  2.6407  2.4658  2.2925  2.1234  1.9604  1.8043
  1.6552  1.5117
  3.6470  3.5671  3.4979  3.4326  3.3697  3.3068  3.2416  3.1712  3.0948  3.0149
  2.9345  2.8556  2.7793  2.7056  2.6338  2.4571  2.2832  2.1143  1.9516  1.7960
  1.6475  1.5048  1.3673  1.2343
  3.6512  3.5657  3.4869  3.4154  3.3496  3.2871  3.2250  3.1600  3.0891  3.0130
  2.9343  2.8554  2.7781  2.7029  2.6297  2.4512  2.2768  2.1081  1.9457  1.7904
  1.6422  1.5002  1.3634  1.2312  1.1032  0.9788  0.8576  0.7393  0.6246  0.5143
  3.6632  3.5775  3.4958  3.4185  3.3450  3.2753  3.2095  3.1456  3.0791  3.0078
  2.9326  2.8554  2.7781  2.7021  2.6278  2.4474  2.2725  2.1038  1.9418  1.7868
  1.6388  1.4971  1.3609  1.2293  1.1020  0.9785  0.8584  0.7414  0.6274  0.5169
  0.4107
  3.6693  3.5836  3.5008  3.4216  3.3466  3.2752  3.2062  3.1380  3.0693  2.9989
  2.9267  2.8526  2.7774  2.7019  2.6271  2.4453  2.2698  2.1010  1.9392  1.7845
  1.6366  1.4951  1.3593  1.2283  1.1015  0.9787  0.8594  0.7433  0.6303  0.5204
  0.4140
  3.6716  3.5864  3.5034  3.4227  3.3450  3.2704  3.1990  3.1297  3.0606  2.9903
  2.9182  2.8449  2.7711  2.6976  2.6243  2.4426  2.2665  2.0973  1.9353  1.7806
  1.6328  1.4913  1.3557  1.2250  1.0986  0.9762  0.8574  0.7420  0.6297  0.5204
  0.4142
  3.6714  3.5878  3.5055  3.4249  3.3460  3.2691  3.1945  3.1223  3.0516  2.9814
  2.9106  2.8389  2.7667  2.6942  2.6218  2.4428  2.2669  2.0975  1.9355  1.7809
  1.6331  1.4916  1.3560  1.2255  1.0993  0.9773  0.8590  0.7442  0.6326  0.5241
  0.4184
  3.6660  3.5846  3.5045  3.4250  3.3465  3.2690  3.1927  3.1181  3.0451  2.9735
  2.9026  2.8318  2.7610  2.6902  2.6195  2.4431  2.2685  2.0990  1.9368  1.7821
  1.6343  1.4928  1.3571  1.2265  1.1005  0.9785  0.8603  0.7458  0.6347  0.5267
  0.4217
  3.6516  3.5743  3.4973  3.4206  3.3440  3.2674  3.1912  3.1158  3.0414  2.9684
  2.8967  2.8258  2.7556  2.6857  2.6174  2.4435  2.2713  2.1018  1.9392
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7806  3.7116  3.6387  3.5606  3.4783  3.3934  3.3072  3.2208  3.1357  3.0547
  2.9767  2.9012  2.8284  2.7585  2.6914  2.5281  2.3623  2.1940  2.0274
  3.7350  3.6671  3.5977  3.5255  3.4501  3.3703  3.2865  3.2002  3.1151  3.0331
  2.9543  2.8783  2.8053  2.7350  2.6670  2.4998  2.3313  2.1632  1.9987  1.8400
  3.7008  3.6335  3.5666  3.4988  3.4288  3.3550  3.2760  3.1921  3.1070  3.0237
  2.9434  2.8661  2.7920  2.7207  2.6516  2.4816  2.3113  2.1428  1.9791  1.8219
  1.6715
  3.6738  3.6056  3.5397  3.4748  3.4091  3.3408  3.2679  3.1887  3.1051  3.0211
  2.9393  2.8603  2.7846  2.7118  2.6414  2.4690  2.2977  2.1293  1.9660  1.8096
  1.6602  1.5168
  3.6535  3.5825  3.5155  3.4513  3.3884  3.3245  3.2574  3.1845  3.1049  3.0221
  2.9395  2.8590  2.7814  2.7069  2.6348  2.4601  2.2882  2.1200  1.9573  1.8013
  1.6524  1.5099  1.3725  1.2396
  3.6476  3.5684  3.4965  3.4300  3.3670  3.3053  3.2428  3.1763  3.1028  3.0234
  2.9417  2.8604  2.7814  2.7051  2.6312  2.4539  2.2813  2.1134  1.9512  1.7956
  1.6471  1.5051  1.3685  1.2365  1.1087  0.9844  0.8632  0.7446  0.6298  0.5192
  3.6626  3.5773  3.4968  3.4212  3.3517  3.2871  3.2253  3.1631  3.0959  3.0220
  2.9433  2.8629  2.7832  2.7055  2.6301  2.4498  2.2764  2.1086  1.9469  1.7918
  1.6436  1.5018  1.3659  1.2346  1.1076  0.9844  0.8644  0.7473  0.6329  0.5222
  0.4155
  3.6705  3.5852  3.5036  3.4263  3.3531  3.2830  3.2153  3.1499  3.0848  3.0159
