 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
  4.1552  4.0434  3.8872  3.7724  3.6755  3.5932  3.5151  3.4205  3.3205  3.2247
  3.1331  3.0438  2.9581  2.8749  2.7948  2.6058  2.4249  2.2464  2.0661
  4.1061  4.0097  3.9099  3.8029  3.6889  3.5795  3.4784  3.3809  3.2826  3.1860
  3.0928  3.0028  2.9161  2.8324  2.7516  2.5597  2.3758  2.1973  2.0273  1.8662
  4.0955  3.9995  3.9019  3.8016  3.6972  3.5866  3.4737  3.3652  3.2617  3.1627
  3.0680  2.9771  2.8895  2.8050  2.7234  2.5307  2.3486  2.1718  2.0017  1.8399
  1.6863
  4.0809  3.9856  3.8891  3.7910  3.6907  3.5880  3.4823  3.3733  3.2639  3.1576
  3.0570  2.9623  2.8732  2.7880  2.7058  2.5117  2.3300  2.1544  1.9848  1.8227
  1.6689  1.5225
  4.0571  3.9684  3.8738  3.7777  3.6801  3.5810  3.4806  3.3790  3.2749  3.1696
  3.0652  2.9639  2.8678  2.7784  2.6951  2.4998  2.3174  2.1425  1.9738  1.8116
  1.6575  1.5110  1.3712  1.2379
  4.0238  3.9426  3.8549  3.7617  3.6670  3.5712  3.4742  3.3767  3.2784  3.1790
  3.0789  2.9788  2.8799  2.7840  2.6931  2.4926  2.3093  2.1347  1.9667  1.8045
  1.6501  1.5033  1.3634  1.2296  1.1014  0.9779  0.8586  0.7426  0.6295  0.5189
  3.9828  3.9082  3.8308  3.7416  3.6505  3.5580  3.4646  3.3706  3.2760  3.1808
  3.0856  2.9903  2.8950  2.8002  2.7070  2.4914  2.3050  2.1307  1.9626  1.8004
  1.6455  1.4982  1.3580  1.2240  1.0958  0.9726  0.8538  0.7388  0.6271  0.5181
  0.4109
  3.9353  3.8668  3.7963  3.7158  3.6293  3.5408  3.4511  3.3607  3.2696  3.1781
  3.0864  2.9949  2.9038  2.8129  2.7224  2.5031  2.3059  2.1290  1.9609  1.7986
  1.6431  1.4951  1.3544  1.2201  1.0917  0.9686  0.8502  0.7359  0.6250  0.5171
  0.4118
  3.8829  3.8200  3.7533  3.6806  3.6005  3.5168  3.4311  3.3445  3.2571  3.1692
  3.0810  2.9926  2.9046  2.8171  2.7300  2.5155  2.3132  2.1297  1.9593  1.7961
  1.6398  1.4909  1.3495  1.2145  1.0856  0.9622  0.8437  0.7296  0.6191  0.5120
  0.4079
  3.8272  3.7695  3.7060  3.6375  3.5644  3.4874  3.4071  3.3249  3.2416  3.1577
  3.0733  2.9886  2.9038  2.8192  2.7350  2.5275  2.3269  2.1392  1.9648  1.7993
  1.6418  1.4920  1.3496  1.2139  1.0844  0.9605  0.8416  0.7275  0.6174  0.5108
  0.4053
  3.7705  3.7144  3.6537  3.5889  3.5207  3.4493  3.3752  3.2986  3.2199  3.1403
  3.0600  2.9792  2.8981  2.8169  2.7357  2.5347  2.3387  2.1509  1.9736  1.8056
  1.6457  1.4944  1.3510  1.2145  1.0842  0.9595  0.8400  0.7254  0.6151  0.5086
  0.4054
  3.7178  3.6456  3.5804  3.5192  3.4591  3.3976  3.3329  3.2638  3.1912  3.1164
  3.0404  2.9639  2.8869  2.8095  2.7318  2.5376  2.3469  2.1621  1.9843
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1280W
  4.0659  3.9519  3.8500  3.7696  3.6972  3.6233  3.5377  3.4401  3.3383  3.2393
  3.1446  3.0535  2.9658  2.8810  2.7990  2.6047  2.4212  2.2438  2.0686
  4.0855  3.9915  3.8845  3.7713  3.6730  3.5849  3.4968  3.4014  3.3007  3.2009
  3.1046  3.0120  2.9227  2.8367  2.7537  2.5579  2.3753  2.1994  2.0298  1.8688
  4.0863  3.9950  3.9002  3.7978  3.6848  3.5736  3.4724  3.3760  3.2774  3.1777
  3.0808  2.9871  2.8968  2.8098  2.7259  2.5286  2.3460  2.1722  2.0038  1.8426
  1.6891
  4.0816  3.9885  3.8949  3.7984  3.6971  3.5895  3.4767  3.3675  3.2648  3.1643
  3.0665  2.9723  2.8814  2.7936  2.7090  2.5103  2.3270  2.1540  1.9868  1.8257
  1.6720  1.5256
  4.0737  3.9792  3.8848  3.7896  3.6923  3.5920  3.4880  3.3807  3.2715  3.1649
  3.0624  2.9649  2.8724  2.7841  2.6990  2.4990  2.3148  2.1419  1.9757  1.8151
  1.6611  1.5144  1.3745  1.2401
  4.0563  3.9676  3.8728  3.7780  3.6826  3.5856  3.4868  3.3865  3.2841  3.1796
  3.0745  2.9716  2.8731  2.7803  2.6935  2.4925  2.3073  2.1340  1.9685  1.8083
  1.6543  1.5072  1.3670  1.2329  1.1041  0.9799  0.8598  0.7435  0.6304  0.5202
  4.0355  3.9514  3.8586  3.7647  3.6706  3.5759  3.4804  3.3839  3.2865  3.1882
  3.0888  2.9884  2.8886  2.7910  2.6972  2.4890  2.3030  2.1292  1.9639  1.8043
  1.6501  1.5025  1.3620  1.2277  1.0991  0.9754  0.8561  0.7405  0.6282  0.5189
  0.4123
  4.0087  3.9281  3.8402  3.7488  3.6563  3.5637  3.4708  3.3775  3.2835  3.1893
  3.0946  2.9994  2.9040  2.8087  2.7143  2.4914  2.3011  2.1266  1.9613  1.8021
  1.6478  1.4998  1.3587  1.2240  1.0952  0.9716  0.8526  0.7377  0.6264  0.5183
  0.4131
  3.9741  3.8971  3.8146  3.7276  3.6379  3.5472  3.4565  3.3659  3.2750  3.1839
  3.0926  3.0010  2.9096  2.8185  2.7276  2.5043  2.3008  2.1234  1.9577  1.7986
  1.6444  1.4957  1.3539  1.2186  1.0894  0.9656  0.8466  0.7318  0.6207  0.5133
  0.4092
  3.9301  3.8583  3.7808  3.7012  3.6166  3.5293  3.4410  3.3529  3.2649  3.1769
  3.0888  3.0006  2.9124  2.8246  2.7374  2.5211  2.3135  2.1270  1.9590  1.7998
  1.6456  1.4966  1.3541  1.2181  1.0884  0.9642  0.8449  0.7303  0.6197  0.5127
  0.4066
  3.8810  3.8116  3.7388  3.6659  3.5880  3.5064  3.4218  3.3362  3.2507  3.1656
  3.0807  2.9957  2.9107  2.8258  2.7414  2.5327  2.3287  2.1368  1.9632  1.8024
  1.6480  1.4987  1.3556  1.2188  1.0883  0.9635  0.8437  0.7286  0.6179  0.5110
  0.4074
  3.8330  3.7570  3.6885  3.6208  3.5507  3.4759  3.3971  3.3156  3.2328  3.1502
  3.0681  2.9862  2.9043  2.8226  2.7410  2.5391  2.3409  2.1496  1.9714
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1280W
  3.9832  3.8903  3.8256  3.7691  3.7147  3.6490  3.5627  3.4646  3.3610  3.2594
  3.1622  3.0691  2.9795  2.8931  2.8095  2.6112  2.4251  2.2475  2.0755
  4.0500  3.9388  3.8326  3.7529  3.6814  3.6077  3.5224  3.4259  3.3236  3.2214
  3.1228  3.0278  2.9363  2.8482  2.7632  2.5628  2.3771  2.2019  2.0337  1.8724
  4.0671  3.9808  3.8780  3.7636  3.6663  3.5806  3.4946  3.4005  3.3004  3.1986
  3.0994  3.0034  2.9109  2.8216  2.7355  2.5332  2.3469  2.1727  2.0066  1.8461
  1.6926
  4.0683  3.9834  3.8947  3.7962  3.6848  3.5741  3.4754  3.3817  3.2847  3.1846
  3.0854  2.9890  2.8959  2.8059  2.7191  2.5152  2.3281  2.1540  1.9889  1.8294
  1.6760  1.5293
  4.0664  3.9773  3.8887  3.7972  3.6997  3.5944  3.4828  3.3746  3.2739  3.1756
  3.0769  2.9805  2.8871  2.7968  2.7095  2.5044  2.3165  2.1420  1.9773  1.8188
  1.6655  1.5187  1.3785  1.2441
  4.0627  3.9701  3.8786  3.7872  3.6938  3.5969  3.4957  3.3898  3.2815  3.1760
  3.0747  2.9764  2.8821  2.7916  2.7040  2.4981  2.3094  2.1345  1.9697  1.8118
  1.6589  1.5119  1.3715  1.2370  1.1077  0.9830  0.8624  0.7454  0.6319  0.5220
  4.0554  3.9620  3.8685  3.7755  3.6828  3.5892  3.4933  3.3949  3.2940  3.1909
  3.0870  2.9841  2.8847  2.7904  2.7013  2.4947  2.3053  2.1298  1.9647  1.8072
  1.6548  1.5076  1.3669  1.2323  1.1034  0.9790  0.8588  0.7425  0.6300  0.5209
  0.4144
  4.0436  3.9510  3.8576  3.7639  3.6705  3.5778  3.4848  3.3907  3.2951  3.1982
  3.1003  3.0007  2.9008  2.8026  2.7075  2.4931  2.3031  2.1270  1.9615  1.8040
  1.6521  1.5050  1.3640  1.2291  1.1000  0.9761  0.8564  0.7407  0.6286  0.5201
  0.4150
  4.0257  3.9349  3.8429  3.7499  3.6566  3.5639  3.4720  3.3805  3.2883  3.1954
  3.1020  3.0078  2.9128  2.8176  2.7229  2.4959  2.2998  2.1230  1.9569  1.7993
  1.6477  1.5009  1.3595  1.2241  1.0946  0.9705  0.8509  0.7354  0.6238  0.5157
  0.4110
  4.0000  3.9138  3.8253  3.7348  3.6430  3.5510  3.4598  3.3697  3.2800  3.1905
  3.1006  3.0104  2.9197  2.8288  2.7381  2.5138  2.3042  2.1233  1.9567  1.7988
  1.6477  1.5013  1.3598  1.2240  1.0940  0.9695  0.8496  0.7344  0.6231  0.5153
  0.4109
  3.9665  3.8856  3.8020  3.7153  3.6265  3.5366  3.4463  3.3571  3.2689  3.1817
  3.0948  3.0078  2.9206  2.8333  2.7461  2.5301  2.3195  2.1270  1.9574  1.7991
  1.6482  1.5024  1.3610  1.2247  1.0942  0.9690  0.8488  0.7333  0.6219  0.5141
  0.4100
  3.9290  3.8500  3.7714  3.6899  3.6054  3.5189  3.4312  3.3432  3.2560  3.1701
  3.0853  3.0010  2.9169  2.8328  2.7487  2.5404  2.3356  2.1391  1.9611
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1280W
  3.9443  3.8707  3.8182  3.7697  3.7219  3.6602  3.5763  3.4787  3.3742  3.2715
  3.1733  3.0791  2.9886  2.9014  2.8171  2.6173  2.4299  2.2517  2.0806
  4.0173  3.9019  3.8185  3.7535  3.6890  3.6198  3.5358  3.4397  3.3369  3.2337
  3.1341  3.0381  2.9456  2.8565  2.7706  2.5682  2.3805  2.2042  2.0364  1.8751
  4.0562  3.9648  3.8499  3.7502  3.6702  3.5923  3.5082  3.4140  3.3136  3.2110
  3.1109  3.0139  2.9204  2.8301  2.7430  2.5384  2.3500  2.1744  2.0082  1.8486
  1.6949
  4.0606  3.9805  3.8905  3.7828  3.6708  3.5752  3.4869  3.3957  3.2976  3.1969
  3.0968  2.9996  2.9055  2.8146  2.7268  2.5205  2.3312  2.1555  1.9901  1.8316
  1.6783  1.5315
  4.0593  3.9756  3.8909  3.7997  3.6982  3.5867  3.4785  3.3804  3.2855  3.1874
  3.0882  2.9910  2.8967  2.8055  2.7173  2.5097  2.3196  2.1437  1.9783  1.8205
  1.6678  1.5209  1.3806  1.2462
  4.0571  3.9684  3.8808  3.7923  3.6998  3.6012  3.4959  3.3865  3.2804  3.1809
  3.0830  2.9859  2.8916  2.8002  2.7118  2.5034  2.3125  2.1361  1.9706  1.8132
  1.6611  1.5143  1.3738  1.2393  1.1102  0.9855  0.8643  0.7467  0.6329  0.5228
  4.0536  3.9615  3.8705  3.7800  3.6892  3.5961  3.4995  3.3990  3.2949  3.1894
  3.0863  2.9861  2.8896  2.7974  2.7087  2.4999  2.3083  2.1314  1.9656  1.8081
  1.6566  1.5101  1.3694  1.2348  1.1058  0.9816  0.8613  0.7445  0.6312  0.5218
  0.4179
  4.0471  3.9536  3.8608  3.7683  3.6764  3.5848  3.4922  3.3975  3.3005  3.2016
  3.1012  2.9999  2.8992  2.8018  2.7091  2.4981  2.3059  2.1285  1.9622  1.8046
  1.6536  1.5075  1.3668  1.2320  1.1028  0.9787  0.8587  0.7424  0.6299  0.5212
  0.4161
  4.0370  3.9426  3.8490  3.7558  3.6628  3.5706  3.4792  3.3878  3.2951  3.2011
  3.1063  3.0105  2.9134  2.8162  2.7203  2.4963  2.3023  2.1242  1.9574  1.7995
  1.6487  1.5031  1.3625  1.2273  1.0978  0.9735  0.8536  0.7379  0.6259  0.5174
  0.4121
  4.0220  3.9292  3.8363  3.7435  3.6508  3.5585  3.4672  3.3771  3.2873  3.1972
  3.1064  3.0151  2.9231  2.8304  2.7378  2.5104  2.3036  2.1242  1.9568  1.7987
  1.6481  1.5031  1.3627  1.2273  1.0974  0.9727  0.8527  0.7371  0.6254  0.5171
  0.4124
  3.9991  3.9107  3.8202  3.7290  3.6374  3.5458  3.4548  3.3651  3.2766  3.1889
  3.1015  3.0137  2.9256  2.8371  2.7484  2.5283  2.3157  2.1255  1.9570  1.7986
  1.6481  1.5035  1.3636  1.2281  1.0977  0.9724  0.8520  0.7362  0.6245  0.5164
  0.4119
  3.9694  3.8850  3.7990  3.7109  3.6215  3.5316  3.4417  3.3525  3.2646  3.1781
  3.0927  3.0077  2.9229  2.8379  2.7526  2.5409  2.3328  2.1350  1.9587
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F1280W
  3.9121  3.8542  3.8109  3.7697  3.7254  3.6689  3.5890  3.4933  3.3884  3.2849
  3.1858  3.0906  2.9992  2.9113  2.8263  2.6253  2.4366  2.2575  2.0868
  3.9717  3.8749  3.8102  3.7546  3.6952  3.6294  3.5485  3.4541  3.3513  3.2473
  3.1468  3.0499  2.9565  2.8665  2.7797  2.5754  2.3859  2.2081  2.0398  1.8787
