 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
  4.1818  4.0649  3.8996  3.7809  3.6918  3.6025  3.5108  3.4133  3.3144  3.2194
  3.1279  3.0398  2.9542  2.8716  2.7917  2.6006  2.4191  2.2391  2.0612
  4.1198  4.0181  3.9137  3.8034  3.6872  3.5760  3.4734  3.3752  3.2773  3.1815
  3.0890  2.9995  2.9132  2.8298  2.7491  2.5571  2.3725  2.1938  2.0237  1.8626
  4.0977  3.9988  3.8982  3.7957  3.6901  3.5791  3.4661  3.3579  3.2555  3.1579
  3.0643  2.9741  2.8869  2.8027  2.7214  2.5288  2.3462  2.1691  1.9990  1.8372
  1.6838
  4.0731  3.9778  3.8802  3.7812  3.6806  3.5780  3.4730  3.3647  3.2562  3.1512
  3.0520  2.9588  2.8705  2.7858  2.7038  2.5100  2.3280  2.1521  1.9825  1.8205
  1.6667  1.5205
  4.0398  3.9539  3.8602  3.7646  3.6676  3.5692  3.4697  3.3692  3.2663  3.1622
  3.0590  2.9591  2.8642  2.7758  2.6929  2.4980  2.3156  2.1405  1.9716  1.8095
  1.6555  1.5091  1.3695  1.2363
  3.9977  3.9212  3.8366  3.7452  3.6519  3.5573  3.4616  3.3654  3.2685  3.1705
  3.0719  2.9731  2.8755  2.7808  2.6907  2.4907  2.3076  2.1328  1.9646  1.8025
  1.6482  1.5015  1.3617  1.2281  1.1001  0.9768  0.8576  0.7418  0.6290  0.5187
  3.9485  3.8798  3.8069  3.7214  3.6327  3.5421  3.4503  3.3578  3.2647  3.1711
  3.0774  2.9836  2.8897  2.7962  2.7042  2.4898  2.3034  2.1289  1.9606  1.7983
  1.6435  1.4964  1.3563  1.2225  1.0945  0.9715  0.8528  0.7380  0.6266  0.5180
  0.4111
  3.8940  3.8318  3.7666  3.6908  3.6082  3.5224  3.4348  3.3462  3.2569  3.1670
  3.0768  2.9869  2.8974  2.8079  2.7187  2.5018  2.3049  2.1276  1.9591  1.7966
  1.6411  1.4933  1.3527  1.2186  1.0903  0.9673  0.8491  0.7350  0.6245  0.5169
  0.4119
  3.8360  3.7793  3.7183  3.6502  3.5752  3.4954  3.4126  3.3282  3.2427  3.1567
  3.0702  2.9834  2.8970  2.8110  2.7253  2.5138  2.3128  2.1291  1.9580  1.7943
  1.6379  1.4891  1.3477  1.2130  1.0842  0.9609  0.8426  0.7287  0.6185  0.5116
  0.4079
  3.7763  3.7244  3.6664  3.6029  3.5345  3.4619  3.3855  3.3062  3.2253  3.1434
  3.0609  2.9779  2.8947  2.8117  2.7291  2.5249  2.3264  2.1394  1.9645  1.7981
  1.6400  1.4902  1.3479  1.2123  1.0829  0.9591  0.8404  0.7265  0.6166  0.5103
  0.4051
  3.7171  3.6660  3.6102  3.5501  3.4864  3.4194  3.3495  3.2768  3.2011  3.1239
  3.0457  2.9669  2.8875  2.8080  2.7284  2.5310  2.3376  2.1512  1.9741  1.8054
  1.6446  1.4928  1.3494  1.2129  1.0828  0.9582  0.8388  0.7243  0.6142  0.5080
  0.4050
  3.6616  3.5931  3.5321  3.4755  3.4200  3.3631  3.3028  3.2378  3.1690  3.0974
  3.0240  2.9496  2.8745  2.7989  2.7229  2.5327  2.3449  2.1620  1.9850
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1130W
  4.1345  4.0138  3.9051  3.8154  3.7294  3.6378  3.5374  3.4337  3.3317  3.2336
  3.1394  3.0488  2.9614  2.8770  2.7952  2.6004  2.4165  2.2380  2.0634
  4.1296  4.0267  3.9136  3.7957  3.6919  3.5966  3.4999  3.3984  3.2961  3.1966
  3.1008  3.0085  2.9196  2.8339  2.7511  2.5556  2.3726  2.1961  2.0264  1.8653
  4.1142  4.0149  3.9136  3.8068  3.6911  3.5775  3.4738  3.3746  3.2740  3.1742
  3.0776  2.9843  2.8943  2.8075  2.7238  2.5269  2.3442  2.1699  2.0013  1.8400
  1.6867
  4.0973  3.9986  3.8999  3.7998  3.6961  3.5872  3.4738  3.3641  3.2611  3.1608
  3.0636  2.9697  2.8791  2.7916  2.7072  2.5088  2.3255  2.1522  1.9848  1.8236
  1.6700  1.5237
  4.0783  3.9814  3.8840  3.7863  3.6874  3.5864  3.4824  3.3753  3.2664  3.1602
  3.0585  2.9620  2.8701  2.7821  2.6973  2.4976  2.3134  2.1403  1.9739  1.8132
  1.6593  1.5128  1.3730  1.2387
  4.0506  3.9623  3.8669  3.7711  3.6750  3.5779  3.4793  3.3794  3.2778  3.1740
  3.0697  2.9677  2.8701  2.7781  2.6916  2.4910  2.3060  2.1326  1.9669  1.8065
  1.6525  1.5056  1.3655  1.2316  1.1030  0.9790  0.8591  0.7430  0.6302  0.5202
  4.0195  3.9381  3.8474  3.7542  3.6605  3.5663  3.4714  3.3756  3.2791  3.1817
  3.0832  2.9838  2.8850  2.7882  2.6951  2.4875  2.3016  2.1278  1.9624  1.8026
  1.6483  1.5009  1.3605  1.2264  1.0980  0.9746  0.8555  0.7401  0.6281  0.5190
  0.4126
  3.9810  3.9060  3.8230  3.7344  3.6435  3.5521  3.4603  3.3679  3.2750  3.1818
  3.0881  2.9939  2.8996  2.8054  2.7118  2.4901  2.2997  2.1253  1.9599  1.8004
  1.6461  1.4981  1.3572  1.2226  1.0941  0.9708  0.8521  0.7374  0.6263  0.5184
  0.4134
  3.9358  3.8665  3.7906  3.7085  3.6220  3.5334  3.4443  3.3551  3.2654  3.1754
  3.0852  2.9947  2.9045  2.8145  2.7246  2.5033  2.2999  2.1223  1.9564  1.7971
  1.6427  1.4941  1.3524  1.2172  1.0882  0.9646  0.8459  0.7314  0.6206  0.5134
  0.4095
  3.8854  3.8210  3.7506  3.6765  3.5966  3.5127  3.4268  3.3405  3.2540  3.1673
  3.0805  2.9934  2.9064  2.8197  2.7335  2.5196  2.3133  2.1265  1.9582  1.7985
  1.6441  1.4951  1.3527  1.2168  1.0872  0.9632  0.8441  0.7297  0.6193  0.5125
  0.4068
  3.8336  3.7696  3.7032  3.6359  3.5633  3.4860  3.4049  3.3219  3.2384  3.1549
  3.0713  2.9876  2.9038  2.8200  2.7367  2.5306  2.3285  2.1371  1.9631  1.8018
  1.6469  1.4974  1.3542  1.2176  1.0872  0.9625  0.8428  0.7279  0.6174  0.5106
  0.4074
  3.7837  3.7124  3.6485  3.5858  3.5210  3.4512  3.3766  3.2986  3.2185  3.1380
  3.0575  2.9770  2.8964  2.8159  2.7355  2.5362  2.3402  2.1503  1.9722
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1130W
  4.0968  3.9976  3.9237  3.8495  3.7666  3.6720  3.5661  3.4589  3.3542  3.2535
  3.1569  3.0641  2.9749  2.8888  2.8054  2.6074  2.4211  2.2428  2.0704
  4.1280  4.0097  3.8977  3.8103  3.7253  3.6326  3.5303  3.4242  3.3192  3.2172
  3.1190  3.0243  2.9332  2.8453  2.7606  2.5606  2.3749  2.1994  2.0306  1.8692
  4.1221  4.0244  3.9149  3.7965  3.6943  3.6013  3.5050  3.4021  3.2978  3.1955
  3.0964  3.0007  2.9084  2.8195  2.7336  2.5318  2.3456  2.1712  2.0046  1.8440
  1.6905
  4.1088  4.0122  3.9150  3.8114  3.6973  3.5844  3.4829  3.3851  3.2841  3.1822
  3.0829  2.9867  2.8938  2.8041  2.7175  2.5141  2.3271  2.1529  1.9874  1.8278
  1.6743  1.5278
  4.0954  3.9969  3.9007  3.8038  3.7033  3.5964  3.4840  3.3752  3.2736  3.1740
  3.0748  2.9785  2.8853  2.7952  2.7081  2.5034  2.3156  2.1411  1.9762  1.8174
  1.6640  1.5173  1.3773  1.2431
  4.0805  3.9823  3.8849  3.7891  3.6930  3.5947  3.4930  3.3871  3.2789  3.1736
  3.0723  2.9743  2.8804  2.7900  2.7027  2.4971  2.3085  2.1336  1.9687  1.8105
  1.6575  1.5106  1.3703  1.2361  1.1070  0.9825  0.8620  0.7453  0.6321  0.5224
  4.0617  3.9666  3.8698  3.7738  3.6792  3.5846  3.4884  3.3901  3.2897  3.1872
  3.0837  2.9812  2.8825  2.7888  2.7000  2.4937  2.3044  2.1289  1.9638  1.8060
  1.6534  1.5063  1.3658  1.2314  1.1026  0.9784  0.8584  0.7424  0.6302  0.5214
  0.4151
  4.0369  3.9472  3.8537  3.7587  3.6645  3.5714  3.4785  3.3847  3.2894  3.1933
  3.0961  2.9972  2.8981  2.8004  2.7059  2.4921  2.3022  2.1261  1.9606  1.8029
  1.6508  1.5038  1.3629  1.2281  1.0993  0.9755  0.8560  0.7405  0.6288  0.5206
  0.4157
  4.0060  3.9219  3.8330  3.7410  3.6481  3.5557  3.4643  3.3733  3.2818  3.1896
  3.0970  3.0036  2.9093  2.8150  2.7210  2.4952  2.2989  2.1221  1.9561  1.7983
  1.6466  1.4998  1.3585  1.2232  1.0939  0.9699  0.8505  0.7353  0.6239  0.5161
  0.4117
  3.9696  3.8916  3.8086  3.7215  3.6316  3.5408  3.4506  3.3614  3.2726  3.1839
  3.0948  3.0054  2.9155  2.8255  2.7356  2.5131  2.3038  2.1225  1.9559  1.7980
  1.6468  1.5003  1.3588  1.2231  1.0932  0.9689  0.8493  0.7342  0.6231  0.5156
  0.4115
  3.9295  3.8552  3.7781  3.6967  3.6116  3.5240  3.4355  3.3476  3.2606  3.1743
  3.0883  3.0022  2.9159  2.8294  2.7430  2.5290  2.3197  2.1268  1.9568  1.7986
  1.6476  1.5016  1.3602  1.2240  1.0935  0.9685  0.8484  0.7330  0.6218  0.5143
  0.4105
  3.8883  3.8146  3.7417  3.6659  3.5861  3.5032  3.4182  3.3322  3.2465  3.1619
  3.0781  2.9948  2.9116  2.8283  2.7451  2.5388  2.3356  2.1398  1.9612
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1130W
  4.0816  4.0026  3.9379  3.8664  3.7851  3.6887  3.5816  3.4733  3.3674  3.2656
  3.1679  3.0741  2.9840  2.8971  2.8130  2.6136  2.4261  2.2474  2.0757
  4.1154  3.9942  3.9052  3.8288  3.7446  3.6503  3.5461  3.4388  3.3326  3.2297
  3.1303  3.0346  2.9425  2.8537  2.7681  2.5661  2.3785  2.2021  2.0337  1.8722
  4.1251  4.0232  3.9035  3.7991  3.7117  3.6209  3.5218  3.4168  3.3113  3.2081
  3.1080  3.0114  2.9181  2.8281  2.7413  2.5371  2.3489  2.1732  2.0066  1.8467
  1.6930
