 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
  3.8522  3.7877  3.7204  3.6506  3.5752  3.4951  3.4133  3.3317  3.2500  3.1674
  3.0833  2.9978  2.9114  2.8243  2.7357  2.5161  2.3128  2.1291  1.9585  1.7988
  1.6478  1.5038  1.3659  1.2330  1.1046  0.9806  0.8611  0.7457  0.6341  0.5259
  0.4213
  3.8373  3.7691  3.7002  3.6291  3.5560  3.4780  3.3971  3.3156  3.2343  3.1535
  3.0726  2.9908  2.9082  2.8250  2.7532  2.5288  2.3147  2.1301  1.9591
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F770W
  3.7266  3.7719  3.7900  3.7837  3.7570  3.6937  3.6031  3.4994  3.3937  3.2907
  3.1916  3.0962  3.0044  2.9160  2.8306  2.6284  2.4377  2.2565  2.0838
  3.7915  3.7884  3.7862  3.7684  3.7265  3.6615  3.5732  3.4718  3.3664  3.2622
  3.1616  3.0645  2.9707  2.8802  2.7928  2.5865  2.3945  2.2134  2.0415  1.8780
  3.8847  3.8180  3.8000  3.7633  3.7097  3.6393  3.5519  3.4529  3.3492  3.2449
  3.1437  3.0456  2.9508  2.8591  2.7704  2.5612  2.3673  2.1859  2.0146  1.8524
  1.6981
  3.9393  3.8503  3.8058  3.7619  3.7012  3.6244  3.5362  3.4389  3.3369  3.2340
  3.1326  3.0341  2.9388  2.8464  2.7570  2.5458  2.3505  2.1685  1.9974  1.8358
  1.6824  1.5357
  3.9542  3.9093  3.8173  3.7490  3.6892  3.6133  3.5246  3.4282  3.3277  3.2264
  3.1255  3.0270  2.9314  2.8387  2.7488  2.5363  2.3399  2.1574  1.9862  1.8248
  1.6720  1.5261  1.3861  1.2516
  3.9337  3.8993  3.8402  3.7540  3.6642  3.5931  3.5116  3.4189  3.3203  3.2202
  3.1206  3.0223  2.9267  2.8339  2.7438  2.5304  2.3331  2.1500  1.9788  1.8176
  1.6651  1.5198  1.3803  1.2462  1.1176  0.9934  0.8725  0.7546  0.6399  0.5289
  3.9109  3.8734  3.8189  3.7500  3.6685  3.5737  3.4863  3.4034  3.3121  3.2149
  3.1165  3.0192  2.9238  2.8309  2.7407  2.5267  2.3287  2.1451  1.9739  1.8129
  1.6606  1.5156  1.3767  1.2429  1.1145  0.9908  0.8709  0.7542  0.6403  0.5296
  0.4226
  3.8941  3.8477  3.7937  3.7255  3.6507  3.5697  3.4798  3.3847  3.2940  3.2059
  3.1125  3.0165  2.9218  2.8291  2.7389  2.5246  2.3259  2.1419  1.9705  1.8097
  1.6576  1.5128  1.3743  1.2409  1.1126  0.9892  0.8697  0.7537  0.6409  0.5312
  0.4244
  3.8729  3.8265  3.7689  3.7013  3.6255  3.5470  3.4652  3.3786  3.2868  3.1927
  3.1005  3.0108  2.9177  2.8256  2.7355  2.5211  2.3220  2.1373  1.9656  1.8048
  1.6528  1.5082  1.3699  1.2369  1.1087  0.9853  0.8662  0.7509  0.6387  0.5294
  0.4230
  3.8662  3.8100  3.7478  3.6804  3.6048  3.5253  3.4449  3.3631  3.2784  3.1906
  3.1002  3.0085  2.9174  2.8263  2.7360  2.5214  2.3219  2.1369  1.9650  1.8042
  1.6523  1.5078  1.3696  1.2368  1.1089  0.9856  0.8666  0.7515  0.6399  0.5313
  0.4254
  3.8602  3.7977  3.7310  3.6607  3.5864  3.5068  3.4256  3.3445  3.2630  3.1801
  3.0951  3.0085  2.9207  2.8322  2.7428  2.5233  2.3225  2.1371  1.9648  1.8039
  1.6521  1.5077  1.3696  1.2370  1.1093  0.9860  0.8669  0.7519  0.6405  0.5322
  0.4271
  3.8548  3.7897  3.7165  3.6421  3.5683  3.4902  3.4092  3.3276  3.2465  3.1657
  3.0844  3.0020  2.9185  2.8342  2.7559  2.5268  2.3238  2.1379  1.9650
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
  3.7155  3.7677  3.7936  3.7959  3.7766  3.7125  3.6218  3.5194  3.4130  3.3082
  3.2086  3.1126  3.0201  2.9309  2.8447  2.6415  2.4437  2.2622  2.0886
  3.7414  3.7701  3.7797  3.7722  3.7400  3.6795  3.5924  3.4911  3.3852  3.2806
  3.1795  3.0817  2.9874  2.8963  2.8082  2.6001  2.4065  2.2242  2.0512  1.8866
  3.8155  3.7987  3.7883  3.7650  3.7187  3.6553  3.5706  3.4725  3.3687  3.2636
  3.1619  3.0633  2.9679  2.8756  2.7862  2.5752  2.3796  2.1965  2.0238  1.8604
  1.7053
  3.9158  3.8322  3.8034  3.7664  3.7116  3.6395  3.5544  3.4581  3.3564  3.2529
  3.1509  3.0519  2.9560  2.8631  2.7730  2.5601  2.3630  2.1791  2.0064  1.8435
  1.6893  1.5423
  3.9530  3.8876  3.8087  3.7628  3.7048  3.6299  3.5424  3.4471  3.3469  3.2453
  3.1438  3.0447  2.9486  2.8553  2.7648  2.5506  2.3524  2.1680  1.9952  1.8325
  1.6787  1.5325  1.3923  1.2574
  3.9376  3.9069  3.8409  3.7485  3.6856  3.6164  3.5321  3.4381  3.3392  3.2388
  3.1389  3.0400  2.9438  2.8504  2.7597  2.5446  2.3455  2.1607  1.9879  1.8253
  1.6717  1.5259  1.3863  1.2519  1.1228  0.9984  0.8776  0.7596  0.6449  0.5337
  3.9122  3.8821  3.8311  3.7617  3.6716  3.5875  3.5129  3.4270  3.3320  3.2334
  3.1345  3.0367  2.9406  2.8472  2.7564  2.5408  2.3410  2.1557  1.9828  1.8205
  1.6671  1.5214  1.3823  1.2484  1.1196  0.9958  0.8760  0.7594  0.6454  0.5346
  0.4272
  3.8902  3.8532  3.8045  3.7394  3.6659  3.5815  3.4886  3.4029  3.3187  3.2269
