 E(B-V) = 0.08
2500 -0.25  0.00 -0.2262
2500 -0.50  0.00 -0.1469
2500 -0.75  0.00 -0.0482
2500 -1.00  0.00  0.0652
2500 -1.50  0.00  0.2940
2500 -2.00  0.00  0.4828
2600 -0.25  0.00 -0.0947
2600 -0.50  0.00 -0.0326
2600 -0.75  0.00  0.0406
2600 -1.00  0.00  0.1229
2600 -1.50  0.00  0.2923
2600 -2.00  0.00  0.4431
2700 -0.25  0.00  0.0152
2700 -0.50  0.00  0.0645
2700 -0.75  0.00  0.1157
2700 -1.00  0.00  0.1703
2700 -1.50  0.00  0.2855
2700 -2.00  0.00  0.4047
2700 -2.50  0.00  0.5313
2800 -0.25  0.00  0.1043
2800 -0.50  0.00  0.1412
2800 -0.75  0.00  0.1739
2800 -1.00  0.00  0.2054
2800 -1.50  0.00  0.2765
2800 -2.00  0.00  0.3700
2800 -2.50  0.00  0.4854
2900 -0.25  0.00  0.1738
2900 -0.50  0.00  0.1995
2900 -0.75  0.00  0.2165
2900 -1.00  0.00  0.2300
2900 -1.50  0.00  0.2687
2900 -2.00  0.00  0.3418
2900 -2.50  0.00  0.4454
3000 -0.25  0.00  0.2256
3000 -0.50  0.00  0.2415
3000 -0.75  0.00  0.2463
3000 -1.00  0.00  0.2472
3000 -1.50  0.00  0.2644
3000 -2.00  0.00  0.3214
3000 -2.50  0.00  0.4121
3100 -0.25  0.00  0.2619
3100 -0.50  0.00  0.2702
3100 -0.75  0.00  0.2666
3100 -1.00  0.00  0.2597
3100 -1.50  0.00  0.2641
3100 -2.00  0.00  0.3084
3100 -2.50  0.00  0.3860
3200 -0.25  0.00  0.2849
3200 -0.50  0.00  0.2881
3200 -0.75  0.00  0.2799
3200 -1.00  0.00  0.2694
3200 -1.50  0.00  0.2668
3200 -2.00  0.00  0.3014
3200 -2.50  0.00  0.3664
3300 -0.25  0.00  0.2967
3300 -0.50  0.00  0.2968
3300 -0.75  0.00  0.2872
3300 -1.00  0.00  0.2763
3300 -1.50  0.00  0.2710
3300 -2.00  0.00  0.2981
3300 -2.50  0.00  0.3522
3400 -0.25  0.00  0.2991
3400 -0.50  0.00  0.2979
3400 -0.75  0.00  0.2893
3400 -1.00  0.00  0.2801
3400 -1.50  0.00  0.2750
3400 -2.00  0.00  0.2966
3400 -2.50  0.00  0.3415
3500 -0.25  0.00  0.2937
3500 -0.50  0.00  0.2931
3500 -0.75  0.00  0.2870
3500 -1.00  0.00  0.2808
3500 -1.50  0.00  0.2778
3500 -2.00  0.00  0.2954
3500 -2.50  0.00  0.3330
3600 -0.25  0.00  0.2818
3600 -0.50  0.00  0.2838
3600 -0.75  0.00  0.2815
3600 -1.00  0.00  0.2790
3600 -1.50  0.00  0.2792
3600 -2.00  0.00  0.2939
3600 -2.50  0.00  0.3257
3700 -0.25  0.00  0.2651
3700 -0.50  0.00  0.2708
3700 -0.75  0.00  0.2732
3700 -1.00  0.00  0.2749
3700 -1.50  0.00  0.2792
3700 -2.00  0.00  0.2920
3700 -2.50  0.00  0.3189
3800 -0.25  0.00  0.2463
3800 -0.50  0.00  0.2546
3800 -0.75  0.00  0.2616
3800 -1.00  0.00  0.2676
3800 -1.50  0.00  0.2770
3800 -2.00  0.00  0.2893
3800 -2.50  0.00  0.3124
3900 -0.25  0.00  0.2303
3900 -0.50  0.00  0.2376
3900 -0.75  0.00  0.2469
3900 -1.00  0.00  0.2564
3900 -1.50  0.00  0.2716
3900 -2.00  0.00  0.2854
3900 -2.50  0.00  0.3059
4000 -0.25  0.00  0.2206
4000 -0.50  0.00  0.2242
4000 -0.75  0.00  0.2324
4000 -1.00  0.00  0.2432
4000 -1.50  0.00  0.2633
4000 -2.00  0.00  0.2804
4000 -2.50  0.00  0.3003
4250 -0.25  0.00  0.2239
4250 -0.50  0.00  0.2201
4250 -0.75  0.00  0.2179
4250 -1.00  0.00  0.2212
