 E(B-V) = 0.08
2500 -0.25  0.00 -2.4655
2500 -0.50  0.00 -2.1815
2500 -0.75  0.00 -1.8898
2500 -1.00  0.00 -1.6083
2500 -2.00  0.00 -1.0093
2500 -2.50  0.00 -0.9049
2600 -0.25  0.00 -2.2326
2600 -0.50  0.00 -1.9486
2600 -0.75  0.00 -1.6729
2600 -1.00  0.00 -1.4213
2600 -1.50  0.00 -1.0177
2600 -2.00  0.00 -0.8467
2600 -2.50  0.00 -0.7817
2700 -0.25  0.00 -2.0381
2700 -0.50  0.00 -1.7565
2700 -0.75  0.00 -1.4952
2700 -1.00  0.00 -1.2637
2700 -1.50  0.00 -0.8847
2700 -2.00  0.00 -0.7143
2700 -2.50  0.00 -0.6767
2800 -0.25  0.00 -1.8743
2800 -0.50  0.00 -1.5968
2800 -1.00  0.00 -1.1325
2800 -1.50  0.00 -0.7960
2800 -2.00  0.00 -0.6143
2800 -2.50  0.00 -0.5899
2900 -0.25  0.00 -1.7304
2900 -0.50  0.00 -1.4595
2900 -0.75  0.00 -1.2230
2900 -1.00  0.00 -1.0215
2900 -1.50  0.00 -0.7252
2900 -2.00  0.00 -0.5477
2900 -2.50  0.00 -0.5224
3000 -0.25  0.00 -1.5931
3000 -0.50  0.00 -1.3335
3000 -0.75  0.00 -1.1110
3000 -1.00  0.00 -0.9244
3000 -1.50  0.00 -0.6620
3000 -2.00  0.00 -0.5168
3000 -2.50  0.00 -0.4762
3100 -0.25  0.00 -1.4435
3100 -0.50  0.00 -1.2045
3100 -0.75  0.00 -1.0025
3100 -1.00  0.00 -0.8354
3100 -1.50  0.00 -0.6084
3100 -2.00  0.00 -0.5028
3100 -2.50  0.00 -0.4539
3200 -0.25  0.00 -1.2505
3200 -0.50  0.00 -1.0478
3200 -0.75  0.00 -0.8801
3200 -1.00  0.00 -0.7445
3200 -1.50  0.00 -0.5618
3200 -2.00  0.00 -0.4834
3200 -2.50  0.00 -0.4504
3300 -0.25  0.00 -1.0130
3300 -0.50  0.00 -0.8648
3300 -0.75  0.00 -0.7454
3300 -1.00  0.00 -0.6494
3300 -1.50  0.00 -0.5176
3300 -2.00  0.00 -0.4571
3300 -2.50  0.00 -0.4439
3400 -0.25  0.00 -0.7827
3400 -0.50  0.00 -0.6925
3400 -0.75  0.00 -0.6207
3400 -1.00  0.00 -0.5611
3400 -1.50  0.00 -0.4741
3400 -2.00  0.00 -0.4290
3400 -2.50  0.00 -0.4232
3500 -0.25  0.00 -0.5964
3500 -0.50  0.00 -0.5498
3500 -0.75  0.00 -0.5137
3500 -1.00  0.00 -0.4814
3500 -1.50  0.00 -0.4305
3500 -2.00  0.00 -0.4003
3500 -2.50  0.00 -0.3903
3600 -0.25  0.00 -0.4583
3600 -0.50  0.00 -0.4370
3600 -0.75  0.00 -0.4224
3600 -1.00  0.00 -0.4085
3600 -1.50  0.00 -0.3851
3600 -2.00  0.00 -0.3672
3600 -2.50  0.00 -0.3546
3700 -0.25  0.00 -0.3554
3700 -0.50  0.00 -0.3466
3700 -0.75  0.00 -0.3436
3700 -1.00  0.00 -0.3406
3700 -1.50  0.00 -0.3351
3700 -2.00  0.00 -0.3261
3700 -2.50  0.00 -0.3138
3800 -0.25  0.00 -0.2755
3800 -0.50  0.00 -0.2728
3800 -0.75  0.00 -0.2752
3800 -1.00  0.00 -0.2772
3800 -1.50  0.00 -0.2797
3800 -2.00  0.00 -0.2741
3800 -2.50  0.00 -0.2617
3900 -0.25  0.00 -0.2114
3900 -0.50  0.00 -0.2114
3900 -0.75  0.00 -0.2159
3900 -1.00  0.00 -0.2196
3900 -1.50  0.00 -0.2237
3900 -2.00  0.00 -0.2180
3900 -2.50  0.00 -0.2048
4000 -0.25  0.00 -0.1584
4000 -0.50  0.00 -0.1594
4000 -0.75  0.00 -0.1645
4000 -1.00  0.00 -0.1682
4000 -1.50  0.00 -0.1717
4000 -2.00  0.00 -0.1651
4000 -2.50  0.00 -0.1518
4250 -0.25  0.00 -0.0573
4250 -0.50  0.00 -0.0584
4250 -0.75  0.00 -0.0628
4250 -1.00  0.00 -0.0656
4250 -1.50  0.00 -0.0670
4250 -2.00  0.00 -0.0599
4250 -2.50  0.00 -0.0502
4500 -0.25  0.00  0.0149
4500 -0.50  0.00  0.0136
4500 -0.75  0.00  0.0090
4500 -1.00  0.00  0.0060
4500 -1.50  0.00  0.0031
4500 -2.00  0.00  0.0052
4500 -2.50  0.00  0.0064
4750 -0.25  0.00  0.0640
4750 -0.50  0.00  0.0608
4750 -0.75  0.00  0.0544
4750 -1.00  0.00  0.0493
4750 -1.50  0.00  0.0406
4750 -2.00  0.00  0.0346
4750 -2.50  0.00  0.0287
5000 -0.25  0.00  0.0902
5000 -0.50  0.00  0.0838
5000 -0.75  0.00  0.0748
5000 -1.00  0.00  0.0666
5000 -1.50  0.00  0.0510
5000 -2.00  0.00  0.0395
5000 -2.50  0.00  0.0315
5250 -0.25  0.00  0.0961
5250 -0.50  0.00  0.0866
5250 -0.75  0.00  0.0748
5250 -1.00  0.00  0.0637
5250 -1.50  0.00  0.0443
5250 -2.00  0.00  0.0314
5250 -2.50  0.00  0.0230
5500 -0.25  0.00  0.0859
5500 -0.50  0.00  0.0738
5500 -0.75  0.00  0.0602
5500 -1.00  0.00  0.0482
5500 -1.50  0.00  0.0283
5500 -2.00  0.00  0.0154
5500 -2.50  0.00  0.0068
5750 -1.50  0.00  0.0058
5750 -2.00  0.00 -0.0069
6000 -0.25  0.00  0.0339
6000 -0.50  0.00  0.0203
6250 -0.25  0.00 -0.0034
6250 -0.50  0.00 -0.0167
6250 -1.00  0.00 -0.0403
6250 -1.50  0.00 -0.0571
6500 -0.25  0.00 -0.0489
6500 -0.50  0.00 -0.0614
6500 -0.75  0.00 -0.0730
6500 -1.00  0.00 -0.0828
6500 -1.50  0.00 -0.0978
6750 -1.50  0.00 -0.1462
7000 -1.50  0.00 -0.1948
