 E(B-V) = 0.08
2500 -0.25  0.00 -0.2320
2500 -0.50  0.00 -0.1644
2500 -0.75  0.00 -0.0866
2500 -1.00  0.00  0.0026
2500 -2.00  0.00  0.3769
2600 -0.25  0.00 -0.1001
2600 -0.50  0.00 -0.0420
2600 -0.75  0.00  0.0172
2600 -1.00  0.00  0.0801
2600 -1.50  0.00  0.2151
2600 -2.00  0.00  0.3480
2600 -2.50  0.00  0.4804
2700 -0.25  0.00  0.0093
2700 -0.50  0.00  0.0587
2700 -0.75  0.00  0.1022
2700 -1.00  0.00  0.1423
2700 -1.50  0.00  0.2245
2700 -2.00  0.00  0.3203
2700 -2.50  0.00  0.4358
2800 -0.25  0.00  0.0965
2800 -0.50  0.00  0.1382
2800 -0.75  0.00  0.1674
2800 -1.00  0.00  0.1886
2800 -1.50  0.00  0.2297
2800 -2.00  0.00  0.2970
2800 -2.50  0.00  0.3974
2900 -0.25  0.00  0.1633
2900 -0.50  0.00  0.1979
2900 -0.75  0.00  0.2149
2900 -1.00  0.00  0.2214
2900 -1.50  0.00  0.2340
2900 -2.00  0.00  0.2806
2900 -2.50  0.00  0.3668
3000 -0.25  0.00  0.2110
3000 -0.50  0.00  0.2399
3000 -0.75  0.00  0.2477
3000 -1.00  0.00  0.2441
3000 -1.50  0.00  0.2394
3000 -2.00  0.00  0.2716
3000 -2.50  0.00  0.3438
3100 -0.25  0.00  0.2422
3100 -0.50  0.00  0.2666
3100 -0.75  0.00  0.2685
3100 -1.00  0.00  0.2593
3100 -1.50  0.00  0.2459
3100 -2.00  0.00  0.2684
3100 -2.50  0.00  0.3279
3200 -0.25  0.00  0.2592
3200 -0.50  0.00  0.2803
3200 -0.75  0.00  0.2791
3200 -1.00  0.00  0.2683
3200 -1.50  0.00  0.2524
3200 -2.00  0.00  0.2687
3200 -2.50  0.00  0.3179
3300 -0.25  0.00  0.2635
3300 -0.50  0.00  0.2829
3300 -0.75  0.00  0.2813
3300 -1.00  0.00  0.2717
3300 -1.50  0.00  0.2579
3300 -2.00  0.00  0.2706
3300 -2.50  0.00  0.3113
3400 -0.25  0.00  0.2566
3400 -0.50  0.00  0.2761
3400 -0.75  0.00  0.2764
3400 -1.00  0.00  0.2702
3400 -1.50  0.00  0.2611
3400 -2.00  0.00  0.2721
3400 -2.50  0.00  0.3064
3500 -0.25  0.00  0.2415
3500 -0.50  0.00  0.2609
3500 -0.75  0.00  0.2657
3500 -1.00  0.00  0.2645
3500 -1.50  0.00  0.2619
3500 -2.00  0.00  0.2725
3500 -2.50  0.00  0.3022
3600 -0.25  0.00  0.2235
3600 -0.50  0.00  0.2396
3600 -0.75  0.00  0.2495
3600 -1.00  0.00  0.2550
3600 -1.50  0.00  0.2607
3600 -2.00  0.00  0.2720
3600 -2.50  0.00  0.2979
3700 -0.25  0.00  0.2085
3700 -0.50  0.00  0.2169
3700 -0.75  0.00  0.2287
3700 -1.00  0.00  0.2403
3700 -1.50  0.00  0.2564
3700 -2.00  0.00  0.2702
3700 -2.50  0.00  0.2934
3800 -0.25  0.00  0.1999
3800 -0.50  0.00  0.2000
3800 -0.75  0.00  0.2083
3800 -1.00  0.00  0.2217
3800 -1.50  0.00  0.2471
3800 -2.50  0.00  0.2890
3900 -0.25  0.00  0.1973
3900 -0.50  0.00  0.1925
3900 -0.75  0.00  0.1948
3900 -1.00  0.00  0.2054
3900 -1.50  0.00  0.2341
3900 -2.00  0.00  0.2595
3900 -2.50  0.00  0.2841
4000 -0.25  0.00  0.1996
4000 -0.50  0.00  0.1935
4000 -0.75  0.00  0.1912
4000 -1.00  0.00  0.1963
4000 -1.50  0.00  0.2223
4000 -2.00  0.00  0.2522
4000 -2.50  0.00  0.2798
4250 -0.25  0.00  0.2182
4250 -0.50  0.00  0.2139
4250 -0.75  0.00  0.2090
4250 -1.00  0.00  0.2064
4250 -1.50  0.00  0.2116
4250 -2.00  0.00  0.2378
4250 -2.50  0.00  0.2675
4500 -0.25  0.00  0.2317
4500 -0.50  0.00  0.2278
4500 -0.75  0.00  0.2222
4500 -1.00  0.00  0.2185
4500 -1.50  0.00  0.2176
4500 -2.00  0.00  0.2299
4500 -2.50  0.00  0.2508
4750 -0.25  0.00  0.2308
4750 -0.50  0.00  0.2263
4750 -0.75  0.00  0.2199
4750 -1.00  0.00  0.2152
4750 -1.50  0.00  0.2112
4750 -2.00  0.00  0.2165
4750 -2.50  0.00  0.2242
5000 -0.25  0.00  0.2171
5000 -0.50  0.00  0.2113
5000 -0.75  0.00  0.2035
5000 -1.00  0.00  0.1973
5000 -1.50  0.00  0.1886
5000 -2.00  0.00  0.1852
5000 -2.50  0.00  0.1815
5250 -0.25  0.00  0.1918
5250 -0.50  0.00  0.1842
5250 -0.75  0.00  0.1744
5250 -1.00  0.00  0.1658
5250 -1.50  0.00  0.1507
5250 -2.00  0.00  0.1392
5250 -2.50  0.00  0.1300
5500 -0.25  0.00  0.1567
5500 -0.50  0.00  0.1471
5500 -0.75  0.00  0.1350
5500 -1.00  0.00  0.1237
5500 -1.50  0.00  0.1027
5500 -2.00  0.00  0.0875
5500 -2.50  0.00  0.0773
