 E(B-V) = 0.08
2500 -0.25  0.00 -2.0986
2500 -0.50  0.00 -1.8143
2500 -0.75  0.00 -1.5973
2500 -1.00  0.00 -1.4258
2500 -2.00  0.00 -0.9280
2500 -2.50  0.00 -0.7175
2600 -0.25  0.00 -1.8909
2600 -0.50  0.00 -1.5909
2600 -1.00  0.00 -1.2001
2600 -1.50  0.00 -0.9696
2600 -2.00  0.00 -0.7936
2600 -2.50  0.00 -0.6391
2700 -0.25  0.00 -1.7058
2700 -0.50  0.00 -1.4220
2700 -1.50  0.00 -0.8066
2700 -2.00  0.00 -0.6771
2700 -2.50  0.00 -0.5701
2800 -0.25  0.00 -1.5392
2800 -0.50  0.00 -1.2875
2800 -0.75  0.00 -1.0442
2800 -1.50  0.00 -0.6723
2800 -2.00  0.00 -0.5781
2800 -2.50  0.00 -0.5075
2900 -0.25  0.00 -1.3924
2900 -0.50  0.00 -1.1673
2900 -0.75  0.00 -0.9425
2900 -1.50  0.00 -0.5662
2900 -2.00  0.00 -0.4952
2900 -2.50  0.00 -0.4499
3000 -0.25  0.00 -1.2621
3000 -0.50  0.00 -1.0547
3000 -0.75  0.00 -0.8603
3000 -1.00  0.00 -0.6783
3000 -2.50  0.00 -0.3976
3100 -0.25  0.00 -1.1428
3100 -0.50  0.00 -0.9488
3100 -0.75  0.00 -0.7811
3100 -1.00  0.00 -0.6254
3100 -1.50  0.00 -0.4294
3100 -2.00  0.00 -0.3749
3100 -2.50  0.00 -0.3525
3200 -0.25  0.00 -1.0231
3200 -0.50  0.00 -0.8455
3200 -0.75  0.00 -0.7000
3200 -1.00  0.00 -0.5783
3200 -2.00  0.00 -0.3368
3200 -2.50  0.00 -0.3164
3300 -0.25  0.00 -0.8801
3300 -0.50  0.00 -0.7324
3300 -0.75  0.00 -0.6160
3300 -1.00  0.00 -0.5249
3300 -1.50  0.00 -0.3807
3300 -2.00  0.00 -0.3122
3300 -2.50  0.00 -0.2894
3400 -0.25  0.00 -0.7232
3400 -0.50  0.00 -0.6160
3400 -0.75  0.00 -0.5327
3400 -1.00  0.00 -0.4681
3400 -1.50  0.00 -0.3720
3400 -2.00  0.00 -0.3021
3400 -2.50  0.00 -0.2702
3500 -0.25  0.00 -0.5771
3500 -0.50  0.00 -0.5092
3500 -0.75  0.00 -0.4558
3500 -1.00  0.00 -0.4127
3500 -1.50  0.00 -0.3528
3500 -2.00  0.00 -0.2992
3500 -2.50  0.00 -0.2566
3600 -0.25  0.00 -0.4549
3600 -0.50  0.00 -0.4168
3600 -0.75  0.00 -0.3866
3600 -1.00  0.00 -0.3603
3600 -1.50  0.00 -0.3234
3600 -2.00  0.00 -0.2881
3600 -2.50  0.00 -0.2433
3700 -0.25  0.00 -0.3570
3700 -0.50  0.00 -0.3379
3700 -0.75  0.00 -0.3239
3700 -1.00  0.00 -0.3108
3700 -1.50  0.00 -0.2905
3700 -2.00  0.00 -0.2680
3700 -2.50  0.00 -0.2253
3800 -0.25  0.00 -0.2780
3800 -0.50  0.00 -0.2699
3800 -0.75  0.00 -0.2664
3800 -1.00  0.00 -0.2629
3800 -1.50  0.00 -0.2558
3800 -2.00  0.00 -0.2407
3800 -2.50  0.00 -0.2046
3900 -0.25  0.00 -0.2136
3900 -0.50  0.00 -0.2114
3900 -0.75  0.00 -0.2137
3900 -1.00  0.00 -0.2156
3900 -1.50  0.00 -0.2164
3900 -2.00  0.00 -0.2052
3900 -2.50  0.00 -0.1754
4000 -0.25  0.00 -0.1604
4000 -0.50  0.00 -0.1613
4000 -0.75  0.00 -0.1662
4000 -1.00  0.00 -0.1703
4000 -1.50  0.00 -0.1740
4000 -2.00  0.00 -0.1648
4000 -2.50  0.00 -0.1406
4250 -0.25  0.00 -0.0626
4250 -0.50  0.00 -0.0659
4250 -0.75  0.00 -0.0726
4250 -1.00  0.00 -0.0777
4250 -1.50  0.00 -0.0830
4250 -2.00  0.00 -0.0761
4250 -2.50  0.00 -0.0594
4500 -0.25  0.00  0.0030
4500 -0.50  0.00 -0.0010
4500 -0.75  0.00 -0.0082
4500 -1.00  0.00 -0.0138
4500 -1.50  0.00 -0.0208
4500 -2.00  0.00 -0.0181
4500 -2.50  0.00 -0.0112
4750 -0.25  0.00  0.0466
4750 -0.50  0.00  0.0410
4750 -0.75  0.00  0.0323
4750 -1.00  0.00  0.0252
4750 -1.50  0.00  0.0140
4750 -2.00  0.00  0.0087
4750 -2.50  0.00  0.0040
5000 -0.25  0.00  0.0695
5000 -0.50  0.00  0.0614
5000 -0.75  0.00  0.0507
5000 -1.00  0.00  0.0415
5000 -1.50  0.00  0.0241
5000 -2.00  0.00  0.0109
5000 -2.50  0.00  0.0008
5250 -0.25  0.00  0.0744
5250 -0.50  0.00  0.0641
5250 -0.75  0.00  0.0512
5250 -1.00  0.00  0.0394
5250 -1.50  0.00  0.0168
5250 -2.00  0.00  0.0007
5250 -2.50  0.00 -0.0100
5500 -0.25  0.00  0.0658
5500 -0.50  0.00  0.0531
5500 -0.75  0.00  0.0381
5500 -1.00  0.00  0.0244
5500 -1.50  0.00  0.0006
5500 -2.00  0.00 -0.0152
5500 -2.50  0.00 -0.0256
5750 -0.25  0.00  0.0467
5750 -0.50  0.00  0.0323
5750 -0.75  0.00  0.0165
5750 -1.00  0.00  0.0026
5750 -1.50  0.00 -0.0203
5750 -2.00  0.00 -0.0353
5750 -2.50  0.00 -0.0453
6000 -0.25  0.00  0.0203
6000 -0.50  0.00  0.0054
6000 -0.75  0.00 -0.0101
6000 -1.00  0.00 -0.0234
6000 -1.50  0.00 -0.0449
6000 -2.00  0.00 -0.0591
6000 -2.50  0.00 -0.0686
6250 -0.50  0.00 -0.0261
6250 -0.75  0.00 -0.0409
6250 -1.00  0.00 -0.0536
6250 -1.50  0.00 -0.0735
6250 -2.00  0.00 -0.0867
6500 -0.75  0.00 -0.0761
6500 -2.00  0.00 -0.1179
6750 -0.50  0.00 -0.1035
6750 -0.75  0.00 -0.1161
6750 -1.00  0.00 -0.1267
7000 -0.25  0.00 -0.1388
7000 -0.50  0.00 -0.1511
7000 -0.75  0.00 -0.1621
7000 -1.00  0.00 -0.1714
7000 -2.00  0.00 -0.1943
7000 -2.50  0.00 -0.2001
7250 -0.25  0.00 -0.1914
7250 -0.50  0.00 -0.2031
7250 -0.75  0.00 -0.2132
7250 -1.00  0.00 -0.2215
7250 -1.50  0.00 -0.2338
7250 -2.00  0.00 -0.2419
7250 -2.50  0.00 -0.2471
7500 -0.25  0.00 -0.2424
7500 -0.50  0.00 -0.2535
7500 -0.75  0.00 -0.2629
7500 -1.00  0.00 -0.2708
7500 -1.50  0.00 -0.2826
7750 -1.50  0.00 -0.3326
8000 -1.50  0.00 -0.3843
