 E(B-V) = 0.08
2500 -0.25  0.00 -0.5493
2500 -0.50  0.00 -0.3906
2500 -0.75  0.00 -0.2403
2500 -1.00  0.00 -0.1006
2500 -2.00  0.00  0.1163
2500 -2.50  0.00  0.1179
2600 -0.25  0.00 -0.4665
2600 -0.50  0.00 -0.3011
2600 -0.75  0.00 -0.1515
2600 -1.00  0.00 -0.0226
2600 -1.50  0.00  0.1546
2600 -2.00  0.00  0.1648
2600 -2.50  0.00  0.1403
2700 -0.25  0.00 -0.4046
2700 -0.50  0.00 -0.2342
2700 -0.75  0.00 -0.0865
2700 -1.00  0.00  0.0353
2700 -1.50  0.00  0.1945
2700 -2.00  0.00  0.1966
2700 -2.50  0.00  0.1594
2800 -0.25  0.00 -0.3573
2800 -0.50  0.00 -0.1852
2800 -1.00  0.00  0.0719
2800 -1.50  0.00  0.2008
2800 -2.00  0.00  0.2125
2800 -2.50  0.00  0.1748
2900 -0.25  0.00 -0.3168
2900 -0.50  0.00 -0.1480
2900 -0.75  0.00 -0.0124
2900 -1.00  0.00  0.0901
2900 -1.50  0.00  0.1926
2900 -2.00  0.00  0.2111
2900 -2.50  0.00  0.1843
3000 -0.25  0.00 -0.2740
3000 -0.50  0.00 -0.1159
3000 -0.75  0.00  0.0063
3000 -1.00  0.00  0.0945
3000 -1.50  0.00  0.1781
3000 -2.00  0.00  0.1885
3000 -2.50  0.00  0.1842
3100 -0.25  0.00 -0.2192
3100 -0.50  0.00 -0.0817
3100 -0.75  0.00  0.0198
3100 -1.00  0.00  0.0902
3100 -1.50  0.00  0.1568
3100 -2.00  0.00  0.1567
3100 -2.50  0.00  0.1703
3200 -0.25  0.00 -0.1411
3200 -0.50  0.00 -0.0371
3200 -0.75  0.00  0.0353
3200 -1.00  0.00  0.0835
3200 -1.50  0.00  0.1319
3200 -2.00  0.00  0.1320
3200 -2.50  0.00  0.1443
3300 -0.25  0.00 -0.0464
3300 -0.50  0.00  0.0130
3300 -0.75  0.00  0.0515
3300 -1.00  0.00  0.0778
3300 -1.50  0.00  0.1089
3300 -2.00  0.00  0.1160
3300 -2.50  0.00  0.1225
3400 -0.25  0.00  0.0306
3400 -0.50  0.00  0.0508
3400 -0.75  0.00  0.0627
3400 -1.00  0.00  0.0727
3400 -1.50  0.00  0.0915
3400 -2.00  0.00  0.1052
3400 -2.50  0.00  0.1137
3500 -0.25  0.00  0.0774
3500 -0.50  0.00  0.0748
3500 -0.75  0.00  0.0713
3500 -1.00  0.00  0.0719
3500 -1.50  0.00  0.0825
3500 -2.00  0.00  0.0986
3500 -2.50  0.00  0.1170
3600 -0.25  0.00  0.1044
3600 -0.50  0.00  0.0932
3600 -0.75  0.00  0.0835
3600 -1.00  0.00  0.0794
3600 -1.50  0.00  0.0843
3600 -2.00  0.00  0.1005
3600 -2.50  0.00  0.1249
3700 -0.25  0.00  0.1245
3700 -0.50  0.00  0.1130
3700 -0.75  0.00  0.1027
