 E(B-V) = 0.08
2500 -0.25  0.00 -0.2377
2500 -0.50  0.00 -0.1688
2500 -0.75  0.00 -0.1001
2500 -1.00  0.00 -0.0292
2500 -1.50  0.00  0.1266
2500 -2.00  0.00  0.2808
2500 -2.50  0.00  0.4213
2600 -0.25  0.00 -0.1094
2600 -0.50  0.00 -0.0449
2600 -0.75  0.00  0.0117
2600 -1.00  0.00  0.0626
2600 -1.50  0.00  0.1619
2600 -2.00  0.00  0.2661
2700 -0.25  0.00 -0.0057
2700 -0.50  0.00  0.0557
2700 -0.75  0.00  0.1015
2700 -1.00  0.00  0.1349
2700 -1.50  0.00  0.1873
2700 -2.00  0.00  0.2522
2700 -2.50  0.00  0.3471
2800 -0.25  0.00  0.0736
2800 -0.50  0.00  0.1334
2800 -0.75  0.00  0.1697
2800 -1.00  0.00  0.1883
2800 -1.50  0.00  0.2056
2800 -2.00  0.00  0.2423
2800 -2.50  0.00  0.3195
2900 -0.25  0.00  0.1296
2900 -0.50  0.00  0.1897
2900 -0.75  0.00  0.2183
2900 -1.00  0.00  0.2255
2900 -1.50  0.00  0.2194
2900 -2.00  0.00  0.2381
2900 -2.50  0.00  0.3004
3000 -0.25  0.00  0.1652
3000 -0.50  0.00  0.2261
3000 -0.75  0.00  0.2495
3000 -1.00  0.00  0.2495
3000 -1.50  0.00  0.2308
3000 -2.00  0.00  0.2388
3000 -2.50  0.00  0.2888
3100 -0.25  0.00  0.1831
3100 -0.50  0.00  0.2452
3100 -0.75  0.00  0.2656
3100 -1.00  0.00  0.2625
3100 -1.50  0.00  0.2399
3100 -2.00  0.00  0.2426
3100 -2.50  0.00  0.2830
3200 -0.25  0.00  0.1863
3200 -0.50  0.00  0.2486
3200 -0.75  0.00  0.2687
3200 -1.00  0.00  0.2659
3200 -1.50  0.00  0.2459
3200 -2.00  0.00  0.2472
3200 -2.50  0.00  0.2804
3300 -0.25  0.00  0.1814
3300 -0.50  0.00  0.2378
3300 -0.75  0.00  0.2605
3300 -1.00  0.00  0.2612
3300 -1.50  0.00  0.2482
3300 -2.00  0.00  0.2506
3300 -2.50  0.00  0.2792
