 E(B-V) = 0.08
2500 -0.25  0.00 -0.8510
2500 -0.50  0.00 -0.6462
2500 -0.75  0.00 -0.4485
2500 -1.00  0.00 -0.2713
2500 -1.50  0.00 -0.0083
2600 -0.25  0.00 -0.7977
2600 -0.50  0.00 -0.5821
2600 -0.75  0.00 -0.3812
2600 -1.00  0.00 -0.2065
2600 -1.50  0.00  0.0438
2700 -0.25  0.00 -0.7525
2700 -0.50  0.00 -0.5298
2700 -0.75  0.00 -0.3294
2700 -1.00  0.00 -0.1603
2700 -1.50  0.00  0.0716
2800 -0.25  0.00 -0.7068
2800 -0.50  0.00 -0.4821
2800 -0.75  0.00 -0.2868
2800 -1.00  0.00 -0.1274
2900 -0.25  0.00 -0.6498
2900 -0.50  0.00 -0.4310
2900 -0.75  0.00 -0.2474
2900 -1.00  0.00 -0.1026
2900 -1.50  0.00  0.0747
3200 -0.25  0.00 -0.2957
3200 -0.50  0.00 -0.1811
3200 -0.75  0.00 -0.0953
3200 -1.00  0.00 -0.0346
3200 -1.50  0.00  0.0305
3200 -2.00  0.00  0.0535
3300 -0.25  0.00 -0.1164
3300 -0.50  0.00 -0.0660
3300 -0.75  0.00 -0.0315
3300 -1.00  0.00 -0.0067
3300 -1.50  0.00  0.0239
3300 -2.00  0.00  0.0393
3400 -0.25  0.00  0.0040
3400 -0.50  0.00  0.0110
3400 -0.75  0.00  0.0126
3400 -1.00  0.00  0.0156
3400 -1.50  0.00  0.0266
3400 -2.00  0.00  0.0378
3500 -0.25  0.00  0.0660
3500 -0.50  0.00  0.0557
3500 -0.75  0.00  0.0445
3500 -1.00  0.00  0.0387
3500 -1.50  0.00  0.0407
3500 -2.00  0.00  0.0508
3600 -0.25  0.00  0.1010
3600 -0.50  0.00  0.0878
3600 -0.75  0.00  0.0752
3600 -1.00  0.00  0.0679
3600 -1.50  0.00  0.0673
3600 -2.00  0.00  0.0784
3700 -0.25  0.00  0.1284
3700 -0.50  0.00  0.1182
3700 -0.75  0.00  0.1083
3700 -1.00  0.00  0.1029
3700 -1.50  0.00  0.1037
3800 -0.25  0.00  0.1547
3800 -0.50  0.00  0.1484
3800 -0.75  0.00  0.1420
3800 -1.00  0.00  0.1400
3800 -1.50  0.00  0.1444
3900 -0.25  0.00  0.1800
3900 -0.50  0.00  0.1773
3900 -0.75  0.00  0.1741
3900 -1.00  0.00  0.1743
3900 -1.50  0.00  0.1825
4000 -0.25  0.00  0.2039
4000 -0.50  0.00  0.2035
4000 -1.00  0.00  0.2045
4000 -1.50  0.00  0.2161
4250 -0.25  0.00  0.2514
4250 -0.50  0.00  0.2544
4250 -0.75  0.00  0.2567
4250 -1.00  0.00  0.2619
4250 -1.50  0.00  0.2791
4500 -0.25  0.00  0.2808
4500 -0.50  0.00  0.2854
4500 -0.75  0.00  0.2897
4500 -1.00  0.00  0.2959
4500 -1.50  0.00  0.3100
4750 -0.25  0.00  0.2946
4750 -0.50  0.00  0.2990
4750 -0.75  0.00  0.3019
4750 -1.00  0.00  0.3050
5000 -0.25  0.00  0.2927
5000 -0.50  0.00  0.2934
5000 -0.75  0.00  0.2915
5000 -1.00  0.00  0.2878
5000 -1.50  0.00  0.2801
