 E(B-V) = 0.08
2500 -0.25  0.00 -0.2595
2500 -0.50  0.00 -0.1759
2500 -0.75  0.00 -0.1029
2500 -1.00  0.00 -0.0383
2500 -1.50  0.00  0.0816
2500 -2.00  0.00  0.2014
2500 -2.50  0.00  0.3198
2600 -0.25  0.00 -0.1435
2600 -0.50  0.00 -0.0551
2600 -1.00  0.00  0.0621
2600 -1.50  0.00  0.1349
2600 -2.00  0.00  0.2041
2600 -2.50  0.00  0.2929
2700 -0.25  0.00 -0.0588
2700 -0.50  0.00  0.0389
2700 -0.75  0.00  0.1018
2700 -1.00  0.00  0.1398
2700 -1.50  0.00  0.1740
2700 -2.00  0.00  0.2057
2700 -2.50  0.00  0.2712
2800 -0.25  0.00 -0.0030
2800 -0.50  0.00  0.1061
2800 -0.75  0.00  0.1680
2800 -1.00  0.00  0.1960
2800 -1.50  0.00  0.2015
2800 -2.00  0.00  0.2087
2800 -2.50  0.00  0.2569
2900 -0.25  0.00  0.0313
2900 -0.50  0.00  0.1483
2900 -0.75  0.00  0.2110
2900 -1.00  0.00  0.2328
2900 -1.50  0.00  0.2209
2900 -2.00  0.00  0.2143
2900 -2.50  0.00  0.2500
3000 -0.25  0.00  0.0552
3000 -0.50  0.00  0.1681
3000 -0.75  0.00  0.2332
3000 -1.50  0.00  0.2338
3000 -2.00  0.00  0.2214
3000 -2.50  0.00  0.2486
3100 -0.25  0.00  0.0752
3100 -0.50  0.00  0.1709
3100 -0.75  0.00  0.2361
3100 -2.50  0.00  0.2501
3200 -0.25  0.00  0.0913
3200 -0.50  0.00  0.1660
3200 -0.75  0.00  0.2214
3200 -1.50  0.00  0.2400
3200 -2.00  0.00  0.2326
3200 -2.50  0.00  0.2522
3300 -0.25  0.00  0.1075
3300 -0.50  0.00  0.1607
3300 -0.75  0.00  0.1974
3300 -1.00  0.00  0.2239
3300 -1.50  0.00  0.2335
3300 -2.00  0.00  0.2334
3300 -2.50  0.00  0.2529
3400 -0.25  0.00  0.1265
3400 -0.50  0.00  0.1577
3400 -0.75  0.00  0.1751
3400 -1.00  0.00  0.1927
3400 -1.50  0.00  0.2197
3400 -2.00  0.00  0.2303
3400 -2.50  0.00  0.2512
3500 -0.25  0.00  0.1418
3500 -0.50  0.00  0.1546
3500 -0.75  0.00  0.1591
3500 -1.00  0.00  0.1654
3500 -1.50  0.00  0.1969
3500 -2.00  0.00  0.2227
3500 -2.50  0.00  0.2476
3600 -0.25  0.00  0.1509
3600 -0.50  0.00  0.1511
3600 -0.75  0.00  0.1488
3600 -1.00  0.00  0.1489
3600 -1.50  0.00  0.1726
3600 -2.00  0.00  0.2095
3600 -2.50  0.00  0.2426
3700 -0.25  0.00  0.1562
3700 -0.50  0.00  0.1496
3700 -0.75  0.00  0.1441
3700 -1.00  0.00  0.1421
3700 -1.50  0.00  0.1557
3700 -2.00  0.00  0.1951
3700 -2.50  0.00  0.2367
3800 -0.25  0.00  0.1622
3800 -0.50  0.00  0.1530
3800 -0.75  0.00  0.1460
3800 -1.00  0.00  0.1431
3800 -1.50  0.00  0.1499
3800 -2.00  0.00  0.1833
3800 -2.50  0.00  0.2295
3900 -0.25  0.00  0.1714
3900 -0.50  0.00  0.1629
3900 -0.75  0.00  0.1557
3900 -1.00  0.00  0.1521
3900 -1.50  0.00  0.1549
3900 -2.00  0.00  0.1795
3900 -2.50  0.00  0.2254
4000 -0.25  0.00  0.1839
4000 -0.50  0.00  0.1775
4000 -0.75  0.00  0.1711
4000 -1.00  0.00  0.1675
4000 -1.50  0.00  0.1680
4000 -2.00  0.00  0.1851
4000 -2.50  0.00  0.2258
4250 -0.25  0.00  0.2159
4250 -0.50  0.00  0.2124
4250 -0.75  0.00  0.2071
4250 -1.00  0.00  0.2037
4250 -1.50  0.00  0.2024
4250 -2.00  0.00  0.2132
4250 -2.50  0.00  0.2363
4500 -0.25  0.00  0.2334
4500 -0.50  0.00  0.2303
4500 -0.75  0.00  0.2249
4500 -1.00  0.00  0.2212
4500 -1.50  0.00  0.2184
4500 -2.00  0.00  0.2252
4500 -2.50  0.00  0.2379
4750 -0.25  0.00  0.2356
4750 -0.50  0.00  0.2318
4750 -0.75  0.00  0.2255
4750 -1.00  0.00  0.2209
4750 -1.50  0.00  0.2145
4750 -2.00  0.00  0.2143
4750 -2.50  0.00  0.2148
5000 -0.25  0.00  0.2237
5000 -0.50  0.00  0.2181
5000 -0.75  0.00  0.2103
5000 -1.00  0.00  0.2038
5000 -1.50  0.00  0.1919
5000 -2.00  0.00  0.1831
5000 -2.50  0.00  0.1755
5250 -0.25  0.00  0.1990
5250 -0.50  0.00  0.1913
5250 -0.75  0.00  0.1815
5250 -1.00  0.00  0.1726
5250 -1.50  0.00  0.1549
5250 -2.00  0.00  0.1413
5250 -2.50  0.00  0.1320
5500 -0.25  0.00  0.1642
5500 -0.50  0.00  0.1545
5500 -0.75  0.00  0.1424
5500 -1.00  0.00  0.1313
5500 -1.50  0.00  0.1108
5500 -2.00  0.00  0.0968
5500 -2.50  0.00  0.0877
5750 -0.25  0.00  0.1222
5750 -0.50  0.00  0.1105
5750 -0.75  0.00  0.0970
5750 -1.00  0.00  0.0850
5750 -1.50  0.00  0.0647
5750 -2.00  0.00  0.0514
5750 -2.50  0.00  0.0426
6000 -0.25  0.00  0.0753
6000 -0.50  0.00  0.0627
6000 -0.75  0.00  0.0491
6000 -1.00  0.00  0.0372
6000 -1.50  0.00  0.0178
6000 -2.00  0.00  0.0052
6000 -2.50  0.00 -0.0030
6250 -0.25  0.00  0.0260
6250 -0.50  0.00  0.0133
6250 -0.75  0.00  0.0000
6250 -1.00  0.00 -0.0115
6250 -1.50  0.00 -0.0297
6250 -2.00  0.00 -0.0414
6250 -2.50  0.00 -0.0492
6500 -0.50  0.00 -0.0375
6500 -0.75  0.00 -0.0501
6500 -1.00  0.00 -0.0609
6500 -1.50  0.00 -0.0776
6500 -2.00  0.00 -0.0885
6750 -0.25  0.00 -0.0773
6750 -1.00  0.00 -0.1112
6750 -2.00  0.00 -0.1361
7000 -0.25  0.00 -0.1321
7000 -0.50  0.00 -0.1436
7000 -2.00  0.00 -0.1848
7250 -0.25  0.00 -0.1901
7250 -0.50  0.00 -0.2005
7250 -0.75  0.00 -0.2097
7250 -1.00  0.00 -0.2174
7250 -1.50  0.00 -0.2286
7250 -2.00  0.00 -0.2360
7500 -0.25  0.00 -0.2499
7500 -0.50  0.00 -0.2596
7500 -0.75  0.00 -0.2679
7500 -1.00  0.00 -0.2747
7500 -1.50  0.00 -0.2847
7500 -2.00  0.00 -0.2915
7500 -2.50  0.00 -0.2959
7750 -0.25  0.00 -0.3078
7750 -0.50  0.00 -0.3171
7750 -0.75  0.00 -0.3247
7750 -1.00  0.00 -0.3312
7750 -1.50  0.00 -0.3412
7750 -2.50  0.00 -0.3523
8000 -0.25  0.00 -0.3663
8000 -0.50  0.00 -0.3752
8000 -0.75  0.00 -0.3827
8000 -1.00  0.00 -0.3892
8000 -1.50  0.00 -0.3990
8000 -2.00  0.00 -0.4054
