 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7202  3.6655  3.6011  3.5244  3.4436  3.3593  3.2711  3.1845  3.1013  3.0173
  2.9332  2.8502  2.7686  2.6887  2.6105  2.4214  2.2407  2.0691  1.9085
  3.7172  3.6332  3.5644  3.4979  3.4175  3.3323  3.2448  3.1576  3.0733  2.9883
  2.9036  2.8197  2.7373  2.6567  2.5779  2.3889  2.2102  2.0417  1.8835  1.7317
  3.6907  3.6204  3.5426  3.4608  3.3930  3.3135  3.2274  3.1403  3.0550  2.9706
  2.8859  2.8018  2.7190  2.6378  2.5584  2.3687  2.1904  2.0232  1.8659  1.7145
  1.5659
  3.6614  3.5936  3.5217  3.4467  3.3643  3.2868  3.2114  3.1281  3.0428  2.9590
  2.8749  2.7911  2.7083  2.6269  2.5472  2.3566  2.1780  2.0109  1.8535  1.7023
  1.5544  1.4106
  3.6300  3.5661  3.4968  3.4238  3.3485  3.2696  3.1870  3.1096  3.0316  2.9499
  2.8674  2.7845  2.7021  2.6208  2.5410  2.3499  2.1707  2.0030  1.8450  1.6938
  1.5463  1.4029  1.2648  1.1317
  3.5938  3.5358  3.4706  3.4006  3.3274  3.2518  3.1740  3.0943  3.0136  2.9362
  2.8589  2.7790  2.6980  2.6174  2.5379  2.3466  2.1669  1.9984  1.8396  1.6881
  1.5407  1.3975  1.2596  1.1270  0.9990  0.8751  0.7551  0.6387  0.5257  0.4161
  3.5509  3.5001  3.4411  3.3757  3.3059  3.2329  3.1575  3.0808  3.0032  2.9246
  2.8462  2.7690  2.6920  2.6144  2.5363  2.3456  2.1656  1.9964  1.8367  1.6846
  1.5372  1.3939  1.2559  1.1234  0.9960  0.8729  0.7537  0.6383  0.5265  0.4179
  0.3118
  3.5009  3.4570  3.4055  3.3465  3.2815  3.2124  3.1402  3.0660  2.9904  2.9145
  2.8383  2.7612  2.6842  2.6081  2.5328  2.3460  2.1661  1.9964  1.8361  1.6834
  1.5357  1.3920  1.2537  1.1210  0.9937  0.8711  0.7527  0.6380  0.5269  0.4191
  0.3143
  3.4461  3.4063  3.3615  3.3097  3.2511  3.1870  3.1190  3.0481  2.9752  2.9014
  2.8272  2.7526  2.6775  2.6024  2.5277  2.3444  2.1659  1.9960  1.8351  1.6818
  1.5337  1.3894  1.2502  1.1169  0.9893  0.8667  0.7484  0.6341  0.5234  0.4163
  0.3124
  3.3898  3.3515  3.3103  3.2655  3.2141  3.1566  3.0940  3.0278  2.9586  2.8878
  2.8161  2.7438  2.6711  2.5982  2.5254  2.3452  2.1693  1.9996  1.8386  1.6852
  1.5370  1.3923  1.2520  1.1177  0.9894  0.8665  0.7482  0.6343  0.5242  0.4175
  0.3142
  3.3354  3.2919  3.2530  3.2129  3.1684  3.1179  3.0620  3.0014  2.9371  2.8702
  2.8016  2.7321  2.6619  2.5914  2.5208  2.3456  2.1728  2.0045  1.8433  1.6899
  1.5422  1.3975  1.2563  1.1204  0.9907  0.8670  0.7483  0.6342  0.5243  0.4180
  0.3152
  3.2839  3.2350  3.1932  3.1547  3.1143  3.0701  3.0212  2.9672  2.9087  2.8468
  2.7823  2.7161  2.6489  2.5811  2.5130  2.3433  2.1751  2.0094  1.8488
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F430M
  3.7349  3.6827  3.6131  3.5347  3.4539  3.3691  3.2805  3.1926  3.1080  3.0236
  2.9392  2.8558  2.7738  2.6934  2.6148  2.4251  2.2441  2.0715  1.9094
  3.7239  3.6471  3.5886  3.5129  3.4288  3.3427  3.2542  3.1658  3.0803  2.9948
  2.9097  2.8256  2.7427  2.6615  2.5821  2.3918  2.2122  2.0426  1.8834  1.7325
  3.7077  3.6357  3.5525  3.4877  3.4118  3.3257  3.2374  3.1489  3.0624  2.9774
  2.8923  2.8079  2.7247  2.6429  2.5629  2.3716  2.1921  2.0237  1.8657  1.7152
  1.5683
  3.6806  3.6120  3.5398  3.4606  3.3832  3.3103  3.2260  3.1381  3.0509  2.9663
  2.8816  2.7975  2.7143  2.6323  2.5520  2.3597  2.1797  2.0114  1.8534  1.7031
  1.5568  1.4139
  3.6526  3.5862  3.5154  3.4422  3.3659  3.2842  3.2071  3.1282  3.0433  2.9583
  2.8747  2.7911  2.7082  2.6264  2.5461  2.3532  2.1725  2.0037  1.8452  1.6946
  1.5487  1.4064  1.2685  1.1353
  3.6214  3.5595  3.4913  3.4196  3.3455  3.2691  3.1899  3.1085  3.0301  2.9508
  2.8692  2.7868  2.7046  2.6233  2.5431  2.3500  2.1688  1.9992  1.8399  1.6890
  1.5433  1.4012  1.2636  1.1310  1.0031  0.8791  0.7586  0.6416  0.5283  0.4187
  3.5847  3.5292  3.4657  3.3970  3.3251  3.2505  3.1741  3.0963  3.0169  2.9371
  2.8590  2.7811  2.7016  2.6215  2.5418  2.3490  2.1675  1.9972  1.8371  1.6855
  1.5398  1.3979  1.2603  1.1278  1.0003  0.8771  0.7576  0.6417  0.5293  0.4205
  0.3167
  3.5413  3.4927  3.4358  3.3721  3.3037  3.2320  3.1579  3.0821  3.0052  2.9279
  2.8501  2.7721  2.6947  2.6176  2.5405  2.3494  2.1678  1.9971  1.8363  1.6841
  1.5381  1.3961  1.2585  1.1258  0.9984  0.8756  0.7567  0.6416  0.5300  0.4219
  0.3171
  3.4928  3.4492  3.3989  3.3414  3.2781  3.2103  3.1393  3.0662  2.9914  2.9159
  2.8402  2.7644  2.6879  2.6114  2.5354  2.3485  2.1674  1.9963  1.8348  1.6820
  1.5356  1.3934  1.2553  1.1222  0.9944  0.8716  0.7530  0.6383  0.5273  0.4197
  0.3153
  3.4418  3.4001  3.3555  3.3048  3.2478  3.1854  3.1188  3.0493  2.9776  2.9046
  2.8309  2.7570  2.6828  2.6083  2.5339  2.3498  2.1708  1.9996  1.8379  1.6847
  1.5381  1.3956  1.2570  1.1232  0.9948  0.8717  0.7532  0.6389  0.5283  0.4212
  0.3174
  3.3916  3.3477  3.3060  3.2607  3.2101  3.1540  3.0930  3.0282  2.9604  2.8906
  2.8196  2.7479  2.6758  2.6035  2.5310  2.3515  2.1751  2.0043  1.8422  1.6888
  1.5421  1.3998  1.2607  1.1258  0.9964  0.8725  0.7536  0.6392  0.5289  0.4222
  0.3190
  3.3438  3.2954  3.2526  3.2107  3.1651  3.1150  3.0601  3.0009  2.9379  2.8722
  2.8046  2.7357  2.6662  2.5962  2.5259  2.3512  2.1790  2.0103  1.8478
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7486  3.6926  3.6220  3.5440  3.4624  3.3781  3.2898  3.2017  3.1163  3.0312
  2.9464  2.8628  2.7805  2.6997  2.6206  2.4303  2.2489  2.0763  1.9119
  3.7231  3.6704  3.6034  3.5236  3.4385  3.3521  3.2633  3.1747  3.0888  3.0026
  2.9171  2.8328  2.7496  2.6679  2.5880  2.3964  2.2158  2.0450  1.8844  1.7332
  3.7217  3.6418  3.5758  3.5072  3.4241  3.3359  3.2468  3.1578  3.0707  2.9853
  2.8998  2.8153  2.7318  2.6496  2.5691  2.3762  2.1954  2.0256  1.8664  1.7159
  1.5705
  3.6968  3.6284  3.5534  3.4754  3.4079  3.3255  3.2366  3.1473  3.0594  2.9742
  2.8891  2.8048  2.7214  2.6391  2.5583  2.3645  2.1830  2.0132  1.8542  1.7039
  1.5590  1.4174
  3.6709  3.6034  3.5323  3.4590  3.3798  3.3049  3.2272  3.1407  3.0524  2.9664
  2.8823  2.7984  2.7153  2.6333  2.5525  2.3581  2.1759  2.0056  1.8462  1.6955
  1.5509  1.4100  1.2727  1.1397
  3.6437  3.5788  3.5088  3.4364  3.3622  3.2854  3.2050  3.1275  3.0466  2.9613
  2.8773  2.7942  2.7117  2.6301  2.5495  2.3550  2.1722  2.0013  1.8411  1.6901
  1.5455  1.4049  1.2681  1.1356  1.0073  0.8830  0.7623  0.6450  0.5312  0.4216
  3.6125  3.5528  3.4856  3.4148  3.3416  3.2666  3.1899  3.1111  3.0308  2.9520
  2.8722  2.7910  2.7094  2.6283  2.5482  2.3540  2.1709  1.9994  1.8385  1.6868
  1.5421  1.4017  1.2652  1.1329  1.0053  0.8818  0.7619  0.6455  0.5327  0.4235
  0.3177
  3.5756  3.5224  3.4604  3.3927  3.3217  3.2484  3.1733  3.0967  3.0191  2.9407
  2.8618  2.7837  2.7056  2.6269  2.5478  2.3543  2.1711  1.9992  1.8377  1.6853
  1.5404  1.4001  1.2636  1.1313  1.0038  0.8808  0.7615  0.6459  0.5339  0.4253
  0.3203
  3.5338  3.4858  3.4298  3.3671  3.2996  3.2288  3.1559  3.0813  3.0054  2.9289
  2.8522  2.7752  2.6980  2.6208  2.5439  2.3535  2.1705  1.9981  1.8360  1.6830
  1.5376  1.3972  1.2606  1.1280  1.0003  0.8773  0.7583  0.6432  0.5317  0.4235
  0.3188
  3.4888  3.4440  3.3938  3.3373  3.2749  3.2082  3.1384  3.0665  2.9930  2.9185
  2.8435  2.7684  2.6934  2.6179  2.5423  2.3552  2.1735  2.0011  1.8386  1.6852
  1.5394  1.3988  1.2621  1.1292  1.0010  0.8778  0.7590  0.6443  0.5333  0.4257
  0.3214
  3.4437  3.3984  3.3521  3.3010  3.2445  3.1830  3.1175  3.0492  2.9786  2.9068
  2.8340  2.7607  2.6874  2.6139  2.5404  2.3573  2.1779  2.0051  1.8424  1.6887
  1.5426  1.4019  1.2650  1.1316  1.0027  0.8789  0.7598  0.6452  0.5345  0.4272
  0.3237
  3.4001  3.3514  3.3062  3.2591  3.2077  3.1517  3.0914  3.0275  2.9608  2.8921
  2.8221  2.7512  2.6799  2.6084  2.5367  2.3584  2.1827  2.0113  1.8474
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F430M
  3.7547  3.6996  3.6308  3.5539  3.4727  3.3884  3.3001  3.2122  3.1271  3.0401
  2.9547  2.8710  2.7884  2.7074  2.6279  2.4368  2.2550  2.0811  1.9158
  3.7434  3.6855  3.6137  3.5332  3.4488  3.3624  3.2734  3.1848  3.0985  3.0115
  2.9257  2.8412  2.7579  2.6759  2.5955  2.4026  2.2210  2.0491  1.8869  1.7348
  3.7295  3.6553  3.5975  3.5199  3.4343  3.3463  3.2568  3.1676  3.0801  2.9942
  2.9084  2.8237  2.7401  2.6577  2.5768  2.3826  2.2003  2.0290  1.8684  1.7173
  1.5726
  3.7116  3.6425  3.5632  3.5012  3.4236  3.3364  3.2466  3.1569  3.0686  2.9831
  2.8976  2.8131  2.7297  2.6473  2.5662  2.3710  2.1880  2.0166  1.8562  1.7053
  1.5610  1.4208
  3.6866  3.6189  3.5482  3.4722  3.3995  3.3261  3.2402  3.1507  3.0616  2.9752
  2.8907  2.8065  2.7234  2.6412  2.5602  2.3646  2.1809  2.0091  1.8483  1.6971
  1.5531  1.4134  1.2772  1.1447
  3.6617  3.5952  3.5244  3.4522  3.3784  3.3005  3.2258  3.1451  3.0578  2.9703
  2.8857  2.8023  2.7196  2.6378  2.5571  2.3615  2.1773  2.0049  1.8436  1.6919
  1.5478  1.4085  1.2728  1.1407  1.0126  0.8882  0.7671  0.6492  0.5349  0.4250
  3.6347  3.5719  3.5022  3.4302  3.3569  3.2824  3.2057  3.1268  3.0485  2.9669
  2.8822  2.7992  2.7171  2.6359  2.5556  2.3604  2.1759  2.0030  1.8411  1.6888
  1.5445  1.4054  1.2701  1.1384  1.0108  0.8872  0.7671  0.6503  0.5369  0.4271
  0.3212
  3.6036  3.5463  3.4802  3.4095  3.3370  3.2631  3.1879  3.1115  3.0335  2.9545
  2.8756  2.7958  2.7153  2.6348  2.5550  2.3606  2.1761  2.0028  1.8403  1.6875
  1.5427  1.4037  1.2687  1.1372  1.0098  0.8866  0.7672  0.6511  0.5385  0.4294
  0.3239
  3.5679  3.5156  3.4548  3.3876  3.3168  3.2442  3.1702  3.0950  3.0187  2.9418
  2.8644  2.7865  2.7086  2.6307  2.5527  2.3596  2.1752  2.0016  1.8385  1.6851
  1.5398  1.4006  1.2657  1.1342  1.0068  0.8837  0.7645  0.6489  0.5369  0.4283
  0.3230
  3.5297  3.4809  3.4254  3.3634  3.2964  3.2262  3.1541  3.0808  3.0063  2.9310
  2.8553  2.7795  2.7038  2.6276  2.5511  2.3617  2.1779  2.0042  1.8409  1.6870
  1.5412  1.4018  1.2668  1.1353  1.0078  0.8847  0.7658  0.6508  0.5393  0.4291
  0.3260
  3.4902  3.4422  3.3910  3.3342  3.2722  3.2060  3.1368  3.0657  2.9933  2.9201
  2.8462  2.7720  2.6978  2.6238  2.5495  2.3638  2.1817  2.0077  1.8441  1.6899
  1.5438  1.4041  1.2691  1.1374  1.0095  0.8861  0.7670  0.6521  0.5410  0.4333
  0.3292
  3.4513  3.4017  3.3525  3.2998  3.2426  3.1812  3.1161  3.0484  2.9786  2.9077
  2.8361  2.7638  2.6913  2.6188  2.5464  2.3655  2.1869  2.0131  1.8484
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7523  3.7028  3.6375  3.5621  3.4829  3.3992  3.3108  3.2225  3.1379  3.0500
  2.9642  2.8801  2.7975  2.7162  2.6365  2.4446  2.2621  2.0880  1.9216
  3.7386  3.6923  3.6207  3.5413  3.4580  3.3726  3.2837  3.1953  3.1093  3.0215
  2.9354  2.8506  2.7672  2.6851  2.6043  2.4104  2.2276  2.0546  1.8910  1.7375
  3.7268  3.6771  3.6096  3.5289  3.4432  3.3560  3.2671  3.1780  3.0905  3.0042
  2.9180  2.8332  2.7495  2.6670  2.5859  2.3905  2.2068  2.0341  1.8719  1.7196
  1.5748
  3.7157  3.6487  3.5868  3.5180  3.4343  3.3459  3.2566  3.1671  3.0788  2.9930
  2.9072  2.8224  2.7389  2.6565  2.5752  2.3790  2.1945  2.0216  1.8596  1.7077
  1.5633  1.4241
  3.6999  3.6333  3.5613  3.4883  3.4222  3.3393  3.2504  3.1605  3.0715  2.9848
  2.9000  2.8156  2.7324  2.6502  2.5691  2.3727  2.1876  2.0142  1.8519  1.6998
  1.5555  1.4168  1.2817  1.1498
  3.6760  3.6096  3.5390  3.4677  3.3927  3.3223  3.2441  3.1568  3.0676  2.9797
  2.8949  2.8111  2.7283  2.6465  2.5657  2.3695  2.1840  2.0101  1.8474  1.6947
  1.5504  1.4120  1.2774  1.1461  1.0182  0.8938  0.7725  0.6541  0.5394  0.4290
  3.6511  3.5876  3.5169  3.4446  3.3721  3.2984  3.2223  3.1468  3.0645  2.9774
  2.8913  2.8080  2.7256  2.6443  2.5639  2.3683  2.1825  2.0083  1.8451  1.6919
  1.5473  1.4090  1.2748  1.1440  1.0168  0.8931  0.7727  0.6556  0.5418  0.4314
  0.3253
  3.6244  3.5650  3.4965  3.4243  3.3511  3.2774  3.2032  3.1273  3.0495  2.9711
  2.8895  2.8056  2.7238  2.6430  2.5631  2.3683  2.1826  2.0080  1.8443  1.6907
  1.5457  1.4073  1.2735  1.1431  1.0162  0.8930  0.7734  0.6572  0.5442  0.4344
  0.3282
  3.5967  3.5391  3.4747  3.4043  3.3315  3.2579  3.1837  3.1088  3.0328  2.9558
  2.8780  2.7995  2.7198  2.6402  2.5608  2.3669  2.1815  2.0066  1.8424  1.6882
  1.5426  1.4040  1.2703  1.1402  1.0135  0.8906  0.7714  0.6557  0.5432  0.4339
  0.3279
  3.5622  3.5103  3.4507  3.3843  3.3137  3.2412  3.1677  3.0937  3.0189  2.9435
  2.8677  2.7914  2.7148  2.6378  2.5605  2.3688  2.1839  2.0090  1.8445  1.6899
  1.5438  1.4048  1.2711  1.1411  1.0147  0.8920  0.7732  0.6580  0.5462  0.4374
  0.3318
  3.5274  3.4785  3.4227  3.3609  3.2942  3.2242  3.1522  3.0794  3.0060  2.9321
  2.8577  2.7830  2.7084  2.6339  2.5590  2.3711  2.1870  2.0121  1.8474  1.6924
  1.5459  1.4066  1.2727  1.1428  1.0164  0.8937  0.7749  0.6600  0.5486  0.4405
  0.3357
  3.4922  3.4436  3.3915  3.3333  3.2709  3.2047  3.1356  3.0648  2.9929  2.9206
  2.8479  2.7749  2.7017  2.6287  2.5563  2.3738  2.1908  2.0159  1.8511
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F430M
  3.7528  3.7067  3.6456  3.5711  3.4940  3.4106  3.3233  3.2344  3.1494  3.0608
  2.9745  2.8902  2.8074  2.7260  2.6460  2.4533  2.2702  2.0956  1.9287
  3.7503  3.6966  3.6277  3.5503  3.4679  3.3834  3.2957  3.2069  3.1209  3.0325
  2.9460  2.8610  2.7775  2.6952  2.6143  2.4194  2.2355  2.0615  1.8966  1.7415
  3.7454  3.6897  3.6171  3.5374  3.4524  3.3661  3.2781  3.1893  3.1021  3.0152
  2.9287  2.8436  2.7599  2.6774  2.5961  2.3997  2.2147  2.0407  1.8769  1.7233
  1.5778
  3.7326  3.6625  3.6066  3.5291  3.4436  3.3553  3.2668  3.1778  3.0896  3.0039
  2.9177  2.8328  2.7492  2.6667  2.5854  2.3885  2.2027  2.0282  1.8646  1.7113
  1.5664  1.4275
  3.7126  3.6470  3.5721  3.5135  3.4362  3.3495  3.2602  3.1708  3.0820  2.9953
  2.9104  2.8257  2.7424  2.6602  2.5791  2.3822  2.1958  2.0210  1.8571  1.7036
  1.5588  1.4203  1.2861  1.1550
  3.6889  3.6231  3.5537  3.4813  3.4141  3.3415  3.2560  3.1669  3.0776  2.9899
  2.9050  2.8210  2.7379  2.6561  2.5754  2.3789  2.1923  2.0170  1.8528  1.6989
  1.5539  1.4156  1.2819  1.1515  1.0242  0.8999  0.7783  0.6598  0.5448  0.4340
  3.6649  3.6015  3.5305  3.4589  3.3879  3.3150  3.2439  3.1631  3.0756  2.9873
  2.9011  2.8176  2.7350  2.6535  2.5732  2.3774  2.1908  2.0152  1.8506  1.6962
  1.5509  1.4126  1.2793  1.1495  1.0229  0.8995  0.7792  0.6619  0.5476  0.4368
  0.3300
  3.6397  3.5805  3.5106  3.4376  3.3647  3.2925  3.2196  3.1450  3.0685  2.9859
  2.8997  2.8150  2.7329  2.6519  2.5720  2.3771  2.1907  2.0148  1.8498  1.6951
  1.5493  1.4109  1.2779  1.1486  1.0225  0.8997  0.7801  0.6636  0.5504  0.4403
  0.3334
  3.6177  3.5575  3.4908  3.4184  3.3447  3.2709  3.1974  3.1237  3.0486  2.9720
  2.8938  2.8124  2.7295  2.6489  2.5694  2.3753  2.1893  2.0132  1.8478  1.6925
  1.5463  1.4075  1.2746  1.1456  1.0201  0.8977  0.7787  0.6630  0.5502  0.4405
  0.3339
  3.5870  3.5330  3.4707  3.4011  3.3281  3.2541  3.1802  3.1064  3.0321  2.9573
  2.8816  2.8050  2.7274  2.6485  2.5698  2.3768  2.1913  2.0153  1.8497  1.6941
  1.5473  1.4082  1.2752  1.1465  1.0213  0.8995  0.7810  0.6659  0.5539  0.4448
  0.3386
  3.5598  3.5071  3.4476  3.3821  3.3117  3.2389  3.1653  3.0916  3.0179  2.9440
  2.8697  2.7950  2.7201  2.6449  2.5691  2.3789  2.1939  2.0181  1.8523  1.6963
  1.5492  1.4096  1.2764  1.1478  1.0229  0.9013  0.7831  0.6684  0.5570  0.4486
  0.3431
  3.5362  3.4799  3.4232  3.3601  3.2934  3.2232  3.1512  3.0782  3.0051  2.9321
  2.8590  2.7857  2.7123  2.6390  2.5673  2.3816  2.1971  2.0216  1.8556
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7564  3.7132  3.6543  3.5814  3.5065  3.4228  3.3356  3.2478  3.1599  3.0722
  2.9854  2.9007  2.8177  2.7363  2.6563  2.4627  2.2733  2.0987  1.9315
  3.7525  3.6995  3.6346  3.5591  3.4787  3.3950  3.3076  3.2190  3.1329  3.0443
  2.9573  2.8721  2.7884  2.7061  2.6250  2.4292  2.2443  2.0694  1.9035  1.7466
  3.7500  3.6956  3.6250  3.5457  3.4614  3.3767  3.2895  3.2011  3.1148  3.0270
  2.9402  2.8549  2.7711  2.6885  2.6071  2.4101  2.2239  2.0486  1.8834  1.7282
  1.5818
  3.7418  3.6845  3.6183  3.5380  3.4526  3.3651  3.2776  3.1891  3.1012  3.0156
  2.9292  2.8440  2.7603  2.6778  2.5965  2.3991  2.2121  2.0363  1.8712  1.7164
  1.5706  1.4313
  3.7248  3.6553  3.5970  3.5296  3.4466  3.3589  3.2700  3.1814  3.0931  3.0067
  2.9216  2.8367  2.7533  2.6711  2.5900  2.3929  2.2055  2.0292  1.8639  1.7089
  1.5631  1.4243  1.2906  1.1603
  3.7009  3.6364  3.5677  3.4997  3.4358  3.3539  3.2660  3.1770  3.0882  3.0007
  2.9160  2.8318  2.7486  2.6667  2.5859  2.3894  2.2019  2.0254  1.8596  1.7043
  1.5583  1.4196  1.2864  1.1568  1.0303  0.9064  0.7849  0.6661  0.5510  0.4398
  3.6772  3.6142  3.5437  3.4741  3.4036  3.3379  3.2607  3.1745  3.0857  2.9977
  2.9116  2.8281  2.7453  2.6637  2.5834  2.3876  2.2003  2.0236  1.8575  1.7018
  1.5554  1.4167  1.2837  1.1547  1.0289  0.9060  0.7860  0.6687  0.5541  0.4430
  0.3358
  3.6519  3.5937  3.5234  3.4506  3.3791  3.3089  3.2381  3.1657  3.0836  2.9967
