 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3444  3.2765  3.2748  3.2754  3.2345  3.1824  3.1289  3.0701  2.9922  2.9123
  2.8302  2.7498  2.6694  2.5903  2.5126  2.3205  2.1373  1.9667  1.8044
  3.2604  3.2399  3.2133  3.1808  3.1508  3.1265  3.0849  3.0265  2.9572  2.8812
  2.8026  2.7234  2.6446  2.5668  2.4899  2.3025  2.1221  1.9496  1.7851  1.6277
  3.2118  3.1905  3.1610  3.1255  3.0863  3.0459  3.0133  2.9766  2.9217  2.8535
  2.7793  2.7022  2.6248  2.5479  2.4719  2.2867  2.1080  1.9361  1.7720  1.6154
  1.4656
  3.1562  3.1371  3.1090  3.0732  3.0319  2.9871  2.9412  2.8987  2.8597  2.8119
  2.7508  2.6809  2.6070  2.5319  2.4571  2.2741  2.0973  1.9262  1.7621  1.6058
  1.4567  1.3137
  3.0884  3.0773  3.0535  3.0212  2.9818  2.9374  2.8898  2.8408  2.7922  2.7453
  2.6990  2.6456  2.5836  2.5148  2.4430  2.2635  2.0890  1.9192  1.7552  1.5985
  1.4496  1.3073  1.1706  1.0389
  3.0089  3.0058  2.9911  2.9645  2.9300  2.8893  2.8439  2.7955  2.7447  2.6925
  2.6418  2.5926  2.5413  2.4847  2.4229  2.2530  2.0818  1.9144  1.7513  1.5938
  1.4443  1.3020  1.1659  1.0350  0.9084  0.7858  0.6668  0.5512  0.4388  0.3293
  2.9200  2.9233  2.9193  2.8999  2.8721  2.8370  2.7964  2.7516  2.7032  2.6523
  2.6000  2.5479  2.4964  2.4444  2.3897  2.2381  2.0740  1.9106  1.7495  1.5920
  1.4412  1.2981  1.1618  1.0313  0.9058  0.7846  0.6672  0.5531  0.4420  0.3335
  0.2276
  2.8240  2.8324  2.8351  2.8248  2.8050  2.7772  2.7429  2.7035  2.6597  2.6125
  2.5627  2.5116  2.4601  2.4082  2.3556  2.2157  2.0631  1.9054  1.7483  1.5927
  1.4411  1.2964  1.1591  1.0282  0.9029  0.7824  0.6661  0.5534  0.4437  0.3367
  0.2320
  2.7232  2.7358  2.7415  2.7373  2.7261  2.7064  2.6795  2.6468  2.6091  2.5673
  2.5220  2.4742  2.4249  2.3748  2.3237  2.1905  2.0467  1.8963  1.7437  1.5915
  1.4411  1.2952  1.1561  1.0239  0.8979  0.7771  0.6608  0.5486  0.4398  0.3342
  0.2315
  2.6198  2.6358  2.6435  2.6436  2.6370  2.6242  2.6056  2.5806  2.5500  2.5148
  2.4756  2.4331  2.3879  2.3411  2.2929  2.1663  2.0308  1.8870  1.7397  1.5919
  1.4447  1.2996  1.1594  1.0256  0.8982  0.7766  0.6600  0.5477  0.4395  0.3348
  0.2314
  2.5180  2.5327  2.5408  2.5429  2.5397  2.5315  2.5190  2.5020  2.4793  2.4517
  2.4195  2.3834  2.3442  2.3021  2.2579  2.1400  2.0126  1.8765  1.7347  1.5907
  1.4471  1.3046  1.1649  1.0299  0.9010  0.7781  0.6606  0.5477  0.4391  0.3343
  0.2330
  2.4268  2.4188  2.4176  2.4200  2.4228  2.4234  2.4198  2.4105  2.3958  2.3760
  2.3516  2.3230  2.2907  2.2551  2.2166  2.1097  1.9910  1.8631  1.7275
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.3011  3.2805  3.2768  3.2628  3.2309  3.1869  3.1307  3.0636  2.9899  2.9117
  2.8320  2.7521  2.6727  2.5942  2.5168  2.3274  2.1450  1.9711  1.8056
  3.2908  3.2772  3.2537  3.2332  3.2094  3.1626  3.1036  3.0374  2.9650  2.8875
  2.8080  2.7279  2.6484  2.5700  2.4929  2.3058  2.1261  1.9536  1.7889  1.6314
  3.2632  3.2447  3.2192  3.1882  3.1534  3.1246  3.0776  3.0144  2.9446  2.8693
  2.7910  2.7113  2.6318  2.5532  2.4760  2.2895  2.1113  1.9401  1.7761  1.6195
  1.4695
  3.2266  3.2071  3.1781  3.1411  3.0998  3.0580  3.0188  2.9794  2.9217  2.8522
  2.7770  2.6989  2.6200  2.5417  2.4645  2.2781  2.1005  1.9302  1.7666  1.6103
  1.4611  1.3179
  3.1806  3.1636  3.1360  3.0996  3.0568  3.0093  2.9592  2.9116  2.8688  2.8207
  2.7582  2.6863  2.6102  2.5329  2.4562  2.2702  2.0931  1.9234  1.7600  1.6036
  1.4545  1.3119  1.1751  1.0428
  3.1241  3.1116  3.0887  3.0559  3.0152  2.9686  2.9178  2.8646  2.8111  2.7601
  2.7110  2.6570  2.5938  2.5231  2.4489  2.2645  2.0881  1.9191  1.7562  1.5993
  1.4497  1.3071  1.1708  1.0396  0.9128  0.7900  0.6707  0.5546  0.4416  0.3320
  3.0559  3.0497  3.0329  3.0062  2.9707  2.9279  2.8798  2.8278  2.7731  2.7168
  2.6608  2.6067  2.5534  2.4963  2.4337  2.2592  2.0845  1.9166  1.7546  1.5976
  1.4470  1.3037  1.1672  1.0364  0.9105  0.7888  0.6710  0.5564  0.4450  0.3363
  0.2303
  2.9794  2.9769  2.9670  2.9474  2.9187  2.8822  2.8390  2.7910  2.7390  2.6844
  2.6276  2.5697  2.5128  2.4573  2.4013  2.2485  2.0806  1.9148  1.7543  1.5982
  1.4470  1.3023  1.1649  1.0337  0.9081  0.7872  0.6704  0.5572  0.4471  0.3397
  0.2348
  2.8950  2.8954  2.8907  2.8782  2.8569  2.8273  2.7906  2.7481  2.7009  2.6501
  2.5964  2.5402  2.4828  2.4256  2.3690  2.2253  2.0709  1.9100  1.7518  1.5976
  1.4469  1.3011  1.1621  1.0297  0.9034  0.7823  0.6656  0.5527  0.4434  0.3374
  0.2345
